0.0,0.0,0.0,-0.005289435386657715,-0.3105490803718567,-0.03750408282716222,0.11933958530426025,-0.2940745949745178,-0.07252397602636762,-0.006974935531616211,-0.2632327079772949,-0.07415237492163129,-0.02471989393234253,-0.19099301099777222,-0.05472959419925161,-0.03112173080444336,-0.16645556688308716,-0.059485161958527044
0.0,0.0,0.0,0.06373417377471924,-0.23913973569869995,-0.039928971498099486,0.1980627179145813,-0.22158539295196533,-0.06464505445846669,0.057958245277404785,-0.19096070528030396,-0.06020997714885823,0.035141587257385254,-0.1331513524055481,-0.04704134416469685,0.02411442995071411,-0.10089457035064697,-0.05424206954130284
0.0,0.0,0.0,0.08072024583816528,-0.22753119468688965,-0.03413791260460641,0.1926148533821106,-0.2237451672554016,-0.028322060171163344,0.07700598239898682,-0.15122509002685547,-0.026461260903275274,0.06755304336547852,-0.10201025009155273,-0.017412145200765394,0.06524765491485596,-0.06349152326583862,-0.02787917717138555
0.0,0.0,0.0,0.06203293800354004,-0.27141648530960083,-0.034588032295786775,0.13973432779312134,-0.30392736196517944,-0.020722229858719743,0.057252585887908936,-0.2084493637084961,-0.029236239274823106,0.05457758903503418,-0.1390085220336914,-0.020876600300752557,0.07225537300109863,-0.10154759883880615,-0.02445802733846847
0.0,0.0,0.0,0.02625340223312378,-0.28231561183929443,-0.03534943521493972,0.04594630002975464,-0.3897797465324402,-0.023975248490515355,0.022429585456848145,-0.22456055879592896,-0.028932030354681615,0.03304415941238403,-0.16027390956878662,-0.0192780970084101,0.052931785583496094,-0.13249462842941284,-0.02152915210002959
0.0,0.0,0.0,-0.006655097007751465,-0.22171235084533691,-0.05290074364017272,0.009940028190612793,-0.4020031690597534,-0.044945501691806555,0.0007118582725524902,-0.20788097381591797,-0.0458950707383039,0.013281762599945068,-0.13085877895355225,-0.03487226829599166,0.03389257192611694,-0.10731226205825806,-0.031092674440849066
0.0,0.0,0.0,-0.010105431079864502,-0.18171077966690063,-0.06699910597423298,-0.014293670654296875,-0.3870629370212555,-0.07137232856372577,-0.015190422534942627,-0.15473997592926025,-0.06649464206317646,0.005085945129394531,-0.08727806806564331,-0.047195593132769886,0.024674415588378906,-0.07898342609405518,-0.04263572977403385
0.0,0.0,0.0,-0.0562097430229187,-0.0819959044456482,-0.06635768842167522,-0.07235568761825562,-0.3205551505088806,-0.07579909395641948,-0.055675387382507324,-0.05707043409347534,-0.06737972181505825,-0.031052052974700928,-0.043766021728515625,-0.046851692164608494,-0.0017164349555969238,-0.03977173566818237,-0.045686693305441395
0.0,0.0,0.0,-0.13966667652130127,-0.004294931888580322,-0.050512550229228736,-0.18702563643455505,-0.16204679012298584,-0.06455724483171821,-0.10809910297393799,0.013010680675506592,-0.05558096041718841,-0.06873363256454468,0.013569295406341553,-0.04174936732093215,-0.055021584033966064,0.012907147407531738,-0.04137167131344199
0.0,0.0,0.0,-0.16277611255645752,0.04482787847518921,-0.03843346965717842,-0.21533000469207764,-0.09346991777420044,-0.049851462070222397,-0.1177372932434082,0.02618461847305298,-0.05086994526195099,-0.09276610612869263,0.039315223693847656,-0.04314124939250519,-0.07650125026702881,0.05573469400405884,-0.04751785454558899
0.0,0.0,0.0,-0.16137585043907166,0.03229856491088867,-0.010337535896155714,-0.21493566036224365,-0.08950209617614746,-0.0363730589382385,-0.12525403499603271,0.021484732627868652,-0.032215322040769934,-0.10568541288375854,0.04513424634933472,-0.025457561620328306,-0.09310173988342285,0.07277494668960571,-0.035172323369238256
0.0,0.0,0.0,-0.1478598713874817,-0.07851427793502808,0.009853441540315089,-0.2095600962638855,-0.15757477283477783,-0.01970258234797484,-0.1299123764038086,-0.02153068780899048,-0.01875418863056666,-0.11592411994934082,0.008891701698303223,-0.017352587271318498,-0.10845249891281128,0.042065978050231934,-0.022176704097375932
0.0,0.0,0.0,-0.12567293643951416,-0.11226058006286621,0.011578513370182009,-0.1930781900882721,-0.22800809144973755,-0.01739096356061509,-0.12764358520507812,-0.07219767570495605,-0.017739194384489565,-0.11829900741577148,-0.03605896234512329,-0.014507126002285986,-0.11171793937683105,-0.0037952661514282227,-0.018144373721156626
0.0,0.0,0.0,-0.11584347486495972,-0.15895169973373413,0.012987292305652431,-0.15815526247024536,-0.30572420358657837,-0.02238103753971643,-0.11373603343963623,-0.12332910299301147,-0.020286185732956596,-0.11278778314590454,-0.0823097825050354,-0.01386715385216064,-0.10923373699188232,-0.043145954608917236,-0.020605634963985153
0.0,0.0,0.0,-0.12555694580078125,-0.2166515588760376,-0.013147825461253149,-0.09557348489761353,-0.364271342754364,-0.043491813440247995,-0.12303656339645386,-0.18292194604873657,-0.04138458808176182,-0.1058010458946228,-0.12112778425216675,-0.03283760239593647,-0.10870474576950073,-0.08733159303665161,-0.03849302520267628
0.0,0.0,0.0,-0.10733318328857422,-0.2662094831466675,-0.018277942346180964,-0.03090214729309082,-0.3768552541732788,-0.04400766003295331,-0.10637456178665161,-0.19947367906570435,-0.04947658735677152,-0.09899115562438965,-0.14839500188827515,-0.042099208714212466,-0.10003644227981567,-0.12901347875595093,-0.05010304707452207
0.0,0.0,0.0,-0.02937471866607666,-0.3075549602508545,-0.032805092198234576,0.11049425601959229,-0.37333399057388306,-0.06113380522785761,-0.02366691827774048,-0.23205381631851196,-0.06402054758129694,-0.02119499444961548,-0.1814696192741394,-0.05170936466513254,-0.019451379776000977,-0.1470218300819397,-0.059239081603866595
0.0,0.0,0.0,0.049269676208496094,-0.27906930446624756,-0.03132442949740266,0.1762528419494629,-0.3165820837020874,-0.03146347968308305,0.045584142208099365,-0.22557944059371948,-0.038589129284304136,0.03897053003311157,-0.1600484848022461,-0.030161684438866132,0.041217684745788574,-0.1128501296043396,-0.036949584320467466
0.0,0.0,0.0,0.06178957223892212,-0.2485642433166504,-0.03621403372409304,0.1841353178024292,-0.27349984645843506,-0.03451496607186755,0.06091773509979248,-0.1906813383102417,-0.043206090689920984,0.049117207527160645,-0.13135159015655518,-0.030952219502353273,0.05085688829421997,-0.0873456597328186,-0.035368620069050394
0.0,0.0,0.0,-0.05548733472824097,-0.2022010087966919,-0.06131083522762992,-0.006605744361877441,-0.3183465003967285,-0.070046652153394,-0.05388158559799194,-0.13985806703567505,-0.06016675387348869,-0.03147095441818237,-0.07664263248443604,-0.04486085106458404,-0.0207025408744812,-0.03711766004562378,-0.045836944178006434
0.0,0.0,0.0,-0.135556161403656,-0.13361519575119019,-0.059001467101694516,-0.12656939029693604,-0.22267329692840576,-0.06488463925612109,-0.08714282512664795,-0.09383660554885864,-0.050151421599508694,-0.07227426767349243,-0.03938615322113037,-0.038971497588278226,-0.0717352032661438,-0.014576137065887451,-0.04445476355445521
0.0,0.0,0.0,-0.13267093896865845,-0.10772639513015747,0.0013479910775231474,-0.1826002597808838,-0.2038840651512146,-0.000399167569526071,-0.11264771223068237,-0.092376708984375,-0.006121690596160079,-0.08873772621154785,-0.05609273910522461,-0.012017799752470637,-0.07603991031646729,-0.01877659559249878,-0.02303343753021636
0.0,0.0,0.0,-0.14524507522583008,-0.08138853311538696,0.00583550841271574,-0.20807668566703796,-0.13934487104415894,-0.00966716190144723,-0.13850176334381104,-0.025681257247924805,-0.010753999513539725,-0.1185348629951477,0.004703879356384277,-0.011830240537378245,-0.1060330867767334,0.03643685579299927,-0.01869857129916852
0.0,0.0,0.0,-0.14652734994888306,-0.08846479654312134,0.0049792369378707235,-0.19667452573776245,-0.15266036987304688,-0.031714027326742666,-0.13687247037887573,-0.026372253894805908,-0.025229969572464483,-0.11830651760101318,0.013541340827941895,-0.022071376022140043,-0.10928380489349365,0.045154690742492676,-0.027924976822177427
0.0,0.0,0.0,-0.15964102745056152,-0.11649435758590698,-0.01683745182002383,-0.15364289283752441,-0.23931890726089478,-0.04873725606942969,-0.14453035593032837,-0.07222330570220947,-0.045978239019163425,-0.13090217113494873,-0.021560609340667725,-0.041189944584616,-0.1237078309059143,0.003038942813873291,-0.044734837700374896
0.0,0.0,0.0,-0.1171146035194397,-0.242345929145813,-0.036096350788596965,-0.017229676246643066,-0.3571776747703552,-0.08197779351425538,-0.1121821403503418,-0.2056424617767334,-0.07544483387422929,-0.09683096408843994,-0.1360740065574646,-0.05208877989602456,-0.08986145257949829,-0.0956302285194397,-0.05951266506266961
0.0,0.0,0.0,-0.05497729778289795,-0.266291081905365,-0.042495005934886976,0.06855452060699463,-0.34698671102523804,-0.06049275508468632,-0.05388742685317993,-0.2062082290649414,-0.05896381398981099,-0.05163705348968506,-0.1516098976135254,-0.04843657574003224,-0.0462268590927124,-0.11476331949234009,-0.05824026948159222
0.7580650448799133,0.5594847798347473,2.5222968247362587e-07,0.8327393531799316,0.46029213070869446,-0.05161034315824509,0.7423672676086426,0.30358144640922546,-0.05127542465925217,0.7082247734069824,0.3062782287597656,-0.04909369349479675,0.6869915723800659,0.34097790718078613,-0.04947482421994209,0.6643914580345154,0.42086243629455566,-0.047312598675489426
0.758467972278595,0.5559284090995789,2.8305024102337484e-07,0.8334043622016907,0.4579753279685974,-0.052062105387449265,0.7425468564033508,0.3025466799736023,-0.05067817494273186,0.708941638469696,0.30398914217948914,-0.0459834486246109,0.6863130927085876,0.3379860520362854,-0.04522767663002014,0.6649473309516907,0.4176802933216095,-0.04274981468915939
0.7599830627441406,0.5551884174346924,2.7766026278186473e-07,0.8350652456283569,0.45830288529396057,-0.0517420619726181,0.7449151873588562,0.30416831374168396,-0.05065668746829033,0.7114907503128052,0.30413544178009033,-0.04578060284256935,0.6885963082313538,0.3383867144584656,-0.04522251337766647,0.6664465069770813,0.4175584614276886,-0.04280349612236023
0.7610840797424316,0.5574749112129211,2.8597037271538284e-07,0.8364802598953247,0.4585336446762085,-0.051841143518686295,0.7459262013435364,0.30336520075798035,-0.049484167248010635,0.7128876447677612,0.3039644956588745,-0.04445331543684006,0.6888167262077332,0.33985552191734314,-0.043665800243616104,0.6672235131263733,0.4171451926231384,-0.040855687111616135
0.7619025707244873,0.5576708912849426,2.898987645494344e-07,0.8365646004676819,0.46028780937194824,-0.05211733654141426,0.746575117111206,0.3050234019756317,-0.049489013850688934,0.7135311365127563,0.30381038784980774,-0.04454819858074188,0.6884061694145203,0.3408955931663513,-0.043957047164440155,0.6678456664085388,0.4178408086299896,-0.041262511163949966
0.761868417263031,0.5588801503181458,2.927616549186496e-07,0.8359812498092651,0.4618012607097626,-0.052758071571588516,0.7460916042327881,0.30585891008377075,-0.04998386278748512,0.7127862572669983,0.30482906103134155,-0.04496462270617485,0.68735671043396,0.34312525391578674,-0.04418674856424332,0.6680383086204529,0.4195709526538849,-0.04141930490732193
0.7615342140197754,0.5601887702941895,2.9209616059233667e-07,0.8352434635162354,0.4616544842720032,-0.0524633415043354,0.7456774711608887,0.3082863688468933,-0.050140537321567535,0.7121855616569519,0.3073175251483917,-0.044993046671152115,0.6864922642707825,0.3455965220928192,-0.04412565752863884,0.6671868562698364,0.4215576648712158,-0.04141891375184059
0.7612540125846863,0.5598655939102173,2.909855538746342e-07,0.8347008228302002,0.46250805258750916,-0.05206235125660896,0.7454899549484253,0.3093945384025574,-0.04962852969765663,0.7117362022399902,0.3091706335544586,-0.04459535703063011,0.6862580180168152,0.3475479185581207,-0.04368927702307701,0.6672031879425049,0.42214250564575195,-0.04100515693426132
0.7606804370880127,0.5609272718429565,2.9122369937795156e-07,0.8343448638916016,0.46424469351768494,-0.05299517512321472,0.7448425889015198,0.3105410933494568,-0.05112939700484276,0.7117072939872742,0.30989792943000793,-0.04569072276353836,0.6854686737060547,0.34851184487342834,-0.044457580894231796,0.6668353080749512,0.42363476753234863,-0.04168005287647247
0.7606238126754761,0.5627750754356384,2.891585779707384e-07,0.8345527052879333,0.4653966426849365,-0.05230564624071121,0.7452412843704224,0.3122297525405884,-0.050426289439201355,0.7120015621185303,0.31140509247779846,-0.04510803893208504,0.6860261559486389,0.34977811574935913,-0.044176965951919556,0.6671256422996521,0.4253734350204468,-0.041358623653650284
0.7608627676963806,0.5622864961624146,2.8764497983502224e-07,0.8348204493522644,0.4654970169067383,-0.05229481682181358,0.745915412902832,0.3127921521663666,-0.05046071484684944,0.7135776877403259,0.31273794174194336,-0.045365110039711,0.6861886382102966,0.3504903018474579,-0.04452631622552872,0.6675402522087097,0.4259169399738312,-0.041851624846458435
0.7615575194358826,0.5619729161262512,2.8733492740684596e-07,0.8358079195022583,0.46501556038856506,-0.05190499871969223,0.7472739219665527,0.31246742606163025,-0.05048909783363342,0.7148743271827698,0.3112298250198364,-0.04567160829901695,0.6872063875198364,0.3502444326877594,-0.045156437903642654,0.6684582829475403,0.4251819849014282,-0.04256647080183029
0.7630755305290222,0.5608310699462891,2.83930233990759e-07,0.8372478485107422,0.4652561843395233,-0.051776107400655746,0.7488698959350586,0.31224021315574646,-0.05130566284060478,0.7160641551017761,0.3106251358985901,-0.046047940850257874,0.6885256767272949,0.34974175691604614,-0.045280635356903076,0.6697198748588562,0.4239442050457001,-0.042886022478342056
0.7635684609413147,0.5608106255531311,2.910650778176205e-07,0.8380528092384338,0.46591904759407043,-0.0522707998752594,0.7499686479568481,0.3120798170566559,-0.05085349082946777,0.7168362736701965,0.30980291962623596,-0.04564760625362396,0.6894678473472595,0.3502601087093353,-0.044553712010383606,0.6703129410743713,0.4236043393611908,-0.04186221584677696
0.763596773147583,0.5612120032310486,2.8612569735742e-07,0.8396865129470825,0.4653106927871704,-0.05169861018657684,0.751146137714386,0.311803936958313,-0.04931541159749031,0.7184256315231323,0.31043848395347595,-0.04447688162326813,0.6903901696205139,0.3491908311843872,-0.043754395097494125,0.6708858013153076,0.42332586646080017,-0.04103466495871544
0.7650696039199829,0.5611546039581299,2.892113855068601e-07,0.8416991233825684,0.4669911563396454,-0.05324704572558403,0.7537787556648254,0.3117251992225647,-0.0520918108522892,0.720228374004364,0.30939915776252747,-0.04690796136856079,0.6923364400863647,0.34982678294181824,-0.04562846198678017,0.6720720529556274,0.42330309748649597,-0.04279938340187073
0.766772449016571,0.5611850619316101,2.7668031066241383e-07,0.8452116250991821,0.46817299723625183,-0.052466537803411484,0.7591481804847717,0.31357505917549133,-0.05201113596558571,0.7237458229064941,0.30976036190986633,-0.04715382307767868,0.6957294344902039,0.347730815410614,-0.04666101932525635,0.6744021773338318,0.42333266139030457,-0.0439595989882946
0.7703906893730164,0.5614149570465088,2.7465509333524096e-07,0.8483697175979614,0.4678322970867157,-0.05304521322250366,0.7650253772735596,0.3142625689506531,-0.05365880951285362,0.7272891402244568,0.308023065328598,-0.04850257933139801,0.6989930868148804,0.345782995223999,-0.047741711139678955,0.6770350337028503,0.4213200509548187,-0.04479191452264786
0.7728084325790405,0.5604770183563232,2.7528187729330966e-07,0.8520314693450928,0.467649906873703,-0.053269702941179276,0.7684619426727295,0.3131544589996338,-0.053488101810216904,0.7305129170417786,0.3070678114891052,-0.048315852880477905,0.7017903923988342,0.34412747621536255,-0.047590214759111404,0.6796548962593079,0.42026177048683167,-0.04492047056555748
0.7737882137298584,0.5596538186073303,2.8475355406953895e-07,0.853638768196106,0.46626871824264526,-0.052694737911224365,0.7700109481811523,0.30975237488746643,-0.05254676192998886,0.7321620583534241,0.30499255657196045,-0.04761682078242302,0.7032076716423035,0.34453651309013367,-0.04681580141186714,0.6815192103385925,0.42043668031692505,-0.044047314673662186
0.7751120328903198,0.5592571496963501,2.8597233381333353e-07,0.8554158210754395,0.4678459167480469,-0.054030369967222214,0.7715526223182678,0.3090823292732239,-0.05399603769183159,0.7343643307685852,0.30352693796157837,-0.049038104712963104,0.7042786478996277,0.3433857262134552,-0.0484541617333889,0.6824500560760498,0.4193034768104553,-0.04573751986026764
0.7759720683097839,0.5598981976509094,2.8206872570990527e-07,0.8566257953643799,0.468442440032959,-0.05482029542326927,0.7729064226150513,0.31006091833114624,-0.05492006242275238,0.735352635383606,0.30316823720932007,-0.049863051623106,0.7051382064819336,0.3428526818752289,-0.04902787506580353,0.6834725737571716,0.41783052682876587,-0.04620775952935219
0.7764827609062195,0.5609346032142639,2.897354249853379e-07,0.8571401238441467,0.46743711829185486,-0.05436258763074875,0.7729955911636353,0.30792146921157837,-0.05387677624821663,0.7360002994537354,0.3026863634586334,-0.04903949424624443,0.7056920528411865,0.3418653905391693,-0.04825399070978165,0.6843417882919312,0.41795697808265686,-0.04524415731430054
0.7766851186752319,0.5604645013809204,2.91857531919959e-07,0.8571633696556091,0.4673169255256653,-0.05495556443929672,0.7724791765213013,0.307241290807724,-0.05508223548531532,0.7359943985939026,0.3027426302433014,-0.04974503070116043,0.7055628299713135,0.3419342339038849,-0.04862208664417267,0.6849870085716248,0.417501837015152,-0.04539646953344345
0.7763570547103882,0.5601038336753845,2.939749492725241e-07,0.8561616539955139,0.4680766463279724,-0.05445701628923416,0.7714377045631409,0.30654487013816833,-0.0540764257311821,0.7352797985076904,0.3027629852294922,-0.048811912536621094,0.7050864100456238,0.3419945240020752,-0.047914084047079086,0.6846184134483337,0.4179527461528778,-0.04476001486182213
0.7749137282371521,0.560829222202301,2.9688456493204285e-07,0.8550544381141663,0.4691222012042999,-0.055885061621665955,0.7701126933097839,0.3075461685657501,-0.055670492351055145,0.7339625954627991,0.3038575351238251,-0.050274558365345,0.704390287399292,0.34367087483406067,-0.049131277948617935,0.683394193649292,0.4192591607570648,-0.04603806138038635
0.7743492126464844,0.5605325698852539,2.860957692973898e-07,0.8542377948760986,0.46937671303749084,-0.0549386702477932,0.7682488560676575,0.31044888496398926,-0.055001795291900635,0.7320774793624878,0.30603012442588806,-0.04954104498028755,0.7033571004867554,0.34586524963378906,-0.04836132004857063,0.6820739507675171,0.4210571050643921,-0.045417748391628265
0.7743016481399536,0.5617791414260864,2.853765579402534e-07,0.8529732823371887,0.47145476937294006,-0.05587553232908249,0.7669432163238525,0.3118140995502472,-0.056481003761291504,0.7308588624000549,0.30806252360343933,-0.05051848664879799,0.7022717595100403,0.3480158746242523,-0.04935424402356148,0.6811069250106812,0.42477720975875854,-0.04638824239373207
0.7741978168487549,0.5628795623779297,2.8516058137029177e-07,0.8530665040016174,0.47160544991493225,-0.05563601106405258,0.7659772634506226,0.3129083514213562,-0.05592477321624756,0.731022834777832,0.30918052792549133,-0.05020858719944954,0.7018177509307861,0.34859392046928406,-0.04901832342147827,0.6800278425216675,0.4251430332660675,-0.0460260845720768
0.7739010453224182,0.5625373125076294,2.9007472335251805e-07,0.8520526885986328,0.471513956785202,-0.05629446730017662,0.7648764252662659,0.3123098909854889,-0.056201640516519547,0.7303732633590698,0.30877232551574707,-0.049871984869241714,0.7015072703361511,0.34712034463882446,-0.04846610501408577,0.6797384023666382,0.4242214262485504,-0.04522569477558136
0.773291289806366,0.5605369806289673,2.9585916649921273e-07,0.8495460152626038,0.4699757695198059,-0.05606727674603462,0.762595534324646,0.31037774682044983,-0.05541941151022911,0.7284115552902222,0.3073713481426239,-0.048670582473278046,0.6999920010566711,0.34678560495376587,-0.04684301093220711,0.6788719892501831,0.4225846827030182,-0.04338476061820984
0.7706455588340759,0.5613865852355957,3.0106647841421363e-07,0.8479411602020264,0.4687548577785492,-0.055198609828948975,0.7604979276657104,0.30940282344818115,-0.05425997078418732,0.7261240482330322,0.30627673864364624,-0.04786292091012001,0.6981504559516907,0.34508568048477173,-0.04637288674712181,0.677401065826416,0.42237117886543274,-0.043027471750974655
0.7706915140151978,0.5600250363349915,2.9800904144394735e-07,0.8459391593933105,0.4673178195953369,-0.056009721010923386,0.7591128945350647,0.3090195953845978,-0.055031877011060715,0.7244806289672852,0.3065895438194275,-0.04879148676991463,0.695909321308136,0.34502866864204407,-0.047281861305236816,0.6749575138092041,0.42134034633636475,-0.044054064899683
0.7694719433784485,0.5612481236457825,3.0353962188200967e-07,0.8454144597053528,0.466884583234787,-0.05620816349983215,0.7574930191040039,0.30952760577201843,-0.055304303765296936,0.7223159670829773,0.3058108985424042,-0.048289354890584946,0.6954111456871033,0.3441420793533325,-0.04662420600652695,0.6741771101951599,0.4216337502002716,-0.043144289404153824
0.7682629823684692,0.560897171497345,2.9906095733167604e-07,0.8443104028701782,0.46676504611968994,-0.05577966943383217,0.756762683391571,0.3093762695789337,-0.05497327074408531,0.7219518423080444,0.3060983717441559,-0.048171017318964005,0.694776713848114,0.34501221776008606,-0.04628796875476837,0.6737382411956787,0.4218996465206146,-0.04281004145741463
0.767954409122467,0.5613008141517639,2.96093674023723e-07,0.8441015481948853,0.46740710735321045,-0.055414725095033646,0.7562755346298218,0.31050366163253784,-0.05515620484948158,0.7213376760482788,0.3069165050983429,-0.04854654148221016,0.694035530090332,0.34556466341018677,-0.04705800488591194,0.6729222536087036,0.42331621050834656,-0.04372313246130943
0.7674453854560852,0.5618510842323303,2.9517573807424924e-07,0.8433709740638733,0.46811550855636597,-0.05521547049283981,0.7548713684082031,0.3106391727924347,-0.05438743159174919,0.7201623320579529,0.30843672156333923,-0.047882575541734695,0.6934913992881775,0.34658873081207275,-0.04645853489637375,0.672132670879364,0.42449674010276794,-0.04326408728957176
0.7665442228317261,0.5626439452171326,2.9375408416854043e-07,0.8424580693244934,0.46859410405158997,-0.055815570056438446,0.7540674805641174,0.31196191906929016,-0.05508456751704216,0.7195032835006714,0.3097713887691498,-0.04850911349058151,0.6927916407585144,0.3480636179447174,-0.04667425900697708,0.6718087792396545,0.42514660954475403,-0.04341207072138786
0.7657919526100159,0.5631030797958374,2.9249756039462227e-07,0.8420087695121765,0.4690925180912018,-0.05565771088004112,0.7533645033836365,0.31314146518707275,-0.054657403379678726,0.7190866470336914,0.3117839992046356,-0.04838486760854721,0.692040741443634,0.350122332572937,-0.046641357243061066,0.6713035106658936,0.4270976185798645,-0.04323777183890343
0.7654198408126831,0.5642817616462708,2.941533239209093e-07,0.8411235213279724,0.4710402488708496,-0.056235939264297485,0.7530503273010254,0.31394827365875244,-0.05536844953894615,0.7184869050979614,0.3122144043445587,-0.0490361787378788,0.6916024684906006,0.3510342836380005,-0.04709022119641304,0.6709498167037964,0.4272848963737488,-0.043675318360328674
0.764946699142456,0.5611916780471802,2.994963779201498e-07,0.8399271965026855,0.4674004018306732,-0.05486157163977623,0.7523701786994934,0.3134366571903229,-0.05426861345767975,0.7175971269607544,0.3096725344657898,-0.047914765775203705,0.6907378435134888,0.3480421304702759,-0.04617330804467201,0.6707833409309387,0.4248599410057068,-0.042721305042505264
0.764080286026001,0.5573517680168152,3.037050930743135e-07,0.8390814065933228,0.46371543407440186,-0.05422760546207428,0.751664936542511,0.3085348308086395,-0.053193844854831696,0.7171794176101685,0.3047879636287689,-0.04769279062747955,0.6902605295181274,0.3428875505924225,-0.046902067959308624,0.6701989769935608,0.4214974343776703,-0.043698880821466446
0.763732373714447,0.5551825761795044,3.012305000993365e-07,0.8391302227973938,0.46011048555374146,-0.05509207025170326,0.751102864742279,0.30552566051483154,-0.05431671068072319,0.7166967391967773,0.30115389823913574,-0.04829176887869835,0.6901907920837402,0.339837908744812,-0.046947672963142395,0.6698316931724548,0.4169425070285797,-0.04347475618124008
0.7628908753395081,0.5542577505111694,2.9631658549078566e-07,0.8390412330627441,0.45893654227256775,-0.05530216172337532,0.7515595555305481,0.303293913602829,-0.054676592350006104,0.7171041369438171,0.3006574511528015,-0.04831532761454582,0.690152645111084,0.33923599123954773,-0.046725187450647354,0.6695395708084106,0.4156152606010437,-0.04337403550744057
0.7623621225357056,0.554735541343689,2.90712222295042e-07,0.8399438858032227,0.4591794013977051,-0.054706327617168427,0.7520545125007629,0.30223438143730164,-0.0541449673473835,0.7172389626502991,0.299951434135437,-0.04834681376814842,0.690203845500946,0.3382886052131653,-0.04714418575167656,0.6690853834152222,0.41484779119491577,-0.044126011431217194
0.7627491354942322,0.5548892021179199,2.8914945460201125e-07,0.8401265144348145,0.46044543385505676,-0.05486220493912697,0.7530239820480347,0.3018571436405182,-0.05522584915161133,0.7175471782684326,0.29898110032081604,-0.04929852485656738,0.6906564831733704,0.3383359909057617,-0.04780694469809532,0.6694484353065491,0.41507917642593384,-0.04480047523975372
0.762956440448761,0.5540705919265747,2.9119723876647186e-07,0.840075671672821,0.4602550268173218,-0.05481339991092682,0.7536247372627258,0.30142736434936523,-0.054906271398067474,0.7178244590759277,0.2987598478794098,-0.0489334836602211,0.6906933188438416,0.3372440040111542,-0.04760285094380379,0.6696524620056152,0.41494789719581604,-0.0444951206445694
0.7628795504570007,0.5540927648544312,2.878101383885223e-07,0.8410325646400452,0.4584932327270508,-0.05491214990615845,0.7533015608787537,0.30146297812461853,-0.055515218526124954,0.7178314924240112,0.298227459192276,-0.049429766833782196,0.6907975077629089,0.33666113018989563,-0.04789430648088455,0.6700112223625183,0.4136735498905182,-0.04479759931564331
0.7634710669517517,0.5532715916633606,2.8796850415346853e-07,0.8413038849830627,0.4584607779979706,-0.05472135543823242,0.7541828155517578,0.3007175326347351,-0.0550951287150383,0.718223512172699,0.29856231808662415,-0.0492439866065979,0.6911941766738892,0.3372184634208679,-0.04763054847717285,0.6706583499908447,0.4140854775905609,-0.04450714960694313
0.7639561295509338,0.5550317168235779,2.8572929977599415e-07,0.841884970664978,0.4605215787887573,-0.054977383464574814,0.7545116543769836,0.30181458592414856,-0.0551997646689415,0.7187536954879761,0.30039238929748535,-0.0490327849984169,0.6913732290267944,0.33900538086891174,-0.04712991043925285,0.6708978414535522,0.41485559940338135,-0.0438750758767128
0.7641841173171997,0.5553532242774963,2.8690632802863547e-07,0.8416708707809448,0.46098998188972473,-0.05451203137636185,0.7543514370918274,0.3024587035179138,-0.05471337214112282,0.7183015942573547,0.3008943200111389,-0.04876882955431938,0.6913768649101257,0.3393652141094208,-0.04701514542102814,0.6707868576049805,0.4161941111087799,-0.043810054659843445
0.7645179629325867,0.5561100244522095,2.876530800222099e-07,0.8414967060089111,0.4611912965774536,-0.054291967302560806,0.7538460493087769,0.30343547463417053,-0.05430763214826584,0.7176845669746399,0.3022307753562927,-0.048525094985961914,0.6907509565353394,0.341726690530777,-0.04671056568622589,0.6703888773918152,0.41711321473121643,-0.04343850910663605
0.7647725939750671,0.5567387938499451,2.916145547260385e-07,0.8412024974822998,0.4614083170890808,-0.05463544651865959,0.7535930871963501,0.3039208948612213,-0.054437845945358276,0.7173427939414978,0.30200108885765076,-0.048245493322610855,0.6908383369445801,0.34005671739578247,-0.04659765213727951,0.6705407500267029,0.4172121584415436,-0.043307967483997345
0.763094961643219,0.5575438737869263,2.947212749404571e-07,0.8396673798561096,0.46216633915901184,-0.05446361377835274,0.7520304918289185,0.3035615384578705,-0.05353786051273346,0.7164751291275024,0.30294910073280334,-0.04767008498311043,0.6893095970153809,0.3410290777683258,-0.04642343893647194,0.6693710684776306,0.41843342781066895,-0.04337518289685249
0.7622997164726257,0.5580717325210571,2.905653389007057e-07,0.8384668231010437,0.46224939823150635,-0.05436963960528374,0.7509605884552002,0.305105984210968,-0.05392413213849068,0.7155032157897949,0.3037017285823822,-0.04828289896249771,0.6884646415710449,0.3421087861061096,-0.04714743047952652,0.6684557199478149,0.41871151328086853,-0.04419644922018051
0.7618429660797119,0.5578581690788269,2.9472687401721487e-07,0.8374069333076477,0.46361690759658813,-0.05453137308359146,0.7497066259384155,0.30608227849006653,-0.05426692217588425,0.714464545249939,0.30376335978507996,-0.04819435998797417,0.6877236366271973,0.3428885042667389,-0.04702112451195717,0.6675966382026672,0.4199692904949188,-0.044146955013275146
0.7611747980117798,0.5585864782333374,2.891890460432478e-07,0.8366735577583313,0.4646439552307129,-0.054193343967199326,0.749165952205658,0.30768606066703796,-0.05366794019937515,0.7144078612327576,0.30474111437797546,-0.047974325716495514,0.6876833438873291,0.34264543652534485,-0.04675930365920067,0.66761714220047,0.4203232526779175,-0.04375028610229492
