0.5503398180007935,0.6815725564956665,-4.91021467041719e-07,0.44081252813339233,0.5199493765830994,-0.023822592571377754,0.48133406043052673,0.5605661273002625,-0.03208918869495392,0.49846482276916504,0.5551166534423828,-0.021536152809858322,0.5139161944389343,0.5492244958877563,-0.009090104140341282,0.5273910164833069,0.5316411256790161,-0.01903330534696579
0.5645619630813599,0.670645534992218,-4.875689683103701e-07,0.44656386971473694,0.5192632079124451,-0.028149522840976715,0.4764651656150818,0.5662170052528381,-0.03336023539304733,0.5020617246627808,0.5516875982284546,-0.020189747214317322,0.5236807465553284,0.5457237362861633,-0.01030681561678648,0.5405946373939514,0.5243831276893616,-0.018018892034888268
0.5769126415252686,0.6608970761299133,-4.6696942490598303e-07,0.4542219936847687,0.5167224407196045,-0.027546631172299385,0.47728675603866577,0.5630324482917786,-0.025536486878991127,0.5058770179748535,0.5484476685523987,-0.010817640461027622,0.5297406911849976,0.5371018648147583,4.1836328819044866e-06,0.5478087067604065,0.5143486857414246,-0.001104105613194406
0.5846099853515625,0.6393057703971863,-4.566567781694175e-07,0.4622626006603241,0.5026561617851257,-0.031805381178855896,0.4807793200016022,0.5604867339134216,-0.028774069622159004,0.5074262619018555,0.5380776524543762,-0.010846572928130627,0.5339235067367554,0.5183862447738647,0.0020880603697150946,0.5521133542060852,0.4943578243255615,0.002038925886154175
0.5903420448303223,0.6138969659805298,-4.3749713540819357e-07,0.47399958968162537,0.48841118812561035,-0.0327768437564373,0.48696061968803406,0.5487886071205139,-0.03232080116868019,0.5118775367736816,0.5249592661857605,-0.014405845664441586,0.5383127331733704,0.4998544454574585,-0.001980974106118083,0.5594366192817688,0.47729256749153137,-0.00130056357011199
0.5941839814186096,0.6056711673736572,-4.2426697177688766e-07,0.48037096858024597,0.4783669114112854,-0.032836854457855225,0.49091076850891113,0.5383484959602356,-0.03546437248587608,0.5154612064361572,0.5147765278816223,-0.01792645826935768,0.5424676537513733,0.4888227581977844,-0.003737642662599683,0.5641239285469055,0.46972161531448364,-0.0014827955747023225
0.5943700075149536,0.6173186302185059,-4.473660339954222e-07,0.4818679392337799,0.49400749802589417,-0.0295729860663414,0.4955397844314575,0.549200177192688,-0.03371792659163475,0.5213329792022705,0.5246235132217407,-0.016405241563916206,0.5473476648330688,0.5019192695617676,-0.0037841899320483208,0.5664733052253723,0.47984176874160767,-0.0056926836259663105
0.6011874675750732,0.63715660572052,-4.3566939211814315e-07,0.47716328501701355,0.5169467329978943,-0.028622528538107872,0.5172786712646484,0.5383128523826599,-0.026621205732226372,0.5322524905204773,0.5293416380882263,-0.01855935901403427,0.5483726263046265,0.5307348966598511,-0.010184955783188343,0.5619378685951233,0.5173314213752747,-0.025383030995726585
0.6176593899726868,0.6390142440795898,-4.0326122530132125e-07,0.4998672902584076,0.5035276412963867,0.0023903048131614923,0.5411924123764038,0.5182273983955383,-0.012148895300924778,0.5381895899772644,0.5274247527122498,-0.012441427446901798,0.5362085103988647,0.5494287014007568,-0.010459431447088718,0.5376471877098083,0.5748096704483032,-0.030851714313030243
0.606855034828186,0.6485251188278198,-2.92056625994519e-07,0.5361296534538269,0.48802849650382996,0.010860411450266838,0.5462889671325684,0.5086593627929688,-0.00335208629257977,0.5377665162086487,0.5275031924247742,-0.007323696278035641,0.5304228067398071,0.5548275709152222,-0.00885776523500681,0.5279932022094727,0.5840446949005127,-0.024731332436203957
0.6023707985877991,0.6561127305030823,-1.9788261340636382e-07,0.5507714152336121,0.4813233017921448,0.012969868257641792,0.563011884689331,0.4979740381240845,0.002954858122393489,0.5465894341468811,0.5233897566795349,0.004324018489569426,0.5325954556465149,0.5512431859970093,0.0030587175861001015,0.522147536277771,0.5856892466545105,0.0006859679124318063
0.5967333316802979,0.6504778265953064,-1.4400276882042817e-07,0.5653338432312012,0.4640859365463257,0.018271956592798233,0.5830405354499817,0.49280962347984314,0.0103891771286726,0.5600886344909668,0.5143336057662964,0.011965825222432613,0.5422269701957703,0.5394290685653687,0.00906025804579258,0.5235714912414551,0.5704975724220276,0.013173915445804596
0.5891557931900024,0.6350789666175842,-2.015358973039838e-07,0.5697938799858093,0.4687493145465851,0.11110390722751617,0.5948393940925598,0.49580076336860657,0.1060325875878334,0.5684469938278198,0.5112596154212952,0.09249310195446014,0.5492080450057983,0.5343369245529175,0.07175245136022568,0.5260844826698303,0.5644536018371582,0.07638152688741684
0.5794722437858582,0.6476813554763794,-1.999329839463826e-07,0.5760257840156555,0.4896930456161499,0.13761527836322784,0.594595730304718,0.5129833817481995,0.13741576671600342,0.5689741373062134,0.5247595310211182,0.12389479577541351,0.5474733710289001,0.5485184788703918,0.0944906622171402,0.5217521786689758,0.5770792961120605,0.09628146886825562
0.5756740570068359,0.666104793548584,-1.572077934497429e-07,0.5847098231315613,0.5018042325973511,0.08360978215932846,0.5906736850738525,0.5189791917800903,0.07878387719392776,0.5642294883728027,0.5340180993080139,0.07152952998876572,0.5429731011390686,0.5568997859954834,0.054483599960803986,0.5206608176231384,0.5823807716369629,0.06366200000047684
0.5828126668930054,0.6667611598968506,-1.1510285702343026e-07,0.5899999737739563,0.5000077486038208,0.04473098739981651,0.5916382074356079,0.5174874067306519,0.040244653820991516,0.567237913608551,0.5284619331359863,0.03850942477583885,0.5463429093360901,0.5548226237297058,0.02683679200708866,0.5263116359710693,0.583920955657959,0.031027255579829216
0.5892696380615234,0.6592128276824951,-1.5439159994912188e-07,0.5931300520896912,0.4963229298591614,0.0991334468126297,0.5991336703300476,0.5106770396232605,0.09862446039915085,0.5747559070587158,0.5191522240638733,0.08917534351348877,0.5541576147079468,0.5467694401741028,0.06854056566953659,0.5335026383399963,0.5757606625556946,0.07450922578573227
0.592926025390625,0.654110312461853,-6.942388353081697e-08,0.5811761617660522,0.48214441537857056,0.09225580096244812,0.5999624133110046,0.5047719478607178,0.09965130686759949,0.5745603442192078,0.5183624625205994,0.08795257657766342,0.5540948510169983,0.5406667590141296,0.06868402659893036,0.5327651500701904,0.5680116415023804,0.07560090720653534
0.5945158004760742,0.6636033058166504,-2.6679123266148963e-07,0.5375303626060486,0.4923728108406067,0.009440362453460693,0.5461497902870178,0.5124348402023315,-0.001809723093174398,0.5375747084617615,0.5298107266426086,-0.005116646643728018,0.5283461809158325,0.5519992113113403,-0.007459903601557016,0.5238581299781799,0.5762824416160583,-0.021710775792598724
0.574030339717865,0.7038759589195251,-4.2800786559382686e-07,0.47765374183654785,0.5215084552764893,-0.016151441261172295,0.5134029984474182,0.5616639256477356,-0.017634406685829163,0.5236999988555908,0.559694230556488,-0.016753006726503372,0.5375255346298218,0.5644080638885498,-0.006820068694651127,0.5519226789474487,0.5583454370498657,-0.020477289333939552
0.5838972330093384,0.7811616063117981,-5.523103254745365e-07,0.4772300124168396,0.6008798480033875,-0.023292172700166702,0.5161586999893188,0.6480427980422974,-0.030074741691350937,0.5359035134315491,0.6501221060752869,-0.01892046630382538,0.5580252408981323,0.6553974747657776,-0.008219670504331589,0.5726573467254639,0.6530516147613525,-0.011601969599723816
0.3454933762550354,0.8479107022285461,3.292493886419834e-07,0.4755952060222626,0.804413914680481,-0.07524527609348297,0.4584583342075348,0.7161628603935242,-0.09493783861398697,0.43942776322364807,0.7416209578514099,-0.09355843812227249,0.4071201980113983,0.8220794200897217,-0.088941290974617,0.3729727566242218,0.8681082129478455,-0.08691300451755524
0.3737819194793701,0.8002365231513977,-2.6832020694200764e-07,0.5370743274688721,0.6124700307846069,-0.041510965675115585,0.4699450433254242,0.6497653722763062,-0.038551215082407,0.4394966959953308,0.6466188430786133,-0.032249219715595245,0.4123055636882782,0.6463172435760498,-0.01723324880003929,0.3879624307155609,0.6420393586158752,-0.013997908681631088
0.4268070459365845,0.7210125923156738,-2.0858169591519982e-07,0.5211582779884338,0.5308082103729248,-0.049420539289712906,0.5049622654914856,0.5972568392753601,-0.04645652323961258,0.47875839471817017,0.5913401246070862,-0.03579851984977722,0.45181483030319214,0.5983776450157166,-0.02330911159515381,0.42928484082221985,0.5888094902038574,-0.01719430275261402
0.4477330148220062,0.6646173000335693,-2.411732680229761e-07,0.5335498452186584,0.48850926756858826,-0.0351591594517231,0.5315106511116028,0.5571512579917908,-0.038517437875270844,0.5046650171279907,0.5466912388801575,-0.03603004291653633,0.4801774024963379,0.5514984726905823,-0.022474054247140884,0.45847904682159424,0.540494978427887,-0.0170049499720335
0.4665689468383789,0.6513248682022095,-2.4506738327545463e-07,0.5469456911087036,0.48290079832077026,-0.03877013549208641,0.542858362197876,0.544924795627594,-0.040856100618839264,0.5174195170402527,0.53803950548172,-0.03643745929002762,0.4905838370323181,0.547213077545166,-0.025584500283002853,0.4672682285308838,0.5355555415153503,-0.021891092881560326
0.46358057856559753,0.6436660289764404,-2.0752381146849075e-07,0.5443182587623596,0.4663357436656952,-0.04323088377714157,0.547320544719696,0.536379873752594,-0.04156290367245674,0.5194899439811707,0.5261092185974121,-0.0363144613802433,0.4932977557182312,0.5340946912765503,-0.023301303386688232,0.46920111775398254,0.5255512595176697,-0.01873866282403469
0.4630570709705353,0.6416566967964172,-2.5129736513918033e-07,0.5430808067321777,0.4716804325580597,-0.04059991240501404,0.5407164692878723,0.5328958034515381,-0.04498927295207977,0.5154866576194763,0.5279840230941772,-0.0360027551651001,0.4898553490638733,0.539506733417511,-0.028139648959040642,0.4662085771560669,0.5321269631385803,-0.02707902528345585
0.455169141292572,0.6512076258659363,-2.440973219108855e-07,0.5409364700317383,0.4772729277610779,-0.03719717264175415,0.5207574367523193,0.5202161073684692,-0.05151059851050377,0.5075709223747253,0.5240107178688049,-0.04082464426755905,0.4868551790714264,0.5402191877365112,-0.03174015134572983,0.46908053755760193,0.5494023561477661,-0.03870604559779167
0.43331581354141235,0.654141902923584,-1.784407857030601e-07,0.5419787168502808,0.47892671823501587,-0.030350185930728912,0.4953380227088928,0.5004847049713135,-0.04443028196692467,0.4953075647354126,0.5105586051940918,-0.035118985921144485,0.4903472065925598,0.537445068359375,-0.0284294281154871,0.48455366492271423,0.5623031258583069,-0.04066004604101181
0.4102756083011627,0.6566557288169861,-2.7211916631131317e-07,0.506561279296875,0.48363789916038513,0.01606866531074047,0.4744238257408142,0.48794981837272644,0.014463027007877827,0.4783931076526642,0.5106679201126099,-0.0025267007295042276,0.4866105020046234,0.5443463921546936,-0.012827787548303604,0.48948952555656433,0.5783915519714355,-0.027269799262285233
0.4186084270477295,0.6521430015563965,-2.444634787934774e-07,0.46507206559181213,0.4641932249069214,0.00015868994523771107,0.45259004831314087,0.48361870646476746,-0.008270928636193275,0.46732237935066223,0.5105549693107605,-0.01396561972796917,0.4839863181114197,0.5386094450950623,-0.013731788843870163,0.5000051259994507,0.5755860209465027,-0.012720821425318718
0.43315497040748596,0.6389424800872803,-2.6205469794149394e-07,0.4630638062953949,0.46785280108451843,0.006239444948732853,0.43339046835899353,0.4893089532852173,-0.0027844319120049477,0.45842117071151733,0.5109825134277344,-0.005498199723660946,0.4774942100048065,0.5369846224784851,-0.007472624536603689,0.5002200603485107,0.5693163871765137,-0.0037482990883290768
0.4509902596473694,0.6472766995429993,-2.8012340180794126e-07,0.46361202001571655,0.47512078285217285,0.03752083703875542,0.4380664527416229,0.4935259222984314,0.03719114512205124,0.46187564730644226,0.5104215145111084,0.028110625222325325,0.48181942105293274,0.5316784381866455,0.02032700553536415,0.5060884356498718,0.5561203956604004,0.02792411670088768
0.45408159494400024,0.6556503772735596,-2.8434843102331797e-07,0.46748223900794983,0.4726726710796356,0.005351378116756678,0.4297195076942444,0.5016367435455322,0.000421813310822472,0.4570297300815582,0.5140050649642944,-0.002234464045614004,0.48136186599731445,0.5327705144882202,0.0015413477085530758,0.5064825415611267,0.5523115396499634,0.008736789226531982
0.4582973122596741,0.657943844795227,-2.8281917252570565e-07,0.45115506649017334,0.47951075434684753,0.008099537342786789,0.424654483795166,0.5106062889099121,0.0035194954834878445,0.4527476131916046,0.5121701955795288,0.005625591147691011,0.47671571373939514,0.528204619884491,0.006144513841718435,0.5021570324897766,0.5455840229988098,0.01446600817143917
0.4538053274154663,0.6597425937652588,-2.9417682867460826e-07,0.44938820600509644,0.4773648679256439,-0.0013380225282162428,0.42197245359420776,0.508030116558075,-0.006979465018957853,0.45134374499320984,0.5136681795120239,-0.004693070892244577,0.4765242636203766,0.5315229296684265,0.0003003389574587345,0.5009329319000244,0.5484068393707275,0.007646207232028246
0.45188039541244507,0.6614445447921753,-2.8760112513737113e-07,0.44514456391334534,0.47681593894958496,-0.003728716867044568,0.4239298701286316,0.5005269646644592,-0.009867430664598942,0.4525483250617981,0.5095623731613159,-0.006515793036669493,0.477247416973114,0.5279138684272766,-0.0025753192603588104,0.5008834600448608,0.5460586547851562,0.004695575218647718
0.4530801773071289,0.6579487919807434,-2.67423871491701e-07,0.4534599184989929,0.4705504775047302,0.004215644672513008,0.42540639638900757,0.5045870542526245,0.0024394458159804344,0.4536134898662567,0.511660099029541,0.0013144294498488307,0.47682636976242065,0.5286150574684143,0.003718930296599865,0.5017555356025696,0.545204222202301,0.01232809666544199
0.44768714904785156,0.6525487303733826,-2.950305315607693e-07,0.46290749311447144,0.47321557998657227,0.01811268739402294,0.43993252515792847,0.5157591104507446,0.016280679032206535,0.4625411033630371,0.5294128656387329,0.005819534882903099,0.4811129570007324,0.5492282509803772,0.0006527969962917268,0.5043367743492126,0.5737763047218323,0.003966385032981634
0.4440907835960388,0.6528387665748596,-2.6640898909136013e-07,0.46390512585639954,0.47782525420188904,0.007554772309958935,0.4416823387145996,0.5126889944076538,-0.0009311933536082506,0.4657248854637146,0.5302043557167053,-0.005572567228227854,0.4835291802883148,0.5497011542320251,-0.009601522237062454,0.5062757730484009,0.5773871541023254,-0.0074488879181444645
0.4451608955860138,0.6540709733963013,-3.0485992397188966e-07,0.43406328558921814,0.4562969505786896,0.015953129157423973,0.44764646887779236,0.5082792639732361,0.018708404153585434,0.46756067872047424,0.5311615467071533,0.010572350583970547,0.4856259226799011,0.554284930229187,0.006298762280493975,0.5083281397819519,0.583473265171051,0.009963586926460266
0.43315982818603516,0.6530075669288635,-2.489784662884631e-07,0.46921807527542114,0.48078545928001404,-0.007719678338617086,0.45532727241516113,0.5209038257598877,-0.0177999809384346,0.4741740822792053,0.5351506471633911,-0.025300851091742516,0.4932602345943451,0.5626214146614075,-0.023454364389181137,0.512177586555481,0.5934049487113953,-0.02603360451757908
0.4285414516925812,0.6592627763748169,-2.3467210041872022e-07,0.47334665060043335,0.4918748736381531,0.010118809528648853,0.46580415964126587,0.5144756436347961,0.005256317555904388,0.4771890342235565,0.5331718921661377,-0.005141011904925108,0.491690456867218,0.5590879917144775,-0.010383299551904202,0.5014426708221436,0.5881748199462891,-0.0174089465290308
0.42764291167259216,0.652524471282959,-2.5191110353262047e-07,0.46662038564682007,0.48200446367263794,0.03513892740011215,0.4705599546432495,0.5139470100402832,0.03150467947125435,0.47956159710884094,0.5378643274307251,0.011970236897468567,0.4896714687347412,0.5662356019020081,-0.0007409448735415936,0.49510079622268677,0.5889997482299805,-0.014956035651266575
0.4229697585105896,0.6619712114334106,-3.0050915711399284e-07,0.5122405290603638,0.502336323261261,0.039312396198511124,0.4707208275794983,0.5242004990577698,0.033037591725587845,0.47736498713493347,0.5357152819633484,0.014607302844524384,0.48482128977775574,0.5625749826431274,0.004657848738133907,0.4876035153865814,0.5844710469245911,-0.008733255788683891
0.41697782278060913,0.6705039143562317,-2.7401213742450636e-07,0.52458256483078,0.5063255429267883,0.025399494916200638,0.4745411276817322,0.5326213240623474,0.019688356667757034,0.4787529408931732,0.5494202375411987,0.0041074263863265514,0.4808565080165863,0.575293779373169,-0.003287423634901643,0.48003384470939636,0.5866521596908569,-0.015575398690998554
0.42109915614128113,0.6784877777099609,-3.400950845389161e-07,0.5264753103256226,0.5099387168884277,0.05016710236668587,0.48125752806663513,0.5476104021072388,0.03716596961021423,0.48244142532348633,0.5645344257354736,0.012990815564990044,0.48120027780532837,0.5813249349594116,-0.00016730310744605958,0.48044532537460327,0.5871666073799133,-0.013626591302454472
0.4250406324863434,0.6727650761604309,-2.38594793700031e-07,0.528607964515686,0.518356442451477,-0.0131346695125103,0.4835222661495209,0.5523687601089478,-0.02742190845310688,0.4849857687950134,0.5581803917884827,-0.025534776970744133,0.4810737371444702,0.5717145204544067,-0.019780712202191353,0.4758749306201935,0.5835875272750854,-0.02771059051156044
0.4230881333351135,0.6705948114395142,-3.4445653795955877e-07,0.529597282409668,0.5220476388931274,0.0077824522741138935,0.48393118381500244,0.5495453476905823,-0.006970503367483616,0.48099401593208313,0.5559308528900146,-0.015728387981653214,0.4742128551006317,0.5648406147956848,-0.015334750525653362,0.46872735023498535,0.574475884437561,-0.027823276817798615
0.4193881154060364,0.6785594820976257,-2.4665320097483345e-07,0.5262743830680847,0.5258945822715759,-0.021986400708556175,0.48337671160697937,0.5505738854408264,-0.03535402566194534,0.47998422384262085,0.5525413751602173,-0.029514819383621216,0.4705209732055664,0.5651639699935913,-0.02225831151008606,0.4614008367061615,0.57188880443573,-0.030887162312865257
0.41089943051338196,0.6778183579444885,-2.920911299497675e-07,0.5231777429580688,0.5306238532066345,-0.022607024759054184,0.4812718331813812,0.5571435689926147,-0.035079143941402435,0.47591421008110046,0.557024359703064,-0.0280404482036829,0.4637588858604431,0.5695418119430542,-0.022517729550600052,0.45270952582359314,0.5711162686347961,-0.03240791708230972
0.40745049715042114,0.6831254959106445,-2.7701321414497215e-07,0.5163097381591797,0.5291100144386292,-0.035943079739809036,0.4811151921749115,0.5628021359443665,-0.04767498001456261,0.4719620645046234,0.5659485459327698,-0.038173653185367584,0.45831945538520813,0.571255624294281,-0.027473540976643562,0.44589221477508545,0.5747977495193481,-0.034614186733961105
0.4047086536884308,0.6863157749176025,-2.803411405238876e-07,0.5166742205619812,0.5393604040145874,-0.04082714021205902,0.4826754629611969,0.5717954039573669,-0.051006920635700226,0.4697122871875763,0.5715683698654175,-0.03855759650468826,0.45259571075439453,0.5788661241531372,-0.028859049081802368,0.4369278848171234,0.578546941280365,-0.03401308134198189
0.4086143970489502,0.6857662200927734,-2.542398078730912e-07,0.512972354888916,0.5413364171981812,-0.04850189760327339,0.48402008414268494,0.5714545249938965,-0.0566563606262207,0.4704323709011078,0.5718870162963867,-0.041711874306201935,0.44971001148223877,0.5822097063064575,-0.031845398247241974,0.4315554201602936,0.5807734131813049,-0.036092594265937805
0.40882110595703125,0.6824583411216736,-2.524407989312749e-07,0.5099244713783264,0.5448411107063293,-0.04936767742037773,0.48837101459503174,0.5730785131454468,-0.05370422080159187,0.4699794054031372,0.5721777081489563,-0.03952950984239578,0.4477406442165375,0.5817803740501404,-0.031469058245420456,0.42716333270072937,0.5813599824905396,-0.03418658301234245
0.41316884756088257,0.683163583278656,-2.637457043874747e-07,0.511966347694397,0.5522539615631104,-0.055122654885053635,0.49044373631477356,0.5842604041099548,-0.057975590229034424,0.4702167212963104,0.5797598958015442,-0.0431038923561573,0.4452641010284424,0.5860637426376343,-0.03230508044362068,0.42431050539016724,0.577455997467041,-0.03415848687291145
0.41594576835632324,0.6862382888793945,-2.6015322873718105e-07,0.5114017724990845,0.5512574315071106,-0.0603429414331913,0.4961546063423157,0.5941270589828491,-0.06096336990594864,0.47325974702835083,0.5829693675041199,-0.04424713924527168,0.44549137353897095,0.5848345160484314,-0.0326245054602623,0.42263248562812805,0.5745304822921753,-0.03350209817290306
0.4154423475265503,0.6919825077056885,-2.9893749342591036e-07,0.5145002007484436,0.5791051387786865,-0.060896825045347214,0.501857578754425,0.6147658824920654,-0.0698368102312088,0.4741652309894562,0.6075147390365601,-0.05109325423836708,0.44902142882347107,0.6064156293869019,-0.03771056607365608,0.42479270696640015,0.5995702743530273,-0.038585126399993896
0.4165155589580536,0.7033940553665161,-1.800530355922092e-07,0.5126493573188782,0.6470981240272522,-0.09790339320898056,0.510392963886261,0.636104941368103,-0.09050494432449341,0.48215311765670776,0.6348839402198792,-0.06980258971452713,0.45126286149024963,0.6303691267967224,-0.05311873182654381,0.42336416244506836,0.6333416700363159,-0.06261643767356873
0.41232287883758545,0.7079203724861145,-1.2625415024558606e-07,0.5030925273895264,0.6927434802055359,-0.11007846146821976,0.5076164603233337,0.6545331478118896,-0.10749656707048416,0.48011741042137146,0.644147515296936,-0.07822009921073914,0.44615793228149414,0.6428939700126648,-0.05888475477695465,0.41614386439323425,0.6575221419334412,-0.07512571662664413
0.41420966386795044,0.6788147687911987,4.506840767248832e-08,0.49768632650375366,0.7392213344573975,-0.12440778315067291,0.5086086988449097,0.6614479422569275,-0.13391250371932983,0.47978878021240234,0.6437998414039612,-0.1032770648598671,0.4469160735607147,0.645159125328064,-0.0791071280837059,0.41555655002593994,0.6631943583488464,-0.0954112634062767
