0.7695462703704834,0.5385580062866211,-1.6865486429651355e-07,0.7861340045928955,0.3878259062767029,-0.023116879165172577,0.7909281253814697,0.42212384939193726,-0.029431015253067017,0.7777354717254639,0.4265088438987732,-0.0223581250756979,0.7666574716567993,0.44836559891700745,-0.016557546332478523,0.7542550563812256,0.46292844414711,-0.01767147146165371
0.7701165676116943,0.5293847918510437,-1.0380311721291946e-07,0.7984489798545837,0.3917754292488098,-0.020666759461164474,0.7951982021331787,0.4184734523296356,-0.028151562437415123,0.7847213745117188,0.4265458285808563,-0.02252042293548584,0.7747565507888794,0.4452839493751526,-0.016243556514382362,0.7649943232536316,0.4645483195781708,-0.01819978468120098
0.7678778767585754,0.5267542004585266,2.1395560168002703e-07,0.825921356678009,0.41930750012397766,-0.036625754088163376,0.8021346926689148,0.3471314609050751,-0.04630623385310173,0.7768133878707886,0.3338126838207245,-0.03886370360851288,0.7527394890785217,0.34604647755622864,-0.03500445932149887,0.723336398601532,0.3703612685203552,-0.03450684994459152
0.7688756585121155,0.532031238079071,2.6487012405596033e-07,0.8416067957878113,0.43869099020957947,-0.04035569354891777,0.7803559899330139,0.2883092164993286,-0.042878881096839905,0.7488243579864502,0.27980512380599976,-0.04088081419467926,0.7219040393829346,0.31100356578826904,-0.04246790334582329,0.6956057548522949,0.3732401430606842,-0.04145190119743347
0.7690935134887695,0.5355232954025269,3.061469158183172e-07,0.8459067940711975,0.441082626581192,-0.046397797763347626,0.773313045501709,0.27519893646240234,-0.04485751688480377,0.7414235472679138,0.26894062757492065,-0.04133221134543419,0.7132216095924377,0.300672709941864,-0.041531872004270554,0.6897357702255249,0.3719465136528015,-0.03945429250597954
0.6140679717063904,0.7006427645683289,1.5487900384414388e-07,0.5000150799751282,0.5151112079620361,-0.014038780704140663,0.53841233253479,0.3323615789413452,-0.014364482834935188,0.5744649171829224,0.28792452812194824,-0.0160348042845726,0.6019458174705505,0.2959718704223633,-0.024617090821266174,0.6420430541038513,0.34906429052352905,-0.02847914956510067
0.6131357550621033,0.6969156265258789,1.5216306792353862e-07,0.499369740486145,0.5124186873435974,-0.014560487121343613,0.5378756523132324,0.3318086266517639,-0.014975331723690033,0.5733843445777893,0.28637707233428955,-0.016201132908463478,0.6004184484481812,0.2942768633365631,-0.02485395036637783,0.6410506963729858,0.3472321629524231,-0.02901744470000267
0.6134420037269592,0.692843496799469,1.4644031409716263e-07,0.49919891357421875,0.5100433826446533,-0.012151550501585007,0.5359509587287903,0.33127087354660034,-0.013094210997223854,0.5716618299484253,0.2840544283390045,-0.014340146444737911,0.5986616015434265,0.29293495416641235,-0.022839445620775223,0.638913631439209,0.3442530632019043,-0.02655734494328499
0.6129797101020813,0.6910269260406494,1.4371401846346998e-07,0.4984763264656067,0.5081145167350769,-0.012958901934325695,0.5357491374015808,0.33057671785354614,-0.014240188524127007,0.570812463760376,0.28318002820014954,-0.015888942405581474,0.597571074962616,0.2897123098373413,-0.024360530078411102,0.637466549873352,0.3417574167251587,-0.028422294184565544
0.6140600442886353,0.6886885762214661,1.410784449262792e-07,0.4989086389541626,0.5073615908622742,-0.012962279841303825,0.5362651944160461,0.3311533033847809,-0.014165556989610195,0.5711754560470581,0.28308945894241333,-0.015311511233448982,0.5973562598228455,0.2898382544517517,-0.0235357154160738,0.6370399594306946,0.34141868352890015,-0.0275091715157032
0.6150947213172913,0.68994140625,1.3859536807103723e-07,0.49881237745285034,0.5082381963729858,-0.013697812333703041,0.5371261239051819,0.33302444219589233,-0.015023775398731232,0.5715859532356262,0.28409627079963684,-0.015956850722432137,0.5978785157203674,0.29273009300231934,-0.023899516090750694,0.6383334398269653,0.34158021211624146,-0.028029853478074074
0.6173762083053589,0.6931374669075012,1.3007259269670612e-07,0.5004820227622986,0.5096423029899597,-0.01154563669115305,0.5382311344146729,0.3332480788230896,-0.012102820910513401,0.5746806859970093,0.2870224118232727,-0.014542258344590664,0.6009700894355774,0.2966111898422241,-0.02290424145758152,0.6419156789779663,0.34540945291519165,-0.027040906250476837
0.619221031665802,0.6975713968276978,1.416589725522499e-07,0.5031435489654541,0.5131040215492249,-0.012400827370584011,0.541650652885437,0.3348333239555359,-0.012970204465091228,0.5782685875892639,0.2902025878429413,-0.014636022038757801,0.60515296459198,0.3003717064857483,-0.02275373414158821,0.6461657881736755,0.3505246937274933,-0.02643512561917305
0.6194633841514587,0.7010040283203125,1.4148264426694368e-07,0.5046709179878235,0.5158222913742065,-0.01580769754946232,0.5432780981063843,0.3386729657649994,-0.016728267073631287,0.5795824527740479,0.29325100779533386,-0.0178457610309124,0.6061980128288269,0.30118685960769653,-0.025602705776691437,0.6464993357658386,0.3527168035507202,-0.02925805188715458
0.6209370493888855,0.705090343952179,1.3985197711008368e-07,0.5053170323371887,0.5182543396949768,-0.013436171226203442,0.5438305735588074,0.34036973118782043,-0.014203201048076153,0.5804603695869446,0.2970001697540283,-0.015069825574755669,0.6068280935287476,0.3054482936859131,-0.02303643897175789,0.647926926612854,0.35568079352378845,-0.026904229074716568
0.6231006383895874,0.7048282623291016,1.49714253439015e-07,0.5071239471435547,0.5192462205886841,-0.016157597303390503,0.5448181629180908,0.34091416001319885,-0.017069565132260323,0.5817946195602417,0.2959234118461609,-0.018565433099865913,0.6073724031448364,0.305620402097702,-0.025902019813656807,0.6498693823814392,0.35596638917922974,-0.029106762260198593
0.6243184208869934,0.7039631009101868,1.4927225322480808e-07,0.5079566240310669,0.5197612047195435,-0.012514278292655945,0.5467599034309387,0.3400734066963196,-0.013847599737346172,0.5844826698303223,0.2934929430484772,-0.016367841511964798,0.6101982593536377,0.30395951867103577,-0.024925388395786285,0.6509971618652344,0.35516512393951416,-0.02823842503130436
0.6260544657707214,0.7055155038833618,1.4438080597756198e-07,0.5092350244522095,0.5196954607963562,-0.013405059464275837,0.5489242076873779,0.34126555919647217,-0.015111269429326057,0.5859665870666504,0.294482946395874,-0.016773894429206848,0.6119756102561951,0.3044770359992981,-0.024548053741455078,0.6531849503517151,0.35494017601013184,-0.027824951335787773
0.6267620325088501,0.7065431475639343,1.4534840886426537e-07,0.5108532905578613,0.5201427340507507,-0.013565614819526672,0.550196647644043,0.34217172861099243,-0.014801991172134876,0.5876024961471558,0.2963051199913025,-0.01585596613585949,0.6137700080871582,0.3066537082195282,-0.023172171786427498,0.653935432434082,0.3569192886352539,-0.026438800618052483
0.6253124475479126,0.7079464197158813,1.4687614680042316e-07,0.5115578174591064,0.5220596194267273,-0.011124050244688988,0.550469160079956,0.3410053849220276,-0.012087352573871613,0.5871724486351013,0.2968636155128479,-0.013793403282761574,0.6141825318336487,0.30638229846954346,-0.022010505199432373,0.6543396711349487,0.35676464438438416,-0.025997459888458252
0.6241004467010498,0.7088108062744141,1.4904532008586102e-07,0.5115780234336853,0.5216814875602722,-0.013738141395151615,0.5506947040557861,0.3398950695991516,-0.01406052615493536,0.5873898863792419,0.296325147151947,-0.015681106597185135,0.6145424246788025,0.30573832988739014,-0.023704933002591133,0.6538202166557312,0.3573789596557617,-0.02724868804216385
0.6226540207862854,0.710273027420044,1.394528368336978e-07,0.5123335719108582,0.5198979377746582,-0.013625715859234333,0.5513964295387268,0.34089982509613037,-0.015119289979338646,0.5876959562301636,0.29505735635757446,-0.0167734045535326,0.6154153347015381,0.3034214973449707,-0.024568626657128334,0.6533663868904114,0.3549187183380127,-0.02800895832479
0.6183290481567383,0.7116474509239197,1.1287696821682403e-07,0.5165458917617798,0.5188974738121033,-0.012528822757303715,0.5525389313697815,0.34160345792770386,-0.01804850995540619,0.589716374874115,0.2932145595550537,-0.020053213462233543,0.6180394291877747,0.3011336028575897,-0.02842256799340248,0.6534472703933716,0.3549450933933258,-0.03310147672891617
0.613518476486206,0.7134998440742493,9.657437516352729e-08,0.522704541683197,0.5198951363563538,-0.009857608005404472,0.5575686097145081,0.33889657258987427,-0.01674920693039894,0.5915305018424988,0.2883106470108032,-0.020412439480423927,0.6199230551719666,0.299915611743927,-0.030847372487187386,0.6541601419448853,0.3570728302001953,-0.036762308329343796
0.6062430739402771,0.7124923467636108,1.0310222364751098e-07,0.5336260199546814,0.5153411626815796,-0.00975401233881712,0.5631877183914185,0.3346461355686188,-0.013161267153918743,0.5959237813949585,0.2830055058002472,-0.019001608714461327,0.6231967210769653,0.2965279817581177,-0.032156869769096375,0.6483050584793091,0.3565791845321655,-0.04062318429350853
0.6044237017631531,0.7136320471763611,9.21429972322585e-08,0.5414166450500488,0.504888653755188,-0.003933166619390249,0.5695524215698242,0.3286533057689667,-0.009496444836258888,0.598777711391449,0.2806367874145508,-0.018149439245462418,0.6239168643951416,0.3047950863838196,-0.032278332859277725,0.6391799449920654,0.35726481676101685,-0.04243740811944008
0.6044098734855652,0.7150532007217407,6.182144574040649e-08,0.5550880432128906,0.49459412693977356,0.012212999165058136,0.5741377472877502,0.322431743144989,0.0029638942796736956,0.5996055006980896,0.27752676606178284,-0.01343514584004879,0.6205625534057617,0.302569180727005,-0.030089575797319412,0.6275954842567444,0.3576725125312805,-0.040851909667253494
0.6099952459335327,0.7150469422340393,5.351777687678805e-08,0.5672646760940552,0.49671146273612976,0.02669399231672287,0.5834016799926758,0.3187703788280487,0.008659825660288334,0.5982150435447693,0.275033175945282,-0.011005685664713383,0.609872043132782,0.2978479564189911,-0.031529251486063004,0.6176286339759827,0.3628864884376526,-0.049943871796131134
0.6131981015205383,0.7129727602005005,9.169229997496586e-08,0.5899551510810852,0.48926207423210144,0.010874777100980282,0.5953453779220581,0.31039509177207947,-0.010086559690535069,0.5931312441825867,0.27466005086898804,-0.027470378205180168,0.5990771055221558,0.29633742570877075,-0.04068130627274513,0.6037662029266357,0.3637468218803406,-0.05803489685058594
0.6158419847488403,0.7059006094932556,3.2582203601805304e-08,0.6052213907241821,0.44725364446640015,0.014563645236194134,0.5971938371658325,0.30447205901145935,-0.011462116613984108,0.5889313220977783,0.27487659454345703,-0.029705483466386795,0.5941530466079712,0.28833961486816406,-0.04093150421977043,0.5884986519813538,0.3603237569332123,-0.05685235932469368
0.6205607056617737,0.7057035565376282,-3.1525331678494695e-08,0.599409818649292,0.4740631878376007,0.033276721835136414,0.6019186973571777,0.3318212330341339,-0.0009634370799176395,0.5877155661582947,0.2766767740249634,-0.021643225103616714,0.5879523158073425,0.2960052490234375,-0.04351148381829262,0.5754821300506592,0.363442063331604,-0.06870030611753464
0.6215569376945496,0.6986969709396362,1.2164315421614447e-07,0.6014379262924194,0.4649445712566376,0.013969898223876953,0.6049012541770935,0.3050013780593872,-0.013484109193086624,0.5848006010055542,0.2659386694431305,-0.026065768674016,0.5796040296554565,0.2953992486000061,-0.04153972119092941,0.5616523027420044,0.36986154317855835,-0.05340653657913208
0.6206864714622498,0.6886823773384094,5.385456702811098e-08,0.6326227784156799,0.46023041009902954,0.020480545237660408,0.6059926152229309,0.29785823822021484,-0.016959181055426598,0.5812785625457764,0.26512855291366577,-0.03024754673242569,0.5718638300895691,0.2854143977165222,-0.046754833310842514,0.5474196672439575,0.363811731338501,-0.05980668216943741
0.6173751950263977,0.6828005313873291,9.317664861896446e-09,0.6437618136405945,0.44724541902542114,0.03831524774432182,0.6101012825965881,0.28933313488960266,-0.013689246959984303,0.5774233937263489,0.2610902786254883,-0.03189527615904808,0.5651724338531494,0.285003662109375,-0.047725189477205276,0.5398373603820801,0.358802855014801,-0.0596979483962059
0.6142212152481079,0.6772640347480774,1.3569982115768653e-07,0.6564384698867798,0.44473549723625183,0.014473824761807919,0.6140455603599548,0.2859176993370056,-0.021353090181946754,0.5748143792152405,0.2576044201850891,-0.03752041608095169,0.5598804354667664,0.28441479802131653,-0.047150563448667526,0.5308815836906433,0.35870125889778137,-0.05181412398815155
0.6103264093399048,0.6712366938591003,2.1136563077561732e-07,0.6663913726806641,0.4358461797237396,0.00397187564522028,0.6175826191902161,0.27804937958717346,-0.02434462681412697,0.5726655721664429,0.2534776031970978,-0.038593340665102005,0.5571801066398621,0.27928054332733154,-0.04521379992365837,0.5253660678863525,0.3556515574455261,-0.04628106206655502
0.6076697111129761,0.6696552038192749,2.3137612004120456e-07,0.67160564661026,0.43403056263923645,-0.0019279373809695244,0.6202810406684875,0.2731310725212097,-0.02987045608460903,0.572013258934021,0.24998046457767487,-0.04335242137312889,0.5549026131629944,0.27727341651916504,-0.04896220192313194,0.5222172737121582,0.35315102338790894,-0.0495561882853508
0.6028633117675781,0.6650415062904358,2.685285380721325e-07,0.6766767501831055,0.4240361750125885,-0.01725294440984726,0.6213994026184082,0.2657751739025116,-0.03961142525076866,0.5675488710403442,0.24892720580101013,-0.04814125597476959,0.5488039255142212,0.2761319875717163,-0.05354525148868561,0.5127793550491333,0.35298192501068115,-0.05316237732768059
0.5995085835456848,0.6624403595924377,2.7786339273916383e-07,0.6768798828125,0.42217200994491577,-0.01776776649057865,0.617669939994812,0.263190358877182,-0.03947260603308678,0.5615414381027222,0.24850085377693176,-0.04769221320748329,0.5412856340408325,0.2780519425868988,-0.05162700265645981,0.5077314376831055,0.35297438502311707,-0.04994923621416092
0.5954508185386658,0.659013569355011,2.939303840321372e-07,0.6740170121192932,0.41971465945243835,-0.022900549694895744,0.6124489903450012,0.25940972566604614,-0.043276943266391754,0.5561637878417969,0.24657511711120605,-0.05195896327495575,0.5324282050132751,0.27623414993286133,-0.05503986030817032,0.5004715323448181,0.35452237725257874,-0.05356189236044884
0.5907174944877625,0.6544207334518433,2.98041442192698e-07,0.6697186827659607,0.4167115390300751,-0.02443503774702549,0.6068519353866577,0.25818586349487305,-0.04466318339109421,0.5502908229827881,0.2471141666173935,-0.05236565321683884,0.5255609154701233,0.27759361267089844,-0.05414869263768196,0.4936324656009674,0.3560389280319214,-0.05270733684301376
0.5877705812454224,0.6549980044364929,3.0789865945735073e-07,0.6656862497329712,0.414995402097702,-0.02614433504641056,0.6018385291099548,0.25745129585266113,-0.04826473072171211,0.5454559922218323,0.24775902926921844,-0.056192874908447266,0.5204567313194275,0.27992814779281616,-0.05721103399991989,0.4898010492324829,0.3567679524421692,-0.055619627237319946
0.5846446752548218,0.6524190306663513,3.062141331611201e-07,0.6616528630256653,0.41474491357803345,-0.02569166198372841,0.5972920060157776,0.2587604522705078,-0.047115959227085114,0.5406366586685181,0.24879015982151031,-0.05464504659175873,0.5165138840675354,0.2812381386756897,-0.055648211389780045,0.4855767488479614,0.3593273162841797,-0.05351369455456734
0.5845933556556702,0.6552598476409912,2.8692340947600314e-07,0.6569409370422363,0.41342824697494507,-0.02289748191833496,0.593471109867096,0.26007360219955444,-0.04568488523364067,0.5365655422210693,0.25284332036972046,-0.05362522974610329,0.5118411779403687,0.2835676074028015,-0.055917978286743164,0.4813443720340729,0.3627323806285858,-0.05473493039608002
0.5816567540168762,0.6554772853851318,2.6531026264819957e-07,0.6508870124816895,0.41673576831817627,-0.01822935976088047,0.5915600657463074,0.263418048620224,-0.04313743859529495,0.5335359573364258,0.25537750124931335,-0.051429037004709244,0.5110942125320435,0.2849140465259552,-0.05535297840833664,0.4789672791957855,0.36452847719192505,-0.054763536900281906
0.5805104374885559,0.6568326950073242,2.5732740027706313e-07,0.6408876180648804,0.4224870502948761,-0.014645812101662159,0.5892731547355652,0.2687041759490967,-0.041449110954999924,0.5343635678291321,0.2550545334815979,-0.05016770958900452,0.5131637454032898,0.2879123091697693,-0.05400584638118744,0.4785861372947693,0.36672917008399963,-0.05411873385310173
0.5816978216171265,0.6604364514350891,2.3854482833485235e-07,0.6336896419525146,0.429577112197876,-0.0129479318857193,0.5863262414932251,0.2752230763435364,-0.03803592920303345,0.5344492197036743,0.2590981125831604,-0.04777482524514198,0.5140592455863953,0.29319971799850464,-0.05202373489737511,0.4804001450538635,0.3727148473262787,-0.05309867486357689
0.5853655934333801,0.6638054847717285,1.5501609595958143e-07,0.6173256635665894,0.43618184328079224,0.004982669372111559,0.5808602571487427,0.2847842574119568,-0.025497285649180412,0.5338571071624756,0.26519960165023804,-0.0396246500313282,0.517638623714447,0.2958115339279175,-0.04858612269163132,0.4816713333129883,0.3764397203922272,-0.0534823015332222
0.5830206871032715,0.6671690344810486,7.854433192733268e-08,0.5955379605293274,0.4568352997303009,0.0163348950445652,0.5741246938705444,0.29946133494377136,-0.016480619087815285,0.5378817915916443,0.27544981241226196,-0.0343785360455513,0.5230238437652588,0.30214762687683105,-0.048716261982917786,0.48699408769607544,0.37777405977249146,-0.05783844739198685
0.5807154774665833,0.6810364723205566,6.532893337407586e-08,0.5581660270690918,0.4706805944442749,0.016365736722946167,0.5640058517456055,0.3147876262664795,-0.008823149837553501,0.5428928136825562,0.28396904468536377,-0.020739955827593803,0.5318880677223206,0.3086020350456238,-0.035333044826984406,0.5035778284072876,0.3795068860054016,-0.04531896486878395
0.5787087082862854,0.6976520419120789,4.250567897656765e-08,0.5450789332389832,0.4746190011501312,0.006272504571825266,0.5497031807899475,0.3279563784599304,-0.00923468079417944,0.5502973794937134,0.29193344712257385,-0.0255255326628685,0.5467582941055298,0.3060184717178345,-0.04032145440578461,0.5256814956665039,0.3774959444999695,-0.04880259558558464
0.5706924796104431,0.7061004638671875,-1.211059963424077e-08,0.5326999425888062,0.505077600479126,0.035577792674303055,0.5495073795318604,0.3370427191257477,0.02998211421072483,0.5543639659881592,0.30805739760398865,0.00627584382891655,0.5553696155548096,0.31882888078689575,-0.013316190801560879,0.5486518144607544,0.36836063861846924,-0.027703527361154556
0.5614076852798462,0.7058979272842407,7.582986683019044e-08,0.5128364562988281,0.527134358882904,-0.0008494222420267761,0.5292491316795349,0.3611604571342468,-0.0008240642491728067,0.5517538785934448,0.3147086501121521,-0.009023318067193031,0.5665827393531799,0.33281320333480835,-0.021977584809064865,0.570671558380127,0.3893699645996094,-0.029365060850977898
0.5602825284004211,0.7031573057174683,6.235308802615691e-08,0.49520906805992126,0.5312556028366089,-0.003565374528989196,0.5201030373573303,0.3715786039829254,-0.004608019255101681,0.5485184192657471,0.32158827781677246,-0.010916541330516338,0.5680875182151794,0.33830058574676514,-0.01990269497036934,0.5783681869506836,0.3744460940361023,-0.026029128581285477
0.5626331567764282,0.7011517882347107,5.377299316933204e-08,0.48517197370529175,0.5353116989135742,-0.00047116982750594616,0.5118923187255859,0.37925440073013306,-0.0016784456092864275,0.5419030785560608,0.3307299017906189,-0.007358109578490257,0.5641274452209473,0.3404501676559448,-0.016877656802535057,0.579798698425293,0.37521564960479736,-0.02244473248720169
0.5666490197181702,0.6986197233200073,6.729491275336841e-08,0.47818681597709656,0.5411956906318665,-0.0002945518062915653,0.5026636123657227,0.38740095496177673,-0.0020763638895004988,0.5374201536178589,0.34102916717529297,-0.0056723360903561115,0.5577483177185059,0.34654951095581055,-0.014360346831381321,0.581182599067688,0.3731769323348999,-0.019185731187462807
0.5678938031196594,0.6975045204162598,7.688531411531585e-08,0.47171643376350403,0.5466962456703186,-0.001642568502575159,0.4950193166732788,0.3940025269985199,-0.0031574596650898457,0.5295911431312561,0.34550940990448,-0.005871429108083248,0.5509461760520935,0.35248851776123047,-0.013744587078690529,0.5789814591407776,0.3776150345802307,-0.018324755132198334
0.5692333579063416,0.6956580281257629,8.461736200615633e-08,0.46818870306015015,0.5494517683982849,-0.0041451286524534225,0.4893333315849304,0.39731165766716003,-0.0054357317276299,0.5229912400245667,0.3503512740135193,-0.007654234766960144,0.5465922355651855,0.3567618131637573,-0.014888042584061623,0.5768822431564331,0.3830701410770416,-0.018237557262182236
0.5705855488777161,0.6951338052749634,9.264035583100849e-08,0.464733749628067,0.5504447221755981,-0.00488889729604125,0.48425811529159546,0.3995870351791382,-0.00700744241476059,0.5187905430793762,0.3525460362434387,-0.008837629109621048,0.543097972869873,0.3578941822052002,-0.015979191288352013,0.5738548040390015,0.3843907415866852,-0.019084490835666656
0.5725002884864807,0.6934629678726196,9.932126232570226e-08,0.4637594223022461,0.5532558560371399,-0.0025154955219477415,0.4805646538734436,0.4013671278953552,-0.004246671684086323,0.5149192810058594,0.35121238231658936,-0.006461146287620068,0.5397009253501892,0.3564492464065552,-0.014377865940332413,0.5696417093276978,0.3820449709892273,-0.01808236539363861
0.5709412693977356,0.6911013722419739,8.915129257047738e-08,0.4654938876628876,0.5531087517738342,-0.0006828946061432362,0.48111557960510254,0.3987301290035248,-0.004707745276391506,0.5131057500839233,0.34917598962783813,-0.008442197926342487,0.5383853912353516,0.35427308082580566,-0.016632597893476486,0.5675984621047974,0.38039886951446533,-0.02038862183690071
0.5645679831504822,0.6875631213188171,8.533042006320102e-08,0.47290468215942383,0.5429918766021729,-0.0026522784028202295,0.48262283205986023,0.3940524458885193,-0.009247376583516598,0.5120941400527954,0.3412976861000061,-0.014158935286104679,0.5368839502334595,0.3454737067222595,-0.022640863433480263,0.563026487827301,0.3747172951698303,-0.027298670262098312
0.5627655386924744,0.6830118894577026,6.438396127350643e-08,0.4848056435585022,0.5274882912635803,-0.007363345939666033,0.48626095056533813,0.3846754729747772,-0.012762997299432755,0.5050594806671143,0.3366103768348694,-0.0197361521422863,0.5319563150405884,0.3430411219596863,-0.028815560042858124,0.5471522808074951,0.38165509700775146,-0.03431891277432442
0.5730196237564087,0.6786490678787231,1.9259447370245653e-08,0.5005680918693542,0.5059652328491211,0.006412815768271685,0.48407837748527527,0.3778659701347351,-0.00563497981056571,0.49445879459381104,0.34441524744033813,-0.015725573524832726,0.5097206234931946,0.3549514412879944,-0.023722773417830467,0.5224295854568481,0.3962557315826416,-0.031061047688126564
0.5873908400535583,0.6727728247642517,2.8908353044698742e-08,0.5103661417961121,0.49024730920791626,-0.0027845255099236965,0.4773617088794708,0.3786889910697937,-0.019608313217759132,0.4696522355079651,0.36688217520713806,-0.02934383414685726,0.4734856188297272,0.3838510513305664,-0.03751407191157341,0.4796992838382721,0.45496249198913574,-0.040206748992204666
0.5952867865562439,0.6575247645378113,-1.3933360243356674e-08,0.5014746785163879,0.48609429597854614,0.0016690522897988558,0.4593523144721985,0.4021252393722534,-0.02729848586022854,0.4414237141609192,0.4202847480773926,-0.03276590257883072,0.43850770592689514,0.4592066705226898,-0.04290900379419327,0.4426839351654053,0.5323106050491333,-0.05116204917430878
0.5912612080574036,0.6513766050338745,-2.145467803416068e-08,0.5202844738960266,0.46807560324668884,0.009929974563419819,0.44287556409835815,0.4363301396369934,-0.02635771594941616,0.4181329607963562,0.4719902575016022,-0.03918120265007019,0.4169575870037079,0.5193558931350708,-0.049209482967853546,0.43201595544815063,0.5946608781814575,-0.058046720921993256
0.5891904234886169,0.6599488854408264,2.4215468741317636e-08,0.5160884261131287,0.4743880033493042,0.005208423361182213,0.4296693205833435,0.4815404713153839,-0.023718146607279778,0.4018450975418091,0.5407858490943909,-0.03412367403507233,0.40396296977996826,0.5900066494941711,-0.04099070280790329,0.42490169405937195,0.6496171951293945,-0.046900492161512375
0.5875275731086731,0.6671181321144104,9.06483919038692e-08,0.5129706263542175,0.484965980052948,-0.0045695314183831215,0.41909223794937134,0.5184929966926575,-0.030851678922772408,0.39491528272628784,0.5918188691139221,-0.03981275483965874,0.4007647633552551,0.6466360092163086,-0.044121153652668,0.4283522069454193,0.69915372133255,-0.04656732454895973
0.5848109126091003,0.6750688552856445,1.284659276734601e-07,0.5041224360466003,0.4965552091598511,-0.010775714181363583,0.40932995080947876,0.5556047558784485,-0.03456222265958786,0.39140036702156067,0.6352455615997314,-0.04258940741419792,0.40103965997695923,0.6859092712402344,-0.0455249547958374,0.43027263879776,0.7268187999725342,-0.047291744500398636
0.5828773379325867,0.6813890337944031,1.497698605135156e-07,0.5000503063201904,0.5080046653747559,-0.010440465994179249,0.406318724155426,0.5789637565612793,-0.0325842946767807,0.38827022910118103,0.6600139737129211,-0.040594592690467834,0.3993941843509674,0.7079769372940063,-0.04289035126566887,0.4314918518066406,0.7547292113304138,-0.043188612908124924
0.5840254426002502,0.681329607963562,1.3889959404878027e-07,0.4978067874908447,0.5137743353843689,-0.00885279756039381,0.4046633839607239,0.5866662263870239,-0.030605515465140343,0.3888907730579376,0.6709084510803223,-0.04130101203918457,0.4008023142814636,0.7179807424545288,-0.04526590183377266,0.43291887640953064,0.7604930400848389,-0.04672339931130409
0.5858789086341858,0.6777973175048828,1.6892579424165888e-07,0.500472366809845,0.5060491561889648,-0.01143721491098404,0.4067436158657074,0.5784590244293213,-0.03352988138794899,0.3913502097129822,0.6592687964439392,-0.040402572602033615,0.40117862820625305,0.7065466046333313,-0.04454032704234123,0.433525413274765,0.750959575176239,-0.04610797017812729
0.5866681337356567,0.6710741519927979,1.6168479533007485e-07,0.5076569318771362,0.49881845712661743,-0.017986396327614784,0.4130772650241852,0.5592545866966248,-0.04008994996547699,0.3964084982872009,0.6311002969741821,-0.045127347111701965,0.4076175093650818,0.6803913712501526,-0.04711117967963219,0.4342263638973236,0.7229565978050232,-0.04823397472500801
0.5871073603630066,0.663210928440094,1.903230497646291e-07,0.5172128081321716,0.48121824860572815,-0.015272852033376694,0.4239926040172577,0.5109900236129761,-0.037517841905355453,0.4018094539642334,0.5822830200195312,-0.0418769046664238,0.4082994759082794,0.6374449133872986,-0.043200261890888214,0.4344578683376312,0.6782342791557312,-0.04284004494547844
0.5892234444618225,0.6558600068092346,1.732849881364018e-07,0.5316412448883057,0.461036741733551,-0.01092193741351366,0.43916791677474976,0.4657880663871765,-0.03653430938720703,0.41183510422706604,0.52861487865448,-0.042401425540447235,0.41194266080856323,0.5846922397613525,-0.04474667087197304,0.4331977963447571,0.6314406394958496,-0.04525681957602501
0.5892636179924011,0.6488800644874573,1.669731943820807e-07,0.5459676384925842,0.44814786314964294,-0.010279467329382896,0.46170753240585327,0.42142248153686523,-0.03823627158999443,0.4268714189529419,0.4766797423362732,-0.04554630443453789,0.42254438996315,0.5340609550476074,-0.04983781278133392,0.43756967782974243,0.5890595316886902,-0.05199042707681656
0.591522216796875,0.6480653882026672,1.6674769653945987e-07,0.5607624053955078,0.4408342242240906,-0.009785264730453491,0.48693597316741943,0.38729411363601685,-0.036128491163253784,0.4513584077358246,0.4296412467956543,-0.04395350068807602,0.4393730163574219,0.48180559277534485,-0.04736656695604324,0.44548988342285156,0.5432109832763672,-0.04987148195505142
0.5920017957687378,0.6451554894447327,1.5258198970968806e-07,0.5740562677383423,0.4414226710796356,-0.0016025705263018608,0.5147534608840942,0.3630271255970001,-0.0317874401807785,0.47414934635162354,0.3920637369155884,-0.041808392852544785,0.4597364068031311,0.43956947326660156,-0.04702454432845116,0.45964157581329346,0.5008574724197388,-0.05051691085100174
0.5906422138214111,0.646629810333252,1.4637490153290855e-07,0.5802344679832458,0.444794625043869,-0.008058064617216587,0.5478589534759521,0.34507086873054504,-0.03769451752305031,0.5089800357818604,0.36396533250808716,-0.0458432212471962,0.4922821521759033,0.4026494026184082,-0.049517907202243805,0.4838936924934387,0.46739447116851807,-0.051867421716451645
0.589372456073761,0.6593078374862671,1.1096520324826997e-07,0.5609375834465027,0.4674677550792694,-0.006874023471027613,0.5789421200752258,0.34698033332824707,-0.0372178889811039,0.5511452555656433,0.3470574617385864,-0.04268518462777138,0.5340020060539246,0.3776256740093231,-0.04868080094456673,0.5204464793205261,0.44390159845352173,-0.05145286023616791
0.5840584635734558,0.6778734922409058,9.192270766789079e-08,0.5709116458892822,0.4559853672981262,-0.0018669824348762631,0.6015404462814331,0.3621666729450226,-0.03350161015987396,0.5967363119125366,0.3585522174835205,-0.044886279851198196,0.5892083644866943,0.38741493225097656,-0.05472977086901665,0.579443097114563,0.4619579315185547,-0.061222195625305176
0.5726788640022278,0.6819769144058228,1.4643872248143452e-07,0.5783470273017883,0.4748682379722595,0.0008144201710820198,0.6295420527458191,0.3815305829048157,-0.01814022660255432,0.6353447437286377,0.369796484708786,-0.026926394551992416,0.6341314315795898,0.39374759793281555,-0.0330662876367569,0.6167640686035156,0.44951170682907104,-0.038453761488199234
