0.0,0.0,0.0,-0.18769382263226905,-0.10601502478436615,-0.023305728580293127,-0.3018126797004969,-0.3644619621435011,-0.021396762970918796,-0.34037998783083084,-0.6023373436438857,-0.0248935307313857,-0.39305153575195084,-0.7714470203261117,-0.027147202170310053,-0.19619356420123021,-0.760314949261691,0.04042737369360749,-0.24552472724740793,-1.0482639661722206,0.017663355492822233,-0.27571719783194387,-1.2149908934782638,-0.013499628468773818,-0.2987006777292217,-1.3626667662732241,-0.03833977362095049,-0.10762236633791895,-0.8251183702501612,0.019963990588038022,-0.1531169473222451,-1.1590374239704158,0.004118588465061607,-0.1869283296362953,-1.3641339326912927,-0.02672504388022874,-0.21401472435284477,-1.5316031044342537,-0.051673758877242945,-0.02107117195140316,-0.8311892072154021,-0.011456079059349943,-0.047395834468296726,-1.1598765374034,-0.03127378222777514,-0.07433225318623052,-1.3554760097499314,-0.05549597085089131,-0.10060198528417823,-1.5189958895050295,-0.07528673767182577,0.07045635370832848,-0.7905082175909004,-0.048610376594728645,0.06023952371144759,-1.0540105769094512,-0.06867328475148703,0.037780276028175956,-1.2201533271874518,-0.07971306672899368,0.011871352449694228,-1.365484742350557,-0.08849448339489896
0.0,0.0,0.0,-0.18215350490799495,-0.09593722000661191,-0.030039750228384673,-0.3018780796439111,-0.36438633386123964,-0.02919995116495308,-0.3467818351788956,-0.6023947320312071,-0.03254411657448022,-0.4028395713565782,-0.7690121693967779,-0.034500063385234266,-0.1966475944560312,-0.754364531161151,0.03202955871855105,-0.2527162093599195,-1.045090556603463,0.006496594711446809,-0.2872907276826741,-1.2156704566693886,-0.025762799559882723,-0.3157839247363881,-1.3628950914124918,-0.05091049792268404,-0.1094321665446951,-0.821624975609328,0.015280302499698188,-0.15520916649781483,-1.1545234030685458,-0.0029745384843314635,-0.18987694723377022,-1.3564122771544227,-0.03404776051222175,-0.21986630910095933,-1.5204579156529316,-0.05837488349818248,-0.024664112069443425,-0.8342112085490428,-0.012763411402924293,-0.054830366557539534,-1.1588340983275471,-0.03359202262474976,-0.08384732895003125,-1.3538957784789063,-0.057217067608965756,-0.11282213627847595,-1.5185578781290705,-0.07622679883541332,0.06271744305665859,-0.8024004532828546,-0.047191096137231346,0.05286992943922402,-1.060781985954512,-0.06696218946549178,0.032049407322325425,-1.2252920100779259,-0.07775031627949154,0.007348806192067108,-1.368019198095497,-0.08630314815838537
0.0,0.0,0.0,-0.1866510806708693,-0.08803675059790764,-0.029166772838265652,-0.30646251192862123,-0.3535817476873162,-0.027008586664147207,-0.3502457356823077,-0.5906988481712335,-0.02921062739819718,-0.4062364416539027,-0.7490824670140845,-0.030680147290013456,-0.20600283812591302,-0.7524048420630078,0.03630124338409442,-0.26172802454079047,-1.0402540548980388,0.011735875820813438,-0.2962198973496766,-1.212558943171017,-0.020957559839219753,-0.32391976385425,-1.362363541481047,-0.04708095053051722,-0.11786558659954563,-0.8236561040678194,0.01908277606359344,-0.16539072234524688,-1.1533955248786272,0.0018322776308972487,-0.19873571568774145,-1.355060665006753,-0.02914464501482805,-0.22641793436679283,-1.5181851315239263,-0.05420909276156954,-0.03155236389677481,-0.8387245967531471,-0.009736141814803511,-0.06561037522886652,-1.161522577724053,-0.030052320883481063,-0.09308941472187551,-1.355864099453083,-0.053078145757789054,-0.11826965304623795,-1.5194893516685108,-0.07237915855219014,0.057426024248628776,-0.8094473125972068,-0.045070731417849924,0.03991731859793912,-1.0673968689359727,-0.0646127186804686,0.020151295628206594,-1.2290894550642009,-0.07470800543027861,0.00042973601108796747,-1.3704540381164632,-0.08347606683437714
0.0,0.0,0.0,-0.1838806088546438,-0.07988849713684851,-0.02836230420311421,-0.30432945448952015,-0.3531346797390644,-0.02540030145929365,-0.3550633651405716,-0.5867783095571364,-0.026476184890695524,-0.41802089878968685,-0.7258097811411819,-0.02737853225138114,-0.2060598647384495,-0.7578099727721744,0.03370784586427234,-0.2644875666375464,-1.041046971198267,0.00895956923396644,-0.3025502681099257,-1.2103200568097703,-0.02342283922653434,-0.3350114814771898,-1.3559214012524476,-0.04964980354493963,-0.12013504570769332,-0.826810546093029,0.015399364315838758,-0.17249090119282406,-1.153098594543684,-0.004101557934380315,-0.21413748020802403,-1.3549719173653725,-0.036915807338928575,-0.2519496882697347,-1.5190792595456826,-0.06286695670750297,-0.036438137843552064,-0.8382571840754552,-0.014016862359494441,-0.07165523417073581,-1.163397403402042,-0.037702666207046334,-0.10277311969296882,-1.3598491379317317,-0.06357144095984817,-0.13306449082063657,-1.5254838067532732,-0.08408291598519624,0.04820187771175654,-0.8043394653857944,-0.04942560482610114,0.028871984374306388,-1.0625915678679516,-0.07305909949391451,0.0064556706354951966,-1.2285081556371364,-0.08638739131673687,-0.016363595912568835,-1.3737044977790192,-0.0969773489509665
0.0,0.0,0.0,-0.177904064106802,-0.1007000210489084,-0.019235503558892135,-0.29053521506152113,-0.36287954988886567,-0.015021578717860879,-0.33998427860703956,-0.576324259079245,-0.017248505608445177,-0.3992541957217402,-0.7245488657412595,-0.0194157784750951,-0.19818390903883196,-0.7595248781819567,0.04172654453370887,-0.25808020312307256,-1.0387404131073552,0.017282346563659394,-0.3001818048809179,-1.205790254309778,-0.015223249640574947,-0.3373339090394085,-1.3531748667255854,-0.041519477028793696,-0.12094526201764548,-0.8273619902479806,0.018126761720618403,-0.17378766257796557,-1.1494363430691628,-0.0030461500317844016,-0.21784992941937914,-1.3523301229157887,-0.036578284097917114,-0.2597269446703629,-1.5203702481265635,-0.06294782227233997,-0.04459602732096378,-0.8412054980075357,-0.015866704189017384,-0.07707670951976361,-1.162214026142328,-0.039282566866528194,-0.1080405846608924,-1.3585098705695984,-0.06445671339069564,-0.1412203573860862,-1.5251593914123585,-0.0844388341908324,0.03247027839284249,-0.809061582484181,-0.05541363973216425,0.01626963007486676,-1.0696506860308344,-0.07713900939511066,-0.003414257711563673,-1.2398837526016595,-0.08895456658691707,-0.026064021789766113,-1.3882283422867256,-0.09875634415590977
0.0,0.0,0.0,-0.17567825988450572,-0.10246717410799715,-0.015791172927309676,-0.28787363240903463,-0.3716687778731741,-0.008147905965712122,-0.33656567466358855,-0.5871635450931699,-0.00766165432754238,-0.39361201473535185,-0.7218720434234027,-0.007637427444896521,-0.19398928272666288,-0.7664797293077517,0.04432439455822762,-0.2558330826883459,-1.0387694687508735,0.02104748444659569,-0.3002664899098049,-1.201659260853973,-0.010790833751246145,-0.3396277713276809,-1.3450185362994898,-0.03694281092017403,-0.11947887300015511,-0.8311331160228785,0.019858383756440293,-0.17733436400676453,-1.1497889742288003,-0.0004986586253912437,-0.2243917729048678,-1.3497051019681343,-0.03224103798206343,-0.26836070350642294,-1.5145262351381612,-0.05715846128503111,-0.04312654566218673,-0.8417018720795609,-0.014890069048089098,-0.08160546997030671,-1.1617934164396042,-0.03869031212381284,-0.1175750556276943,-1.3585909154452975,-0.06386959597014472,-0.15353139336575342,-1.524931447914858,-0.08348479652584813,0.03634897865746645,-0.8078533239891406,-0.05493394219302928,0.01589224970890295,-1.0693265941253778,-0.07902100432823891,-0.008016247461931436,-1.2406173943819396,-0.09262404070115647,-0.03410962346615202,-1.3878210789691348,-0.10326160599400613
0.0,0.0,0.0,-0.17522984568680577,-0.10109524721198412,-0.00863777260668696,-0.2817123182215854,-0.35820138269133567,-2.0469383341898037e-05,-0.32662475791964535,-0.565587601764482,8.963091629534471e-05,-0.3826638543860662,-0.7059880485813863,-0.0002689639652747658,-0.19178923627633818,-0.7643890247078848,0.05327082859497747,-0.2548048197607217,-1.0408254366402963,0.03238337593409226,-0.30103643562975224,-1.2055325541274156,0.001738976560974483,-0.3417490910491093,-1.3484115602882039,-0.02299621620700246,-0.11940654390441363,-0.8305186897240001,0.026164820339094695,-0.17669410158192247,-1.1510258052190951,0.00797086004576166,-0.22565588518435456,-1.352926140194771,-0.022809459566227926,-0.27021110027862066,-1.5164669170693756,-0.04695669901098798,-0.0469064875103614,-0.8455976284114749,-0.010704534929903921,-0.08273365165292847,-1.168124112236765,-0.030761821941225228,-0.1202442880662482,-1.3652674974836954,-0.05378212190875394,-0.15696782135352025,-1.5287777072466089,-0.07235217690045535,0.02768319594822062,-0.8162992799682591,-0.052441624321955885,0.01111947121598573,-1.0778971840767966,-0.071379254534563,-0.011900529353527351,-1.2482512332796993,-0.08172994293164801,-0.03779703200084413,-1.3913227666215873,-0.09042841763651714
0.0,0.0,0.0,-0.17717415188014687,-0.11678133343314069,-0.0029954237465822063,-0.28124492288152525,-0.3703995549827337,0.006713579763463081,-0.32894054256568694,-0.5681750018033673,0.006255623355766704,-0.3852588126254584,-0.7075621805146722,0.005745382128832643,-0.19359090515845964,-0.7590199585476899,0.06110386529525204,-0.2543541370952144,-1.034353342553042,0.04198310353597124,-0.3042159275573849,-1.2003280545636759,0.012492293532781418,-0.34922236586546235,-1.343263801359936,-0.0111940511359548,-0.12824187883381796,-0.8236793281806566,0.030670140298420655,-0.18728371030680424,-1.1464444850735873,0.011877739661005018,-0.2416310105302815,-1.3516218054032154,-0.01824644185886903,-0.2922589846770754,-1.5174436918667373,-0.040598873568080125,-0.06049104712452202,-0.8370666405127459,-0.009168107863005082,-0.10304039786199438,-1.1672484052162986,-0.02863923760865772,-0.14416623231123457,-1.3687277584956334,-0.04935285839823908,-0.18456825847045408,-1.5306075910671744,-0.0646568328148638,0.010171807995548197,-0.8029690679397627,-0.05363044246363998,-0.012594858187200093,-1.0730495020858677,-0.0688464929335624,-0.03723232379905494,-1.2522767475454877,-0.075202623656175,-0.06282066585314142,-1.3969029413501597,-0.08034919956748157
0.0,0.0,0.0,-0.17163096429844593,-0.10610766647861582,0.011975530194039265,-0.2649899846343032,-0.3490331989992724,0.027727883912027688,-0.31274733830097184,-0.5496476954911128,0.03006170108565251,-0.364011995737269,-0.7054607243428827,0.0319513536440669,-0.1828762200057359,-0.7617980151236965,0.08442040142150954,-0.23653270740854995,-1.0330232444124654,0.07448780145829796,-0.28321068048386433,-1.196713929841727,0.04914148226703107,-0.32562897141954283,-1.3399657239909673,0.02751411773801669,-0.12361435434417031,-0.8304114383917709,0.0490742380232415,-0.17521808302530434,-1.150918247927004,0.041225576278420266,-0.22700740140727246,-1.3577026341725258,0.01580066433203692,-0.2740060006160524,-1.5221882811301455,-0.005213438048534098,-0.06310641893663622,-0.8497351974448173,0.004909364672396805,-0.10021274551482064,-1.1704494575536208,-0.004977126959992613,-0.1423726910325896,-1.3726174423142838,-0.023225731092092188,-0.18560256686860288,-1.5305343524494972,-0.03894048208086588,0.0008164808249579945,-0.8225565535567126,-0.04311411905686536,-0.017001269042239964,-1.0903905011035526,-0.05119559340339247,-0.04735190279263779,-1.2680447051344073,-0.05608364754314544,-0.08538321754847648,-1.4028560390919083,-0.06156470632054831
0.0,0.0,0.0,-0.1513344436575594,-0.10838310027991187,0.005273502487009394,-0.23552096285219487,-0.3637514821709028,0.018625080022689672,-0.2810425043509261,-0.5623220364349324,0.020171922181001178,-0.33418215829393194,-0.7171092525761528,0.022723399135847613,-0.15214908377101202,-0.7778114156368388,0.07932670788708528,-0.198361956157894,-1.04349141731849,0.06852705330316008,-0.24578360147836012,-1.2040287253158701,0.04293420931985618,-0.2903919696586058,-1.3415397481162556,0.021979474508241933,-0.1013807347356863,-0.8404614077564598,0.04879342769962308,-0.14592368052139687,-1.16109405151868,0.04256589080079696,-0.19845580817937375,-1.3680385581080012,0.020749172411883725,-0.24676813430222866,-1.5329201186178916,0.0024856609964858554,-0.04871593548530129,-0.8561526208513313,0.008815283465722211,-0.08040389453329204,-1.1769907799890544,0.0018450029391044967,-0.1222714868307865,-1.3768777744083902,-0.012396143974668216,-0.16685165373450483,-1.5316113282015626,-0.025282511054880205,0.00764140418683163,-0.8277332696755089,-0.03613583690679161,-0.004748090225373618,-1.0918135625092855,-0.04065097759481762,-0.035979576789330225,-1.2653997267486101,-0.04294491452676144,-0.07767807560286906,-1.39089826167563,-0.04657191124281503
0.0,0.0,0.0,-0.14571307456049362,-0.10938559172689448,0.02300922200564165,-0.22280601108162737,-0.3802781465362909,0.05259240274566478,-0.2699162736560238,-0.5744865669954301,0.06779111528732155,-0.3099337280225939,-0.732643547947318,0.08398287006941997,-0.13906313537111706,-0.7822968271267607,0.10999558204285483,-0.1802028716663729,-1.04865543537876,0.11035008663857142,-0.22574390885339257,-1.214564717963086,0.09273776694845579,-0.269473970532052,-1.3477568113042875,0.0778721717280893,-0.09277138256963868,-0.8378606477706805,0.07720376546544956,-0.13244047229557807,-1.152266073958096,0.07936543285548117,-0.18722437716997647,-1.35475036162068,0.0620495499139627,-0.23926935277105962,-1.5172417547370372,0.04794273076752532,-0.04493892546247268,-0.8596997606429198,0.035682527871038046,-0.07473542012596197,-1.1662934662777116,0.03700479337139352,-0.11657120662910579,-1.355912482520614,0.026144562129186543,-0.16085776893738885,-1.5038934357909708,0.016238757902981564,0.003896749375216741,-0.844842540660827,-0.009607070904693442,-0.007580382890034611,-1.104944280027839,-0.0062374703620017985,-0.03815362431396864,-1.2753924890409685,-0.005257002031597344,-0.0791098976194706,-1.3992901051184012,-0.006467504256766301
0.0,0.0,0.0,-0.1454082843941752,-0.11399102736814616,0.015803944291963704,-0.21363963780784395,-0.369727099382915,0.02923906661287112,-0.26249860249938967,-0.5594485215801882,0.026843040517590958,-0.30993103989493204,-0.7241047465555346,0.024278482464700386,-0.14202227716879876,-0.7926159926282214,0.08766861272087172,-0.1802504097750972,-1.064011596282553,0.07149294947628453,-0.22935838640667008,-1.2391482977825172,0.042986232743988356,-0.2774338829692125,-1.3807753711431074,0.021486770049977524,-0.09940110205527693,-0.8380418772381013,0.04989668635432754,-0.13478959641190183,-1.1612439928629348,0.03863710418055457,-0.19985122329125354,-1.3724334133231355,0.01591913074723971,-0.2632144106261097,-1.5380896184347916,-0.0021115471632460244,-0.056523628539943555,-0.8481586089641192,0.0030267915484152585,-0.08427406041658968,-1.1643654899597267,-0.006540930040218763,-0.1366786405440262,-1.356351035583833,-0.01845179440250324,-0.19343034690363237,-1.4982066493965802,-0.028140820580433837,-0.015367610535694447,-0.8183979232418567,-0.048539949837205616,-0.026519713783831857,-1.087490426681715,-0.05167182725058729,-0.06550274696261396,-1.262330696410992,-0.05057591954373263,-0.11608467072085021,-1.3848726758283851,-0.05123659127436121
0.0,0.0,0.0,-0.1565058769144386,-0.11065141762065998,0.01996127349609991,-0.2276890435304531,-0.3756985034027919,0.03911120248926822,-0.27623887346630394,-0.5638818436593008,0.04212419804458522,-0.32679848282152446,-0.7171739818986357,0.045321901721428304,-0.16650599064140453,-0.7872363237547798,0.0940803804561246,-0.20594823975207838,-1.0639347628058216,0.08291394610950922,-0.2590832293579239,-1.256282342164316,0.059270810818519544,-0.3088104202818221,-1.4073323537849378,0.03941705274897853,-0.13229381973606855,-0.8249347761229501,0.055346008308413686,-0.17553818982901231,-1.1433285641797335,0.04389450732605388,-0.24239192182400118,-1.352797317245884,0.02137051763019351,-0.30648742538736246,-1.5271944056087177,0.0029145570467548404,-0.09775137706739519,-0.8330857735093529,0.007724284500531387,-0.13534749170608062,-1.146132474837926,-0.006774733222818487,-0.19544752992878633,-1.338940335429616,-0.021868011727679486,-0.26005782328288946,-1.4854710270383735,-0.03304329663295824,-0.0652815716076469,-0.8107564681490689,-0.04381048486876696,-0.09089462991716928,-1.0821595857103576,-0.05333139740643051,-0.14092632925991916,-1.249760279942918,-0.05670607498318397,-0.20308206767804549,-1.3662374338354044,-0.060499134812322435
