-0.09735997196952331,-0.2983990092424246,-0.04199681080834757,-0.13285559408591424,-0.5930597330226184,-0.07397737193359508,-0.19471619198575452,-0.8223876941278152,-0.0979668252898301,0.003668874326327253,-0.7524826403730906,0.06353398581789968,-0.0063145373905714175,-1.0919516023372828,0.009026739001479824,0.0030141584768592113,-1.293483753471429,-0.04677051813065214,0.013135856472237414,-1.485471337425518,-0.08858766230066269,0.08799884850578256,-0.7866299712743061,0.07652632798299108,0.0752089757264077,-1.1513468989275626,0.03695934451956807,0.07511517689410568,-1.3788987121439549,-0.003504533747196671,0.07145487846101749,-1.5867748803016815,-0.035295604481402613,0.16721973428807915,-0.7431410806658014,0.0729039364217517,0.1593516202379227,-1.0883312354070889,0.03604564339419758,0.1571749513351886,-1.2947098382079483,0.019173762681579574,0.1501609426523079,-1.4786217446958296,0.006222748533247314,0.25964454769519807,-0.6382268187393378,0.05602280144933962,0.2515044170313658,-0.9202319360686806,0.026735104300733985,0.23946547090373446,-1.085386756062797,0.020676771720678926,0.22453725274453745,-1.2372932949842452,0.017013617448142945
-0.10912794595366954,-0.30088124383540243,-0.03622034331374109,-0.14273594483659108,-0.6012632972941025,-0.06311407250123377,-0.20641102247512566,-0.8299615584868483,-0.0830462729509036,-0.0016850045216848144,-0.7433340161050935,0.05997313695826907,-0.01379639773614191,-1.0840647636772103,0.0081277311067809,-0.010485977343273866,-1.2873140665282197,-0.04480125287902444,-0.009543393235338949,-1.4815759111673201,-0.08494212310951965,0.08387237986856115,-0.7849710439281056,0.06806262637144678,0.07136282612575222,-1.152763570839286,0.03298391780477722,0.06885956108967903,-1.3741616806305772,-0.005688430762730548,0.058733282509433195,-1.578534906687298,-0.037703575924821105,0.16324039947420332,-0.7482657895066105,0.06024886354736756,0.15658786836070043,-1.0930728070592926,0.02589086235670652,0.15162088348388697,-1.2969958679472238,0.008438379269005394,0.13826544176145716,-1.4831792521520675,-0.007135148396784419,0.2545795081081214,-0.6508952260119178,0.04000039675837515,0.24570188261338713,-0.9242727864932866,0.009956738712412368,0.23672674841783195,-1.0852836224374707,0.002465158771221156,0.22244957861514272,-1.2361561266425576,-0.0036146187608194842
-0.10825007544102765,-0.3198847063400339,-0.023905465583670633,-0.13897844541774343,-0.6278716321608128,-0.04288621744371334,-0.20502626241985122,-0.8461901712773461,-0.056585522222580585,0.015094633116181826,-0.748230075521233,0.06777885657623693,0.004940787995743276,-1.08401657610275,0.025425983035510552,0.006447235152340138,-1.2832902700650375,-0.022628040716150787,0.005150560218848034,-1.4734092542234098,-0.060367306797671674,0.11225422502609458,-0.785582845792082,0.06649167930431957,0.10228732717184263,-1.1470464718666287,0.040796424083023766,0.09933203870229944,-1.362624657524598,0.005472058398295922,0.08975425201836616,-1.5576726096117381,-0.02421447711909022,0.20101015690496998,-0.7488343934282083,0.05029218994660307,0.1898093527487508,-1.086045415874527,0.023162508141128905,0.18063942630689037,-1.2836210960775118,0.008152071773578663,0.16367042946664553,-1.4630054214795822,-0.006308154062547674,0.2987045049483933,-0.6546496542366258,0.022905455650122298,0.2859143773039102,-0.9162421378645208,-0.0029655376224450502,0.2714438980691683,-1.072180884900826,-0.007337289592163426,0.25254429028959796,-1.2151784248159043,-0.01107058811665833
-0.10813776270527158,-0.3260522158975015,-0.017537952440758533,-0.12941506598856103,-0.6315791741682003,-0.03075100225653099,-0.18730386178684327,-0.8385086603217778,-0.03914269028505053,0.03790993786562236,-0.7467992427402048,0.07179173717138028,0.034116882193421856,-1.0802380282864559,0.03524146403971128,0.03867527725846106,-1.272304303296231,-0.00884039826021577,0.03984268435076335,-1.451226328662744,-0.043267885890495544,0.14400317818009906,-0.7762464965644174,0.07057651226355338,0.13960240884609112,-1.14305825766986,0.04993567389715718,0.13861595934862167,-1.3597179449309027,0.01665644970058095,0.13054828918738665,-1.5468188737628212,-0.011516602037733347,0.2378298267512903,-0.7363118412621572,0.05442716259603621,0.23057687271791585,-1.0743977372160416,0.031396842150720486,0.2226768664151616,-1.2791798779976526,0.013628525706588618,0.20844985551106357,-1.46051607301577,-0.002781294663328572,0.34105731732930655,-0.6446252129429021,0.02760958129280353,0.3366614314086524,-0.9133977032076381,0.005621105505421054,0.3233251008401408,-1.0730420474088758,0.0001723734697968467,0.305508509820251,-1.217606953775034,-0.004726376854076867
-0.10937585330963635,-0.32527006728491803,-0.010807664730051875,-0.1365653611894692,-0.6230363666884412,-0.020210206965087345,-0.2007522310063978,-0.8166108992591606,-0.02599273307946907,0.03078678194026713,-0.746117700440672,0.07799420058875273,0.025949050103454087,-1.078311383606814,0.049203286739224354,0.029886794786857355,-1.265396514009106,0.008602746352070525,0.03062550638201867,-1.4402214925206687,-0.02437224636662683,0.14158014844843894,-0.7796967159267336,0.07135819215955674,0.13738056500628734,-1.1475883293554272,0.057288530944764736,0.13660547948754098,-1.362632971505209,0.025089966898119962,0.1285441086730019,-1.5476022628671964,-0.0031442005685545314,0.239204014976255,-0.7418004366575098,0.050688000176524695,0.2313870983246332,-1.0798166221504664,0.0337607660027894,0.22303821304057986,-1.2840695758466056,0.016158045731381274,0.20855336779411138,-1.4633589185675937,-0.0015932104491428384,0.34341450368149234,-0.6503531833008217,0.0205155134818975,0.3386361469258255,-0.917349684176928,0.004211063125985296,0.32551478890315577,-1.076400014159015,0.0011512112791266307,0.30931448523113897,-1.2204239018706653,-0.0031916112030987115
-0.11835601000106805,-0.3201446706382295,0.0036808488436152796,-0.15785214574485512,-0.6040883815737894,0.007172224735519954,-0.2163636854836447,-0.7902064796857431,0.015273261738351767,0.023749033128230734,-0.7604794151980658,0.10331074444460314,0.010589934083927551,-1.0734114009024134,0.08807148977468535,0.01224483359332343,-1.2525696203341494,0.054402247323869925,0.015589411586042972,-1.4234749473390733,0.024161296531178145,0.13053444737143852,-0.795829343947806,0.09476444559356847,0.11889587452817396,-1.1521535009070751,0.09094641988084252,0.11469104388489282,-1.3618284256208937,0.06380475918671544,0.1056730140316699,-1.5482410911029323,0.038250863837379176,0.22610179818341739,-0.7607212871531089,0.07023815715188202,0.2188269326597858,-1.0872012640647701,0.05721874212573329,0.2084786070538261,-1.2794180660366163,0.03999730259007513,0.19295928036978904,-1.4530914831936994,0.022418523300370325,0.3306861249403183,-0.6705207008860887,0.0363060592670806,0.3228958982575754,-0.9305341064656732,0.018762461885971308,0.3083150769154374,-1.0847069265937541,0.012172153030443748,0.29066632850955076,-1.2327010775696159,0.004738478758143821
-0.11799991012348794,-0.3201761554638412,0.004561821369825098,-0.14893940358954383,-0.6086865856860872,0.008183059136842457,-0.20751441789762046,-0.7983976432998804,0.015939702705644543,0.02306345871724885,-0.7562772361278697,0.10699283029931074,0.011500719818556375,-1.063536849975058,0.09424722148924912,0.016643383375812115,-1.241348401200735,0.06162693124274474,0.023877604804713914,-1.4088601239820984,0.032142993582594925,0.13082050990636027,-0.7980790024727094,0.09787910462420997,0.12069547427662643,-1.147246423638916,0.09704080718697117,0.11907287905269007,-1.3542083667663052,0.07052623023717272,0.11406008008285917,-1.5348774568199646,0.04538997466784445,0.22665410161795008,-0.7676368269331727,0.07266956643400806,0.21925091380162118,-1.089443346190487,0.06193939160639099,0.2112614579375757,-1.2796167631678836,0.044881215234089854,0.19867223205074344,-1.4529845631423064,0.02726139948074049,0.3303295463723847,-0.6821795840758348,0.03805025533127079,0.3228341715308848,-0.9410182219042849,0.02288083461811768,0.3094696424042719,-1.0941242977649346,0.017563424776776766,0.29374735242321587,-1.2426263308895518,0.01077831163583597
-0.11311216423887037,-0.3148537038963629,0.008938956449012988,-0.1409172729865965,-0.6002428649949492,0.014330479091741372,-0.1993730746951477,-0.7720665218591736,0.02291557179680726,0.013550212290508741,-0.757754222791134,0.09838951920348266,0.002043098270713197,-1.0611969524524194,0.08601444638591753,0.009311368271751067,-1.2338679690149283,0.05398146435783279,0.01839031350012832,-1.3952880738562783,0.02511998282013086,0.12020950486202558,-0.8046102225225487,0.08276578941350235,0.1103394519370603,-1.150773918408713,0.08054165398335159,0.11055947397096914,-1.354214779899277,0.05331071716757386,0.10781846734284256,-1.5328513212417134,0.028247105455162385,0.21594849406780942,-0.7767916900016903,0.053247032151022354,0.2072248313683297,-1.0965454546276632,0.04289109157468337,0.20029918719580764,-1.289159212091669,0.026497581557135427,0.19070208432452943,-1.4646115066017014,0.009610822287032944,0.32082127420362466,-0.6911608019644153,0.015956615392634172,0.31346453514537304,-0.9551862198913729,0.003077607739415224,0.2996262870370859,-1.1114486554044343,0.0002157591869052811,0.28438889823205354,-1.2610226000703078,-0.004505979101672746
-0.11536761459469631,-0.3015396372878574,0.005314620811583629,-0.1437704685671469,-0.5549196646595669,0.005682736474545754,-0.19130022520187454,-0.7225047502624032,0.008348530792105329,0.009179670449249989,-0.7513918215261123,0.0902689450762788,0.004253747252596346,-1.0606703686511523,0.07315791095242984,0.01279384683021332,-1.2398219438677274,0.03798307933472115,0.021531111198725576,-1.4016661073263317,0.007994937572246898,0.10950164240798951,-0.7963254472176898,0.07276090823418688,0.10589142978092875,-1.1470674174241275,0.06742388941605,0.10677752057269539,-1.354114102524538,0.040017605886100864,0.10447061580140336,-1.524401701110748,0.014718580994639716,0.20347291343664742,-0.7748287311737961,0.04103263955022053,0.20043514359093434,-1.1093722456737765,0.03010862800633281,0.1927060792069935,-1.3080713929184171,0.01231263032441952,0.18087210013634616,-1.4797986013494326,-0.005725354820437631,0.30725958989531493,-0.6989745006034654,0.001027515293407102,0.3070240661956852,-0.9776419992432396,-0.013809774536606874,0.29676114016377325,-1.1465351236339218,-0.02042924754960777,0.2804156419738338,-1.300054892445026,-0.02781762888391111
-0.07994280734031893,-0.30014538345946606,0.015238957708558081,-0.10939544711818792,-0.5430873237803341,0.016699640998799958,-0.1629804072315905,-0.697704256690007,0.017447201111950066,-0.014785901817439148,-0.7148648608939,0.09497832152944094,-0.021569540813916543,-1.02228592289487,0.07944781899225825,-0.029357308692261552,-1.216492872082613,0.044136230469043664,-0.03542709944055958,-1.3906464986751481,0.01381849813096244,0.06087280723924673,-0.7731035794463034,0.057792231155138825,0.05495900134927727,-1.1367704863529315,0.0472168801931839,0.040291128494971136,-1.3643474767808188,0.011216339171049862,0.025064761754216208,-1.5620901247904488,-0.017553346691938438,0.14420617308460848,-0.7713472681231023,0.009198107739256105,0.13583595244909324,-1.1240489564964435,-0.006636954701831573,0.12216476861679912,-1.3526690404959507,-0.02849560234209815,0.10368012155724765,-1.556376186322024,-0.04678924833851339,0.24007696377986182,-0.7123297601729321,-0.04486279750835995,0.23144937443307045,-1.0053685642784596,-0.05961026661755135,0.22005667920638547,-1.1916163766125396,-0.06250296924645159,0.20490660255398044,-1.365569253088293,-0.06634440374988357
-0.08502662520345829,-0.30504557338839594,0.010664264413710049,-0.11612807715731703,-0.5296752774788179,0.0026744889558169872,-0.15131216974301556,-0.6868239676733979,-0.008434166576250143,-0.0803018323826731,-0.7138382810196392,0.0671525149010855,-0.11396289714075847,-1.0404614379732917,0.037380185850305336,-0.15301901925718409,-1.2622410129416204,-0.0029168566754362462,-0.18876793853647594,-1.4622003782395163,-0.03757519459793973,-0.03684146436631414,-0.7556342657049059,0.01606087828664607,-0.08108745676958132,-1.1224542446615067,-0.018443718743681822,-0.13776453128789704,-1.3648639178268949,-0.06353123925161806,-0.18806374074048166,-1.5978638256656847,-0.09825020062706434,0.01672340779416452,-0.7453423679522898,-0.04457197782332426,-0.02490879765543777,-1.1093172449361959,-0.08127794893767805,-0.07932623466586676,-1.3376673041682583,-0.11280369064709578,-0.13730024758227197,-1.5433229589081838,-0.13544046482458294,0.07872615177978175,-0.6924903588058475,-0.10910901696274387,0.04226972736936496,-1.002032585037724,-0.1385359734083486,-0.01331380986138942,-1.1961911491034654,-0.15303805917211366,-0.07282196325144641,-1.359668491217034,-0.16524887276746836
-0.11183197488575872,-0.32385461366531915,-0.09077947603804704,-0.17483986622220477,-0.5546265680737514,-0.1709028423139428,-0.2281839966908613,-0.7457262908724455,-0.25801194820695356,0.11084556758004967,-0.6009057870715131,-0.09195490429484564,0.21852497133582136,-1.0228920636871761,-0.1943809817804995,0.320707391892039,-1.266739242348097,-0.2643368766168384,0.42119591953778074,-1.4653722188286056,-0.30956111216488824,0.3209470088371609,-0.48198522315111236,-0.10539868462553696,0.46771807033958895,-1.023148254926921,-0.18513367966206895,0.5808139535781741,-1.3723927937496567,-0.24756854435887762,0.6956776037261266,-1.6646686406453117,-0.29679641916094446,0.48750825167078843,-0.2954941013601768,-0.12524467101479317,0.6464150116962154,-0.7870886269824601,-0.20671779161057635,0.75960181677959,-1.101040336386143,-0.259456545968126,0.8630580902654079,-1.371744502054258,-0.2938908269257046,0.6242802780027665,-0.06478654992513701,-0.1505892092422017,0.773481604648209,-0.40022612198069485,-0.21548621500221943,0.8697119592296512,-0.6348333681649014,-0.2331964407460446,0.9516756345508447,-0.8552918493563205,-0.2434172163009873
-0.022225523299468666,-0.32806180219095227,-0.03986295421533986,0.017475669788035553,-0.6172936430589687,-0.07078978033179777,-0.007319244132205383,-0.8714552507982339,-0.09930336000608056,0.1452974552920009,-0.7309609267889144,0.0452938343428689,0.19907715922716568,-1.0827834933192488,-0.012509822233264363,0.24532422753581012,-1.3002580277770428,-0.06727681234128864,0.2959958745419517,-1.4914133432382546,-0.10655995018032142,0.2720646213345754,-0.7103685073828624,0.047649075487876745,0.3448322425332559,-1.0930604949836933,0.003645785618602571,0.4044708188497822,-1.3284214988867784,-0.042818030333433815,0.4580438611143687,-1.5256201960634634,-0.07652802412779718,0.37236198857446073,-0.6179136280707037,0.03526930184064752,0.4506915286821249,-0.9850560775187807,-0.01108047076370646,0.5018976358566821,-1.2015345980635568,-0.0427946687317648,0.5479293498057551,-1.3927675869070617,-0.06416843995177778,0.46606076364060234,-0.4627390348079419,0.012935194412491123,0.5341452687465712,-0.7642645811868061,-0.028449847892985446,0.5743298875058217,-0.9460671241100673,-0.04295201341277329,0.6113040999333881,-1.120108497809086,-0.05066565325687611
-0.05540612009610226,-0.3289493251628393,-0.0438160666595114,-0.05037203097435201,-0.6226692911944728,-0.08069274466338837,-0.07966450538853621,-0.8746354756515383,-0.11359612802070984,0.11136246168099861,-0.724310229611113,0.042445024663660486,0.13296161467983586,-1.0668954226802934,-0.023893828170020524,0.15514830540501412,-1.2804489155900447,-0.08598183879809883,0.18265397542411058,-1.483604560599072,-0.13264712887099284,0.219947823228425,-0.7330828910283321,0.042807900946925805,0.25773964978896796,-1.1169956885039594,-0.010225324640411147,0.28421539165177157,-1.35369026708332,-0.05966132926657306,0.30690675232060055,-1.5741381278948727,-0.0978246614903141,0.31330841721010194,-0.6640295794779436,0.028180325879753408,0.355098228255405,-1.0293020155621544,-0.021638906051034253,0.3809058807894389,-1.245741983784495,-0.047496766617612325,0.4013158039006626,-1.4473401262443255,-0.06632678135252632,0.4053500752095199,-0.5319748780471771,0.001964217369286774,0.4492573897205844,-0.8244592905859667,-0.040131128413223575,0.47469033575897557,-1.0082162825212893,-0.05402757464127911,0.49572434077399996,-1.1849668291654893,-0.06286896549084202
-0.07111320518198397,-0.3425177586434415,-0.03065984204380246,-0.08520326361960918,-0.6429525523674915,-0.05869766292387334,-0.14673629883768505,-0.8532896202666268,-0.0849782660092195,0.07688280168698808,-0.7226083460997619,0.04385829860082046,0.0946256914927113,-1.0576428892925525,-0.014106007537367706,0.11712090227905748,-1.2620783724066216,-0.07183436605248517,0.1414632060878864,-1.4630332527619423,-0.11634153222453734,0.18688648978731157,-0.7399636905803496,0.03343565091213504,0.21309470671108988,-1.1179574473398108,-0.010731592816788135,0.23003353282945535,-1.3503748172762418,-0.05711015871791752,0.23925859736445337,-1.5735159865053805,-0.09399822868125046,0.28588413828658316,-0.67923199508888,0.009571568593522945,0.31212380457540445,-1.0505691346694486,-0.035613124776590815,0.3216197793888038,-1.2716606472492926,-0.06221048890015125,0.32273387933627,-1.4785943738219107,-0.08207447741670383,0.38695967357384947,-0.5546905284564615,-0.023966559734109417,0.4182337145974977,-0.8534888408506982,-0.06571125825469272,0.4277267178173498,-1.0458789695205246,-0.08092929955338815,0.42680577145046233,-1.2261981137517626,-0.09104805537070637
-0.09034263016999006,-0.33707520970356153,-0.019693368268870155,-0.11164106502979243,-0.6372437461547689,-0.038109733359451704,-0.18226577874524627,-0.8237619001169297,-0.05554955902030584,0.04601334623061513,-0.7440320465331438,0.05345810639434757,0.04969516869087554,-1.0593396897386291,0.008855412476483675,0.059657552872584646,-1.2450251291462766,-0.04186059736156282,0.0691982138922857,-1.4322186769979284,-0.08399473322855877,0.15915261345563972,-0.7704108539030537,0.03975627868175627,0.16240634445111007,-1.1335050618693423,0.005671666475128009,0.16327078258800018,-1.3497338248717292,-0.038382965979971116,0.1552170023363633,-1.5617208264951719,-0.07524247398984603,0.2622500106457132,-0.7164778155738228,0.013285702152370292,0.26420484373672143,-1.0741253556885055,-0.026625803909697248,0.25840402749151675,-1.2819046781460408,-0.053410450538264286,0.24746375503817153,-1.4794445952508497,-0.07486006625265185,0.37170533264288336,-0.5993705060579468,-0.021729529893323506,0.3736825727251616,-0.8920541639727094,-0.06199782675240137,0.36525471365084866,-1.078122291204942,-0.0773812360480094,0.35180108436620716,-1.2540809736338145,-0.08837468088129599
-0.1118795333045311,-0.3180992193524056,-0.016986934552343135,-0.15163420027440197,-0.6044165952955486,-0.033756450306633864,-0.22125763016235023,-0.7885728175567018,-0.048738882470978837,0.006978991522701215,-0.7384865922987083,0.05255236826682868,-0.00478327850028969,-1.0566289916211622,0.009977892397077267,-0.0018084787455596772,-1.2438748908300887,-0.03714388432059716,0.0027916889726527874,-1.4248765507339307,-0.075368260079218,0.10974385660411214,-0.7815496069737637,0.038075201373458385,0.09620843690196483,-1.1426500728622517,0.007388046693508035,0.0907398206952373,-1.3626028366569873,-0.03232669107110496,0.08075901307290942,-1.5656790439762258,-0.06556461733400079,0.20918871307933595,-0.7464651885825851,0.01083314660497174,0.1973423922055555,-1.0943261445636698,-0.024581644738863925,0.18667809414823572,-1.3005372869811067,-0.049732014566189676,0.1709458068790232,-1.495785681548242,-0.07077738644546785,0.31708576005538547,-0.64982010289259,-0.024832657178387032,0.31096344066573156,-0.9322278442749,-0.06054641064439488,0.29924504333958135,-1.1091342188375937,-0.07424423869979768,0.28337651980123196,-1.2748157639135946,-0.08469943428852379
-0.11069420953216838,-0.3180416002529186,-0.00755047265111396,-0.1454211324270339,-0.5854749513769325,-0.018003802943889414,-0.2126700035227085,-0.7464346755553957,-0.02815187640973717,0.0011292295507396792,-0.7420402686446537,0.05382400894639807,-0.012842200493443949,-1.0559267704251711,0.017429615188144492,-0.018015331233630433,-1.2421741052858801,-0.025723042899836377,-0.023165833955291815,-1.421884685582961,-0.06150143295980941,0.10050382995719054,-0.7880429160232486,0.03314930653235956,0.08389943567664504,-1.1442603834693599,0.0059850001883069185,0.07329283770031167,-1.3619362075346755,-0.0305773528588088,0.05937112072713013,-1.5585795169467593,-0.0610610508631665,0.197135297390622,-0.7558466741496946,0.0005275835373511059,0.18128014194568517,-1.1008921860051109,-0.031378126149486464,0.1661051984515633,-1.3117404054707056,-0.05554725701832857,0.14538250479945064,-1.5088788456416782,-0.07595897969742135,0.30067631027873626,-0.661690003388793,-0.0396291531115036,0.291075630580473,-0.9445225210995867,-0.07277860026542715,0.2761459382366282,-1.1278364419224058,-0.08639165335207351,0.25538713118121287,-1.2991049427828774,-0.09716751862102294
-0.09376997190972382,-0.3337112822300118,-0.0016507915221883201,-0.11437938444306131,-0.6028513752073145,-0.008084052659591957,-0.16716086671402966,-0.7725034447689068,-0.014691056727991463,0.007773849016857346,-0.7435757849249818,0.05656968325036976,-0.0031256732835435973,-1.054196761918678,0.023800703673459475,-0.013972398579807591,-1.24553865652745,-0.01787830055216961,-0.023468155040600538,-1.4218803104501248,-0.052040992958117774,0.0947250765124595,-0.7824083213626153,0.03352939367789075,0.08037176907447904,-1.1379384753945534,0.009416543251729336,0.0651222721456754,-1.3625430491010906,-0.0259992247247097,0.05204107793183688,-1.5610529867586498,-0.05502552489422865,0.18131148350737258,-0.7487348226575523,-0.0008371150531873375,0.1710133485416479,-1.0998780668178503,-0.028477950597850434,0.15380061880665158,-1.3177690369253712,-0.0513230712488328,0.13325431342203575,-1.516703503283577,-0.07065348768678091,0.27149783043672504,-0.653892935605897,-0.04229374261334823,0.2650043654193358,-0.9411692526974249,-0.0717299984906873,0.25067009209443475,-1.1318807556087325,-0.08335526008253087,0.23283388185779497,-1.311892254512097,-0.0924863093409269
-0.08037379032043625,-0.33153464802561866,-0.011967540688988055,-0.11260564277441629,-0.5662411711471825,-0.032690968042633904,-0.16132060325920483,-0.7414873074045703,-0.05541152163225766,-0.018425257470295456,-0.7425986381179043,0.036963925060408305,-0.04093820830860889,-1.0650519435419104,-0.010785750705618045,-0.05809207548484486,-1.2744215242997268,-0.060769214674797366,-0.07004971438026546,-1.4593236566607055,-0.0992347339884297,0.03605289634581121,-0.7726506980867788,0.0019565652860042185,0.016156232351393924,-1.1472455670283535,-0.039010409189064205,-0.004312522327843416,-1.3904280254436474,-0.08408908888155164,-0.015756549366336383,-1.613170269643516,-0.11835693939199234,0.09751076620176302,-0.7310405657158522,-0.04310434214317578,0.0896031938588041,-1.1070092211461426,-0.08286923887915679,0.07407881242870196,-1.3410866891469515,-0.11369839306335021,0.05562175272730166,-1.5568160171756018,-0.13772027531111386,0.1656817026213732,-0.6223645370874419,-0.09407350417943694,0.1778980695581266,-0.918919759681649,-0.1286176001689481,0.16823962712906593,-1.1238826928268866,-0.144618578221789,0.15087421104555382,-1.3127076828159074,-0.15778049363692748
-0.09326789241738288,-0.3440410394146011,0.015015431555087506,-0.14420584061667757,-0.5947875666499056,0.0028948950699380707,-0.19907789241590387,-0.8022550130105338,-0.01216043382248389,-0.07295791863213938,-0.7100289095278566,0.06162415925450226,-0.1490906315389398,-1.0711660387541133,0.034710643099057144,-0.21582062427147497,-1.3124837429418195,-0.0063583716170045644,-0.2746679369238831,-1.5244468277344014,-0.04252882012821473,-0.05436201199207128,-0.7178336686544202,-0.012140331702519219,-0.1432703368964094,-1.1260148951782738,-0.04298683287870142,-0.2193622156053226,-1.3957079733446813,-0.08570601842732282,-0.28656974877549174,-1.6212070778483059,-0.12065365090250824,-0.03788941903106756,-0.6688897473779045,-0.09385662851097248,-0.12495006109208023,-1.0705910002079162,-0.12227189982700833,-0.1943979832048765,-1.3254845245273903,-0.14753912585244217,-0.2590286329662842,-1.5345667308145978,-0.17065828408161932,-0.025102112429388142,-0.580228365993068,-0.17700465823007927,-0.09418821253558857,-0.892229032946442,-0.1996782665789467,-0.1499546754129053,-1.085956805495172,-0.20735003996531823,-0.20024483299824822,-1.2532733806724359,-0.2172668704443127
-0.06674781673118586,-0.29966884440929403,-0.11243567694830794,-0.07110256928736061,-0.5441805184964014,-0.2065172685619763,-0.09823262815141241,-0.8079081990498539,-0.30537839108956083,0.08409785468000457,-0.7115398873854077,-0.09504632583475663,0.18730102977883378,-1.1264167999654515,-0.22334890448366074,0.27963301777754623,-1.359707469481361,-0.31203741652121336,0.37223965585685953,-1.549496870291203,-0.37128940271614885,0.23285577247098793,-0.6216256461112635,-0.08846881778604936,0.35624469597488545,-1.0858243440679143,-0.20364446485705906,0.4521083123032498,-1.381353612901474,-0.28551675042998365,0.550544966228823,-1.636609680743218,-0.34349693122348984,0.35835723005349257,-0.45851323478439154,-0.09193658480936608,0.48233634147495213,-0.9016093073751709,-0.19578567804418,0.5683736800324033,-1.1798157967641523,-0.26043711962067373,0.654034768629813,-1.4162168268169122,-0.30226906307181034,0.4704508076109919,-0.2542388300244203,-0.10508013994477056,0.5744271330119037,-0.5518401581878672,-0.1954388806914663,0.646624998560548,-0.7738090492684184,-0.23975630412013127,0.717286062680747,-0.9801290808693166,-0.2675178258527677
-0.07451333025323852,-0.3475423500587693,-0.03473117864089163,-0.06435347071843757,-0.6423069108887447,-0.06263885368417105,-0.06902146103635247,-0.891928143500105,-0.08499193444620069,0.12469844830388996,-0.7382644549848648,0.05511396802219649,0.17313278850978558,-1.0868091394335335,0.0008662321712907439,0.21424060194379219,-1.2950537494723438,-0.0530203595695537,0.2527152117222215,-1.4819456252180383,-0.09118209169556155,0.24041135301643898,-0.7219791247977203,0.05346358458525376,0.2906727509378186,-1.1174820917323651,0.012509388624997534,0.3259348804039973,-1.3720891005437514,-0.03128495048676739,0.3533075320228029,-1.593747145858123,-0.06226100795919451,0.3369661882036478,-0.6314017041300026,0.03654904881890146,0.38656414828256924,-1.0021432680094755,-0.006734143910489662,0.41742456328953714,-1.2257522202759377,-0.03200885279317674,0.4403924042182166,-1.4228335104878964,-0.04766378332910552,0.43452786138936006,-0.4729929009995061,0.0091585542898362,0.4863458190344534,-0.7690702637375106,-0.028769605916509032,0.5138183944691574,-0.9549378500013619,-0.038297429723531215,0.5375580413223258,-1.1263513859266188,-0.041347076437197955
-0.07821195025154729,-0.35616818375415005,-0.036526587733306574,-0.08155800603502307,-0.6653798085332093,-0.06612139270090378,-0.11646338879783102,-0.9126576262217566,-0.09114082715125345,0.086900241182757,-0.7370890418624068,0.048220031152330034,0.11383095394978462,-1.0711977732510718,-0.014683666007382903,0.14169532705366228,-1.2833394933478097,-0.0743549575146656,0.1719942000189203,-1.4751280711861983,-0.11825440371306901,0.20491219494606572,-0.7430406555350797,0.045577419324976325,0.24029859991631727,-1.1133988688155503,-0.0034291828261786054,0.26953244198885423,-1.3492068815185132,-0.05049941155626264,0.29666937889808087,-1.5561567016065019,-0.0854497881064901,0.3058982232446528,-0.6674583770797345,0.027705521171566383,0.3451066824751977,-1.021848662565328,-0.022010463142302192,0.3715435625216853,-1.2438232050231541,-0.047415625909782676,0.3923998314022333,-1.4396312697354394,-0.06468565758545539,0.4069397637666577,-0.5226124173639496,-0.0008484688548431069,0.4565217243669184,-0.8084765052450062,-0.04351997399581779,0.47986197685551313,-0.9892808216628177,-0.05542690634250031,0.4923424308497913,-1.1558848099065253,-0.06178481422955442
-0.07308117682447392,-0.3578826262289268,-0.01737998782481765,-0.07502142841826734,-0.663181541154007,-0.03557670745018453,-0.1299375946503432,-0.8706095087110161,-0.05254550953832823,0.10023933288137027,-0.7473167391437943,0.07116155906910353,0.11647645760081073,-1.0578923171334764,0.025878136254877723,0.1291818857864307,-1.256886746422682,-0.02845572191268356,0.14283527479763777,-1.4442549483135563,-0.07178598057910632,0.21373168539745058,-0.7560467047384273,0.0572597234686623,0.23668129669137844,-1.1056158335178534,0.02265092007775895,0.24912074522128355,-1.3247344235477356,-0.023054811059895,0.2553992649890784,-1.5312166467762884,-0.05972923506863145,0.31387675882188326,-0.6928851691791916,0.02900845359360696,0.3394567689215384,-1.0362904527529142,-0.009488157081154556,0.3474702226541537,-1.2463229210965416,-0.034307259756191845,0.34948116884065034,-1.435591011001877,-0.05321026181767275,0.41764615502866176,-0.5664928033609422,-0.008585510497899303,0.4433871528146705,-0.8560797867288747,-0.04396667405070324,0.45243582736518656,-1.0403328768888047,-0.055142690051526985,0.45344771663434025,-1.2121490849891916,-0.06253943262188955
