0.0,0.0,0.0,-0.13145722657352057,-0.18364757538963059,-0.02344358451268343,-0.17854358879798354,-0.4946555758085204,-0.02848714615160976,-0.16977802432492875,-0.7195717026227444,-0.03877153460590184,-0.1844928072134391,-0.8999330626023215,-0.04896806279576555,-0.021592464784448307,-0.8452976301183569,0.02056263624724845,0.0034837368415935356,-1.122930146219196,-0.009270065249248036,0.005261327223413499,-1.2964004990376041,-0.04561159504988342,-4.81759589122006e-05,-1.4455826859153258,-0.0731916204192141,0.059254481923242196,-0.8494961136865351,-0.001287182431640126,0.09478015153938059,-1.1656620167702376,-0.022657582852189103,0.09754504157277995,-1.377216695133223,-0.05166767184228787,0.09007264283937692,-1.5447871330175305,-0.07504558122738944,0.13061814487212636,-0.8014691927408416,-0.03270292373588945,0.17391808173017084,-1.112673587068829,-0.05362065923090008,0.18170516172710674,-1.307981897058057,-0.07180938681297241,0.1804611969667696,-1.467331876319299,-0.08741304817530045,0.1929582457126749,-0.7039362464088098,-0.07026124084184933,0.2379453661530488,-0.9524653582246678,-0.09073904718972162,0.2523903636716508,-1.1251682782678087,-0.09935525978377106,0.25634202232693415,-1.2702005675444252,-0.10622328086241652
0.0,0.0,0.0,-0.13512605009788983,-0.17471577308098832,-0.017386575820269687,-0.1882558982963336,-0.49504339795553637,-0.013287690447923465,-0.19416778251334943,-0.7211187674394289,-0.01630635534005033,-0.21960561562247077,-0.8992328921764413,-0.018442074711154128,-0.03794106733919948,-0.8333727757221483,0.04807090198929025,-0.028310018070283986,-1.1079761568767155,0.02843117402362757,-0.030203911369047418,-1.2784717560354202,-0.0026910203098755928,-0.03471155945639531,-1.4213804711761955,-0.02741822157819655,0.03386805646335029,-0.8518607086856157,0.026475341726363722,0.058291088384306536,-1.1665306865449798,0.015108361022307934,0.060676581936169795,-1.3711396820894783,-0.009310151151028,0.05894600996135071,-1.531896544218395,-0.02968839245522944,0.09864996583038894,-0.8174785531017469,-0.005764292493937952,0.13048749950919644,-1.1263494478839264,-0.018538310101089826,0.1358230036499754,-1.3203416369638303,-0.03426021025264853,0.1367812508668561,-1.4763331367058752,-0.04872651540707908,0.15577377206597873,-0.7368377034291225,-0.04441837538739463,0.18786186131376784,-0.9832485719618791,-0.05734825717434834,0.19560944857699586,-1.1509609589533043,-0.06259730686038126,0.19806775664523255,-1.2919594179826481,-0.06797679245192967
0.0,0.0,0.0,-0.14344294211400435,-0.17420654746928305,-0.007583509975903555,-0.20255947078273714,-0.49301407447361006,0.004798510498350811,-0.2090953973383762,-0.7158126915783658,0.008734859101275498,-0.23482382016183265,-0.8824492218266757,0.012854419880386847,-0.04485482788100557,-0.8349092583733547,0.059257399939420585,-0.040542119046476956,-1.1112850959815574,0.044953909586789534,-0.04707917800603027,-1.2849815469603747,0.017420005446960585,-0.05520283779526289,-1.4309579854679948,-0.005523774625139924,0.023017447852733963,-0.8495045035867347,0.03496611349718831,0.03575318289309962,-1.1666228957342373,0.02640725672865921,0.027455029955261605,-1.3693328732917598,0.004384813912406412,0.016634807608760648,-1.5259153039144664,-0.01435557009264532,0.08483671582735829,-0.815185252886511,0.0007377306711070496,0.10440465546565583,-1.12930483357745,-0.010064338327808623,0.1003862687030227,-1.320409318146842,-0.02366811404988294,0.09327796344163376,-1.469539295664037,-0.03629807870418945,0.1419542427500028,-0.737014175335879,-0.039293560507198344,0.16673577000952267,-0.9885002896378455,-0.052236326006364735,0.1677230203311308,-1.1623983085133998,-0.05855078073623976,0.16294664356662064,-1.305180956199584,-0.0644159381278519
0.0,0.0,0.0,-0.13447469698111894,-0.17970273609725326,-0.010186841459976415,-0.1938256212002711,-0.48249763622750136,-0.0047852152287001576,-0.21149426398484214,-0.6957460950724418,-0.007756109204875529,-0.24562611790167646,-0.8544998901818611,-0.00977270066282897,-0.052295622189383065,-0.8409880132335005,0.05287157364847641,-0.04574268831425913,-1.1079201670795722,0.032735972974742476,-0.0540004829431956,-1.27435906132028,0.0008766300646521021,-0.06586166168847431,-1.4173862979738463,-0.02455240345915646,0.011671819750088595,-0.8581982686943491,0.02855852223997899,0.025008928002777604,-1.1704361366324094,0.015315494849619273,0.014701773605497579,-1.3682655879394052,-0.00835407039093228,-0.000715659439693011,-1.5252315990099787,-0.027782591790433093,0.07147745747653764,-0.8272313551450161,-0.005749185706464225,0.08798548916919235,-1.137216648783309,-0.019364856579353253,0.07899104186384556,-1.3255732169201708,-0.03206019338511108,0.06322816510847168,-1.4734887287433625,-0.04304577046845679,0.12812875642002766,-0.7506973617065642,-0.04610454410164676,0.150374869504624,-1.0047583521888876,-0.059518838581397476,0.14662652708874876,-1.175860684033978,-0.06391775484275561,0.133270314990647,-1.3166040664650684,-0.06772136195428916
0.0,0.0,0.0,-0.14185912360555347,-0.16387796867348253,-0.004592392941630553,-0.20559511897141153,-0.452033237939636,0.006440253391764457,-0.22376502619789243,-0.6671123256096841,0.007341388416251783,-0.250276564864846,-0.8259642244685683,0.01020880916850874,-0.06285467200042173,-0.8211364309990609,0.0747926873349025,-0.06408897436681087,-1.0888315513680078,0.0619161268644451,-0.07720990079713325,-1.2591906513064828,0.0341377360443619,-0.09304042550926173,-1.4012318850972412,0.011684182033776162,-0.004237246860694695,-0.8508110769099182,0.04990967180948661,-4.057599070704153e-05,-1.1643751600296148,0.042900687989924316,-0.01829613174638486,-1.3645701392351606,0.02298850901471176,-0.04064301068113812,-1.519588945230498,0.006741833238262102,0.052880900775440234,-0.8404157007999649,0.014212679678958765,0.05964349451950616,-1.1485841407015784,0.007209068966345301,0.04484910288933743,-1.3349287891900286,-0.0015197971229075652,0.02541020564214265,-1.473350302015602,-0.009282776143136256,0.11002923951811708,-0.7919737491714781,-0.028018278153009977,0.12618094621473402,-1.0470037003460917,-0.03325762953353701,0.11799027030697093,-1.2171647380607988,-0.03311428869037635,0.10081367189785133,-1.3471996539680713,-0.03369635074176555
0.0,0.0,0.0,-0.15115249021743646,-0.16267461329326036,-0.005241137567505994,-0.21414090551604448,-0.4384806415817136,0.007609043719924208,-0.2259975756559421,-0.6478256737006723,0.00980198827728301,-0.25899680373861206,-0.7960792341640162,0.013479018215860618,-0.08096833389522434,-0.8050458016491371,0.08311057226025304,-0.08624020862292164,-1.0820021113171974,0.07241971367782139,-0.10075549073803572,-1.2588892372190355,0.04490452793031271,-0.11720821081425482,-1.406146769863318,0.022515352542391273,-0.021230497919707263,-0.8405382439335912,0.058679616390758076,-0.022071720484515323,-1.1660650055551036,0.05278208307010192,-0.04182820315720385,-1.375653444937699,0.029347692921032693,-0.0656192219109793,-1.5372876742378356,0.01020933994624196,0.035899812917884306,-0.8333977826194532,0.022658437753451083,0.03732329302131935,-1.1510159046088586,0.01418694985695531,0.016714002215970608,-1.3466632646868413,-0.002134041709369773,-0.008900253901510025,-1.4908071483861713,-0.015149161312816635,0.09572967140376995,-0.7892766300761952,-0.019680238970852925,0.10933984482277694,-1.049136944805388,-0.027797001605932473,0.09642524682986517,-1.2242827046896763,-0.033331549775949244,0.07400562829356079,-1.3591939941982516,-0.038357107055704075
0.0,0.0,0.0,-0.14592570947463454,-0.14100157180830447,0.007220378651517536,-0.20641388489195975,-0.4180478670247716,0.030206349281996343,-0.21663727307652253,-0.6358964420188963,0.0403141614011031,-0.24382424686254361,-0.7950367297498279,0.05019165171722524,-0.07398263698306266,-0.7866475987547771,0.09547931031353532,-0.08473040167518098,-1.0713048890800565,0.09022533011120933,-0.1060899526506029,-1.2548230465554693,0.06809323226358117,-0.12853029753056927,-1.4028368842390284,0.049942971991745154,-0.01648598655966087,-0.8268416106805216,0.06429243059736939,-0.020525929646506187,-1.1629279894089481,0.06298484552791812,-0.04832413642781504,-1.3798823221579122,0.044933641982310445,-0.0750437821191741,-1.5403694436523419,0.0313416657279241,0.0433604779431595,-0.8220319047621678,0.022230081404975482,0.04004262709622674,-1.1554931633716543,0.014584690485086978,0.015071051951025793,-1.363901844822482,0.004060725335195927,-0.00938139380091706,-1.5200684700762475,-0.0027677131761384825,0.1060465244067368,-0.7745178334692948,-0.024937804195700474,0.10718793922752622,-1.0593125535328756,-0.03305345726817929,0.09013716221614648,-1.2476448825558315,-0.03292583098145773,0.07006884792081555,-1.3956521334363363,-0.032089662848394956
0.0,0.0,0.0,-0.16367019552501288,-0.14201150872785273,0.05575996930546298,-0.226952453531786,-0.3874931678246004,0.11392100763396258,-0.26166877810828276,-0.5844877968904998,0.1516642278622271,-0.29796471992927415,-0.7390006136339198,0.1896556842836468,-0.11423038761821164,-0.7631964111620378,0.18948218911362366,-0.1348118942431007,-1.0456776485337713,0.22339531610231717,-0.15952203014615862,-1.2243279913325755,0.2255968185174068,-0.1847567215802621,-1.3692276992215187,0.22292636547853842,-0.06218228571703581,-0.8150555518134812,0.14711238657531792,-0.07534939302607475,-1.1479199437469485,0.1781632221916172,-0.1082719891856231,-1.3586584441978673,0.17206059063636828,-0.13942926286772528,-1.5202370419087006,0.16622962596399735,-0.008173949437323306,-0.8264320744459119,0.09495146790305077,-0.01589564937142502,-1.1482214059902827,0.11235254084348695,-0.0431542359259536,-1.357125646229153,0.10324989682674522,-0.07177327611269071,-1.5148768523522702,0.09609614025074988,0.04984445219915741,-0.7993898445926515,0.04172608787406289,0.05060287955622341,-1.0709703868877272,0.056167290689202565,0.02976156524750746,-1.2573724074303054,0.06200486563702091,0.0034465499007927465,-1.4012245761273276,0.06493991214300189
0.0,0.0,0.0,-0.14050263880522004,-0.1390080659413876,0.02187401663482565,-0.19780221953001803,-0.3907117926565715,0.04915971922921883,-0.23426481738435637,-0.5796368945147904,0.061642232200841286,-0.2774695743394623,-0.7348945497072515,0.07386561419391438,-0.09694690339871358,-0.7929704481354215,0.11011528068809452,-0.12001810575664411,-1.073721970928693,0.11113722530149515,-0.14725521068171443,-1.2505889653129159,0.09393821302448789,-0.1704689096118195,-1.39632798530293,0.07879607764835418,-0.050599978185696524,-0.8376421614622148,0.07494502006901943,-0.07150634183355332,-1.1605834219419175,0.07819420930788912,-0.10181747924493109,-1.3670692173340298,0.0610549856045524,-0.12819202151984868,-1.530816227484811,0.047272071155595674,0.0014461308202338011,-0.8411655278576033,0.030386004525168854,-0.015612372649530446,-1.1655627660215422,0.027940296752436727,-0.04212114918544805,-1.3671951892838552,0.015998363881539433,-0.06854164349237744,-1.528981768039374,0.006645027072570477,0.05749482026967576,-0.8039002408135414,-0.01773612387033039,0.04942152361104877,-1.0780165618219348,-0.020977217034594556,0.029042816054913816,-1.2617756819138604,-0.021502354819143338,0.005727592561472294,-1.4078806204247962,-0.022339822821272403
0.0,0.0,0.0,-0.13633199005710148,-0.13718751466773244,0.0010370073931886942,-0.1902556267404528,-0.3936459708089329,0.01077034923434212,-0.2192078104685344,-0.5872068292324888,0.008329784082854268,-0.2545123479891313,-0.7521457043872731,0.006197136802416806,-0.08704925455875309,-0.7951985426334262,0.07987194104424129,-0.11321980195683629,-1.0691190132912232,0.06904784897218628,-0.1469676719368853,-1.2499798895115397,0.04545225287401902,-0.17633027236151236,-1.3975764982395085,0.02761121735681728,-0.03950107993740806,-0.8335460531477161,0.05017561413227568,-0.060966875869700295,-1.1667845871897378,0.04509271686997654,-0.10116028186612226,-1.3793304161052207,0.025806535703828917,-0.13684048723911735,-1.5545856064826342,0.011051486040107672,0.008987791420023438,-0.8341870915263137,0.010056213305330934,-0.0028760287126074254,-1.1595768816664132,0.002578258353132498,-0.03527220899395244,-1.3681875048287795,-0.010098760997757614,-0.06724437269945058,-1.531972580054017,-0.01919182902582675,0.04926660004832975,-0.7962911431061166,-0.0355084588983605,0.04044200717992337,-1.0739006386510315,-0.039276255755870654,0.018460568366321303,-1.2641552281125545,-0.03872547865247783,-0.010804643092121837,-1.4140501011892492,-0.03870505722354799
0.0,0.0,0.0,-0.14210124105767985,-0.1416450001555587,0.004364374064679419,-0.20292157277509673,-0.40470137224534714,0.011847104810150269,-0.23972748426773688,-0.5854617692506257,0.006208393759836032,-0.27467289079824925,-0.7429770670286852,0.0006444459889278336,-0.11004551638054058,-0.8045714624943107,0.06619511523208443,-0.13059977796686123,-1.0842223092442584,0.04735313667146148,-0.16212970139899946,-1.266342763189279,0.018524841003905355,-0.19301671863179348,-1.4215440670695165,-0.004114332945156771,-0.06657018497566862,-0.8344126153798654,0.03194960109932357,-0.0845695677730834,-1.1658168256522525,0.015552697135260597,-0.12738981406335945,-1.3879028584155246,-0.010002352209325605,-0.16862387374705667,-1.5728237602387087,-0.0303856149455964,-0.0217809359830658,-0.8250681084430945,-0.011390270064494345,-0.027865943620647808,-1.1484639793077667,-0.02824454115098157,-0.061923226177421256,-1.355457057135468,-0.0459101748285182,-0.10083989591962066,-1.5176033874379844,-0.05888406072230101,0.016174419188930162,-0.7781856083916068,-0.059360798650962054,0.01123926509804416,-1.0552421119830349,-0.0714972413995278,-0.015221419070485099,-1.2396164849842992,-0.07590559885330087,-0.05298846947589717,-1.3818304981130116,-0.07972868038338583
0.0,0.0,0.0,-0.15423600298247697,-0.1273129426743815,0.03489574848684238,-0.21110609822573767,-0.3905091889920449,0.05584582508271693,-0.24809812116767196,-0.5782760939641418,0.05678881521616541,-0.2910644575220188,-0.7403801398231566,0.05503117687304896,-0.12000065538018774,-0.7970414425874274,0.10468918511878374,-0.14435095265959674,-1.0959526086851306,0.10075395217589571,-0.17941325558555046,-1.286919067807388,0.081323294440183,-0.2145057574803023,-1.4472497072951798,0.06368949750963025,-0.08221435819041165,-0.8203351896434051,0.055477812086605884,-0.10412557163373973,-1.1609627739152577,0.05509839691135101,-0.1517689067956909,-1.380569793210996,0.03425812769602934,-0.19584468589220552,-1.5597275690663812,0.014043708654615437,-0.05123222552824122,-0.8035977509993003,-0.0017788638230729346,-0.06672033697001155,-1.1436038629504457,-0.007852434853206714,-0.11199349631470498,-1.361399771487303,-0.026520885353964505,-0.15880000682267995,-1.5286739280827906,-0.04471445466952378,-0.032087143070365844,-0.7606932309294209,-0.06117868424757411,-0.04629708759008833,-1.0463504182985541,-0.06823012499388452,-0.08295721736417443,-1.2273371524442822,-0.07380883782481996,-0.1288824616828773,-1.3677203979274204,-0.08179035583827278
0.0,0.0,0.0,-0.16324761431864443,-0.14832900767464355,0.07686092031382476,-0.21858868601552095,-0.399202900577168,0.12177425119454136,-0.26701232625472177,-0.5810138413412241,0.13641571177040848,-0.3214724586633671,-0.7394177896074405,0.1468816359225954,-0.10736479076007066,-0.7693716454493397,0.19315025397742536,-0.14762621228688633,-1.0714064985248883,0.21647453466428393,-0.1941601111500593,-1.2696671594567897,0.20742342648959797,-0.23920255735776555,-1.4347038929483313,0.19259428180437332,-0.07655543618696321,-0.8019729992584036,0.12559423483336693,-0.11995198635765346,-1.1424168533018821,0.1469300119817928,-0.18177926007040504,-1.3506187718983587,0.12438598837872104,-0.24064360890969635,-1.521970403655067,0.09974037376115788,-0.061802433168866015,-0.7979881920107528,0.050036526741734505,-0.10710012496519342,-1.138189640746749,0.05751737803552939,-0.1699592412702152,-1.3465746833527394,0.036746734510746205,-0.23073697200314525,-1.5037912056201754,0.013739806397345799,-0.06752883854893726,-0.7782592800447595,-0.0245048959732541,-0.10968780162256608,-1.061190914853925,-0.022464243793022996,-0.15710593984622556,-1.2199815115858381,-0.02500453628791591,-0.2087097697159146,-1.3429050030048155,-0.03364572298734072
