0.0,0.0,0.0,-0.1334989451369663,-0.206548494212037,-0.015558417767874215,-0.20202756618684595,-0.5117728430318169,-0.017948344487720803,-0.22646600967136676,-0.7222545049569077,-0.027788429647332802,-0.258799438315995,-0.887273777249327,-0.03784292122072358,-0.06181731066910831,-0.8504917060622152,0.0372902520725235,-0.048048909656443275,-1.137521820922762,0.010294877506758284,-0.04055744498059658,-1.3052985199213911,-0.024628632578395312,-0.03293264885036553,-1.4526674624354377,-0.05209374312091145,0.018748606312132092,-0.8510706510715833,0.010974975532794857,0.03869741609629257,-1.1700576709572283,-0.00821650935220204,0.0474845098966444,-1.3684936624133275,-0.039758434860308965,0.05419141262603111,-1.5341008052091687,-0.06496831375451,0.09144333945074193,-0.8000656398227689,-0.024858284989443893,0.11512168345398734,-1.1153171751599598,-0.044138972301945,0.12113261802974465,-1.3047839266222383,-0.06182870235152294,0.12289149131477194,-1.4681041594971764,-0.07741542484726514,0.160986601849358,-0.7005362435243969,-0.06615422679431485,0.1823493861977003,-0.9567623847707739,-0.0835808062823212,0.18744154584233638,-1.122079834679362,-0.08781497526321184,0.18633566610993857,-1.267723732632758,-0.09202421346595832
0.0,0.0,0.0,-0.143862753502438,-0.17778430446772425,-0.019343437725644626,-0.21842942011141672,-0.4821325960822396,-0.021940171009302182,-0.23989305634166422,-0.7067406838792867,-0.030922464282515494,-0.2697434641361783,-0.881544965483071,-0.03876210068684517,-0.0797704881533751,-0.8455377743040564,0.03464887034795244,-0.06554259766938848,-1.1318322911739487,0.010135399780527366,-0.05894591772682541,-1.2982845066203088,-0.022878712559441624,-0.05278692380685718,-1.4422532552984206,-0.049004602960357774,0.0019183026788272323,-0.8525271558724477,0.011164163990382801,0.020415179257940796,-1.1735866535153083,-0.0055019730191350055,0.0271489123994982,-1.37347111790119,-0.03476825717820738,0.03289033616962723,-1.5353370248860418,-0.05852970357953771,0.07555101805272356,-0.8088761540998438,-0.02221830472659599,0.09940623260542229,-1.123115155084042,-0.03962650985769995,0.10242096087620424,-1.3176262498551583,-0.05880153727074871,0.10153674668914398,-1.4816490868225702,-0.0757547347614918,0.14529827523513034,-0.7165603245336843,-0.0614838562705827,0.17068141190306918,-0.9671804463392168,-0.07774388510205724,0.17360506611258394,-1.1317117064641884,-0.08419019336943336,0.17004234609937138,-1.2737355155110879,-0.09017137734272244
0.0,0.0,0.0,-0.14365054928277943,-0.17676742865641948,-0.020528852267537197,-0.22284922821836206,-0.47806074016006633,-0.02334480419787082,-0.24082852227771656,-0.7086426243661864,-0.03137367225788813,-0.269120177974312,-0.8782465185549795,-0.03831438364747764,-0.0816346839076394,-0.8447072260272311,0.029942251067622435,-0.0681468714869043,-1.1340525502760814,0.006227467168728861,-0.059404968880944556,-1.2989919650339738,-0.025350244970853426,-0.051027776366374684,-1.4395086141942512,-0.04998619268172505,0.0064948250361623605,-0.8531484711693359,0.00848725431152244,0.02657905553012382,-1.181764628453629,-0.005044703075676054,0.0366425587849075,-1.378213814311343,-0.030705411891040993,0.04504648630923106,-1.536989026987027,-0.05192404226761358,0.08629637844169062,-0.8088713961616412,-0.0224162255980314,0.10932547026002071,-1.1262856957550134,-0.035996200698874416,0.11434697346700697,-1.3115489535317846,-0.04923674909059852,0.11625540757992432,-1.467236383976792,-0.06223990939376361,0.16190543673434488,-0.715670144471691,-0.059354101807085294,0.18533711324121588,-0.9696877154361452,-0.07178266478668875,0.18994110471254874,-1.1299048363045447,-0.07324277924255684,0.18927050155122707,-1.26798336397116,-0.07532006165144983
0.0,0.0,0.0,-0.15368294569406202,-0.17057316482296375,-0.02040115074075954,-0.23100637463810347,-0.4704819455456443,-0.02014336506998877,-0.24781412177712067,-0.6998533102093204,-0.024914565319914445,-0.28408303855608424,-0.8579809744645499,-0.02885624151108578,-0.08971021123095614,-0.8345640352747974,0.033046836582383866,-0.07585225296297825,-1.1301027995213606,0.011480329712944758,-0.0662875001118981,-1.3009115034594456,-0.018436308306114126,-0.05561498082872116,-1.445327061660302,-0.04177856448870778,-0.00260758006240658,-0.8471566090411817,0.012745659582394913,0.012524420601123106,-1.179304389901172,0.0006151292013451122,0.020044356497084324,-1.3806721295527404,-0.02437936282818988,0.02873621603934593,-1.5423968157517103,-0.04469575444651796,0.07552214300615903,-0.8077457647444896,-0.017162415064985493,0.09280352134414985,-1.1304783079221405,-0.029875854210387888,0.09622827339784867,-1.3208049018054626,-0.04394896946812686,0.09953026095516482,-1.4795309597315773,-0.057192484355546164,0.15096436699116478,-0.7192671944284178,-0.05305230097068735,0.16473730030052683,-0.9785460327858971,-0.06527813869759809,0.16244850833360944,-1.1383650943249233,-0.06714684243474853,0.15618507704800247,-1.2747376910358266,-0.06943484353635244
0.0,0.0,0.0,-0.1599268168917221,-0.1638099493757688,-0.01810575411675004,-0.23962182747213323,-0.47091446309995716,-0.014818198599915407,-0.25231004867577955,-0.7016088505153116,-0.017528766871229017,-0.2820492850989379,-0.8645554755689215,-0.019120216595931407,-0.10246088513551194,-0.83937833850726,0.043112099040885185,-0.09196945174148881,-1.1272526545078438,0.024201867710831628,-0.08352421989594537,-1.2955440953053208,-0.005227227449486215,-0.07534096385471487,-1.4425559258001452,-0.029314477415229103,-0.016019277880294766,-0.8528874762845225,0.021662082667717953,-0.004954509442006066,-1.1753039553623992,0.010525049605867273,-8.68085505415625e-05,-1.3700899415561596,-0.014826511639722331,0.0048116739443037505,-1.5314819849138466,-0.03569359793870324,0.06315609937397917,-0.8149973155762028,-0.009783339865248975,0.07443501033362933,-1.1315383837900654,-0.02279534488644909,0.07567136782769449,-1.3142491234431872,-0.036185165888826296,0.07639971814078428,-1.4682751734019235,-0.048746658650046584,0.14184384288260893,-0.7306500753279929,-0.04730709274733167,0.15414651896765103,-0.9870799869483521,-0.059723573568794056,0.15403025751603286,-1.1446332986239913,-0.061779754225204306,0.1510497567973112,-1.2811835915266372,-0.06436763033335711
0.0,0.0,0.0,-0.15362371849484485,-0.17622832647910866,-0.012519642385990359,-0.2289976426248345,-0.4779761082083191,-0.006754707790501696,-0.24741058042904157,-0.6954412432531221,-0.008541447098937772,-0.2813422766908465,-0.8426622430430067,-0.010336872158579055,-0.09663482193774564,-0.8367097721896465,0.05200812948958545,-0.08698212425735183,-1.1127890723815788,0.03430654323972423,-0.07931685832855259,-1.2743788174578907,0.005585339595134763,-0.06978964504815834,-1.4139264015314317,-0.017631403868215312,-0.011321506231277754,-0.8552282106682304,0.028154320605220273,0.002460565992874092,-1.1768299912649882,0.01860267540608723,0.00805199009392246,-1.3711569863436786,-0.005851809190824532,0.013867812454756533,-1.5291044462331704,-0.026120578081092007,0.06683607272930729,-0.8203357326035818,-0.005862164758837731,0.08356144630718566,-1.1384548745366505,-0.01774399897451497,0.08369519213565496,-1.3192267633922559,-0.03193407517077951,0.08227869207587335,-1.4724570592664616,-0.04495979059258743,0.14370777151267258,-0.7390865931405163,-0.04548325395848865,0.15965679409624756,-1.0033934694040194,-0.05663060383512955,0.15961972930905907,-1.1632754432465295,-0.058422991912725694,0.15444271632260004,-1.3021584288919588,-0.06113255554551218
0.0,0.0,0.0,-0.14980498134147405,-0.1564849017095281,-0.020334226841794117,-0.22839734456255956,-0.4664279013379308,-0.01707770173282765,-0.24401874546904612,-0.6912465404976817,-0.01938828918650324,-0.2753660826179264,-0.8401708397350348,-0.02119605500050244,-0.09072026064370722,-0.8387006008171148,0.03625386265906276,-0.08454323392387746,-1.1286110331709232,0.014739812595236606,-0.07859146399238955,-1.2994731404824686,-0.01573813374109768,-0.07032980034811456,-1.4441916347051573,-0.039809662224826105,-0.007124364151039967,-0.852279740951454,0.01597740418896965,0.0016761622892983495,-1.1788982623252005,0.0027219473073721214,0.006212995867668788,-1.3800081748976223,-0.0228398011490945,0.01179136108315286,-1.5426085061613057,-0.04362005249610789,0.06984241839489583,-0.8144577323843761,-0.014417871065434436,0.08035327781497957,-1.1337252839756968,-0.029294693048592797,0.08054796082765826,-1.319947678661135,-0.04448776954899123,0.0803593476086774,-1.4741513495725602,-0.058000974441720414,0.1446730831735418,-0.7310879919087467,-0.050958517379480275,0.1528131261366861,-0.9907964796651735,-0.06521850009070827,0.14909369144295742,-1.1506620316572216,-0.06931985407215582,0.14159929468352353,-1.2866155189730628,-0.07345522418911833
0.0,0.0,0.0,-0.1478000251058012,-0.1490377104702767,-0.01944954993028932,-0.2266190711300538,-0.4515531538554248,-0.016305439537146728,-0.24462728579426937,-0.675669498346563,-0.01899540438006118,-0.28325733493382826,-0.8212463470834593,-0.021363601690569767,-0.09946461909915202,-0.8267820754589941,0.039445719513022295,-0.08815181991926224,-1.113404752523227,0.018449880222395736,-0.08198227093557943,-1.2844456578811119,-0.012503209147210665,-0.07613681035631267,-1.4276624376583298,-0.036805905123464884,-0.015160374004134195,-0.8504057123686827,0.018739665997200224,-0.000989334396738465,-1.1813171555018998,0.006685235169109814,0.003743464109048332,-1.385760757336138,-0.018895479712554678,0.005832234788085507,-1.547013107687536,-0.039871653410364444,0.061797904937770154,-0.8228981014487636,-0.012063146909747453,0.07738579981581487,-1.1447191304843438,-0.02498020912571044,0.07725874178771455,-1.3352298699933993,-0.04038257377786428,0.07445419581158551,-1.4921889250536495,-0.05465792192211906,0.13567513973919193,-0.7490758045491717,-0.049044393112563006,0.1493980850197285,-1.0026536727855972,-0.060905649320500715,0.14869926586517673,-1.1615224416596615,-0.06407628547912944,0.1429538465268964,-1.2955539659819684,-0.06806057626766264
0.0,0.0,0.0,-0.15169058960732124,-0.14919204066607397,-0.0107159699946337,-0.22877978418252365,-0.4438913655340877,-0.001039190480466066,-0.24517684752815136,-0.6712859639723975,-0.00015711746573093607,-0.2764409003105831,-0.8310658187637523,0.0001291282134101129,-0.09162443928782878,-0.8275062813526944,0.05929044863207239,-0.0844378948389413,-1.1075935147467417,0.04589713092616095,-0.08348428599546744,-1.2790691721613288,0.0177700048242574,-0.08340240760094443,-1.4294014495198453,-0.006554449758497931,-0.012875377538741791,-0.8540723897164196,0.03438109483392042,-0.0013235482377223534,-1.172975013747552,0.0283004894215993,-0.00014877624479668063,-1.3739657739922877,0.0037251486922009348,-0.0005633142058942727,-1.53809444647263,-0.018312740852463035,0.0596049553961527,-0.8287349146917379,-0.0008666438003508277,0.07331478355617149,-1.1413646931178918,-0.012440541719881397,0.07193725961703175,-1.3320570725006675,-0.029110314759662293,0.06657651188176748,-1.4915908346872548,-0.04506763552143705,0.12925648128451722,-0.7572455847832907,-0.04185468043468168,0.1408800113583941,-1.0072165495371233,-0.05522490194367438,0.13910704679319214,-1.1720113416377123,-0.06128201270232967,0.1322141667537112,-1.315752751303026,-0.06813843484285272
0.0,0.0,0.0,-0.14815006002183673,-0.13941566050574494,-0.014891070288194464,-0.22723722455306888,-0.44031052716459207,-0.0063388862516135245,-0.24557753546371777,-0.6636945716962855,-0.004917944385970924,-0.2757364783976493,-0.8124604742524796,-0.004165650924436709,-0.09174194141081435,-0.8216883007713679,0.04761434077032507,-0.08613991918692616,-1.1083582088536412,0.030276492415979035,-0.08573091668865439,-1.2865896325349815,0.0021369592084943046,-0.08558739503096237,-1.4357394384124265,-0.020717318363046362,-0.011270100918208537,-0.8442173220652938,0.025176931472525258,-0.004849161000430588,-1.1697861628688362,0.013469818764927024,-0.005914506977797915,-1.3787833591321712,-0.011982392085107296,-0.00965873375346918,-1.548454936664883,-0.03276072884701407,0.06246204010845437,-0.8182857650646851,-0.007495066560620112,0.07208061517869017,-1.1374183782699006,-0.02520288890601529,0.06763258466192026,-1.3335458574286203,-0.045254678471566286,0.059091334721720845,-1.4941311906182748,-0.06088879183755699,0.13144815493480877,-0.7521333473239861,-0.045498743011526115,0.1392131557820539,-1.0178779574367984,-0.06498830031613777,0.13284982988425564,-1.1881418755472024,-0.07443955229319983,0.12005198769565455,-1.3311380477421415,-0.08173213956795541
0.0,0.0,0.0,-0.1488514664824964,-0.13478461008331052,-0.018627951004537055,-0.2304677772851915,-0.43544349641003083,-0.015480832276077569,-0.253084104390012,-0.661438368792822,-0.018503269447954954,-0.28898563174058856,-0.8133722580800997,-0.021225473076490982,-0.10014732264595685,-0.8169355602047409,0.038444270293189656,-0.09482242503554417,-1.1007590115338863,0.01716745365468991,-0.095304213390035,-1.276440521524407,-0.013619509299622945,-0.09528853254264827,-1.4259602420901016,-0.03867889538289669,-0.020038191261650073,-0.844757701383298,0.01618870210392671,-0.014722383997548535,-1.1727896657808048,0.0023579630115272377,-0.014825900316166733,-1.383401172359898,-0.023299479973835982,-0.015955262215997974,-1.5552773497552432,-0.04481154483230196,0.0538735965250316,-0.8218393475222896,-0.01622864641953928,0.06114246469408327,-1.1460230274383008,-0.033278743198510506,0.059440638235307486,-1.3410837922122423,-0.050884996952272395,0.055537470787958336,-1.5037128148225722,-0.06617031484880488,0.12447422566787764,-0.7554358449006294,-0.054549770067611685,0.1335193475061276,-1.0138700726120675,-0.07177009600946702,0.13200057789619257,-1.1811694878984076,-0.07924008098881977,0.12654137041903268,-1.3230137745562844,-0.08616864352151396
0.0,0.0,0.0,-0.15078542541390716,-0.15173748974625922,-0.011583151509597454,-0.22565358508569855,-0.44769483162267043,-0.004214063351370833,-0.24414405089852853,-0.6636613341865059,-0.004742929083821637,-0.2737908753817877,-0.812856812165385,-0.005752191656140795,-0.0917118983092905,-0.8243127843341399,0.04834349208921553,-0.0862851316148837,-1.105554308709132,0.028452041745394153,-0.08717812207601153,-1.278789296373355,-0.0020160721981798816,-0.08877988428528433,-1.4261866345360954,-0.02651729947928088,-0.015437206969631492,-0.8484823712427231,0.02289068663436591,-0.005756892133986219,-1.1747283207276356,0.01041996390197847,-0.004171647667346992,-1.3852865243509809,-0.01596138656255513,-0.003835442780826038,-1.5593140195419772,-0.03813680912922078,0.05423623735044568,-0.8231785660066342,-0.012659494111598354,0.06975190359758666,-1.140122617551375,-0.028567623429236574,0.07060107615811707,-1.3359547947907011,-0.047892163553470944,0.06752028774386264,-1.502060885323436,-0.06493576759375225,0.11981213443193484,-0.7545973574182024,-0.05371177866067816,0.13479326817440587,-1.00574137529044,-0.06974476784599956,0.13579947399650133,-1.172048890518068,-0.07776537932829018,0.13108480554007546,-1.3134203496962962,-0.08571277935755385
0.0,0.0,0.0,-0.14291420965728083,-0.15259707515908072,-0.00857109295139629,-0.21365184209703994,-0.4425043165619023,-0.0013629697829344882,-0.23581277132711007,-0.6570185771774903,-0.0030181099878951296,-0.26262939586128003,-0.8154493810361291,-0.005437556899650589,-0.08282155344156938,-0.8135584674276723,0.04922626990188328,-0.07789014327248109,-1.0976566140513397,0.028165579886418747,-0.07665497768603965,-1.2775239017062032,-0.0017196147655140228,-0.07466946057105589,-1.4276042691568052,-0.02501296987486781,-0.008593884306862393,-0.8406284859505964,0.02150263388747187,0.002288757205587645,-1.1712639247398229,0.007472034131466981,0.004200256907151698,-1.3861667767758643,-0.017316272031724308,0.004089115134813662,-1.5621227067403298,-0.0372938628512914,0.05917368376722233,-0.8192626656537458,-0.016144295920684736,0.07323213492421186,-1.142969033677011,-0.034392575408340495,0.07325121753860914,-1.3394033845427498,-0.05128437556406885,0.06999954004531443,-1.502241115805073,-0.06501237583428082,0.121417933669278,-0.7561809781101712,-0.05907548175063763,0.13455926281311392,-1.0158413504756532,-0.07742807410913452,0.1350982021045762,-1.188494022061847,-0.08440335516064186,0.13012689192356636,-1.3345650744014785,-0.0903999004849341
