0.0,0.0,0.0,-0.17277693945866204,-0.1276551265037026,-0.027111671130539056,-0.2772411146705652,-0.39240566665855847,-0.03304579450342874,-0.3170729100045558,-0.6198133833484011,-0.04290738465459056,-0.36620962130664275,-0.7850812406955368,-0.052815893522382404,-0.17586970644912353,-0.7831382415630302,0.0151795716912724,-0.22073152741659516,-1.0830078439282163,-0.015163907189620187,-0.2499623086288868,-1.254303737099262,-0.04905525971982287,-0.27360394053167475,-1.4060529504498551,-0.07505446173024827,-0.08301979393962261,-0.831055777270639,-0.006655025469457471,-0.11824218496071662,-1.1726236690333423,-0.02930529155377435,-0.14564352435980601,-1.3800364258600748,-0.062290489879442565,-0.16865171934085021,-1.5519243200560224,-0.08817515281639583,0.007068943126686547,-0.8188054683330899,-0.037790645013440004,-0.005909572995407989,-1.1489489510366027,-0.06177917534824879,-0.023367132132778724,-1.3463503985707435,-0.08481063888156541,-0.041313989719504327,-1.5131454348664628,-0.10395377533765685,0.0958096045164028,-0.7559331225318562,-0.07427992618623029,0.09730484546893221,-1.016339677733182,-0.09471770610370202,0.09021836775617663,-1.17999696247537,-0.10153762288247739,0.08144355989906006,-1.3247664712176634,-0.10740414220673374
0.0,0.0,0.0,-0.16931577120097505,-0.12646716423763738,-0.023654127891288686,-0.2691654842120129,-0.3967991953310903,-0.027079520246634965,-0.30438015576939426,-0.6235595905801439,-0.03456334058333095,-0.35845574885306025,-0.7825388027862027,-0.04175302902555973,-0.18312103967290044,-0.784620439517821,0.019628241166458657,-0.22994116741441767,-1.0775688057899746,-0.008184787826680806,-0.25678582399292554,-1.2499512840542701,-0.039525692751576094,-0.27583664849990974,-1.3992842880361591,-0.06405260554433706,-0.08881437681441336,-0.8365165670616296,-0.002297177251229809,-0.1280075569219913,-1.1699262913011084,-0.024020685666356664,-0.15482693420761387,-1.3746319421666577,-0.05560692609659114,-0.17647875132525068,-1.5435199178542929,-0.08018956123312067,0.002970625198085641,-0.8249522154187706,-0.03320686824214538,-0.019175062982993787,-1.1539318977221253,-0.058214591772616675,-0.0398880523778649,-1.3534070984715354,-0.0821822387457972,-0.06056980232136552,-1.521634626942203,-0.1016218094519082,0.09438733052074312,-0.7598006954039691,-0.06886980087861337,0.09182343475859296,-1.015439291649855,-0.0913921351094812,0.08014830637699263,-1.1812043498139733,-0.10088112488585117,0.0654022577165909,-1.3295022386851554,-0.10851033326956067
0.0,0.0,0.0,-0.1723530285026997,-0.11772955346133471,-0.024782465322509308,-0.27825080776424427,-0.3836017603549409,-0.028803874984695874,-0.3143243671730914,-0.6122874730267667,-0.037597107011489356,-0.36882095769405493,-0.7692337767001294,-0.04677443942163054,-0.1891906250927407,-0.7798963266306317,0.020484173679221895,-0.23999408822495985,-1.0650316562648947,-0.009231659926114797,-0.2680736118570423,-1.23381947853749,-0.04321063913213731,-0.2881680148012118,-1.3852041143970786,-0.07035923894951869,-0.09811407738338651,-0.8363841955440724,-0.002804846840776676,-0.14001250705478197,-1.1684697003139506,-0.026447641621339717,-0.1693448079981813,-1.3682145466412625,-0.060376892157234754,-0.19350687572669198,-1.535091637312518,-0.0876568955898389,-0.009458701944046174,-0.8294049249390478,-0.03555925440664979,-0.032601443292566853,-1.155704640707972,-0.06207401797052747,-0.055917303226929414,-1.353255234875694,-0.08727804318757398,-0.07841795085047724,-1.5219330698311768,-0.10832660036147207,0.08147769227545278,-0.7701725562889821,-0.07354946073378575,0.07857448322450195,-1.0306821299106204,-0.09791230585214125,0.06640870418424318,-1.1979592592781416,-0.10911099860064519,0.05059789776950991,-1.3477142998266913,-0.11864488273294395
0.0,0.0,0.0,-0.17889754844374306,-0.10570403263398384,-0.02810688829678022,-0.289361313683385,-0.3700254674841611,-0.034044895384136624,-0.3281532067213263,-0.6011523069317692,-0.043659292249667754,-0.3819726214929121,-0.759660430099814,-0.053284034086527945,-0.20121577990576267,-0.7729489895890059,0.013196813003197803,-0.254902572467686,-1.065143502034884,-0.01955571885738374,-0.28430576331411844,-1.2374875095277915,-0.05535216654037458,-0.3051416007316868,-1.3912480881125615,-0.08301280587305097,-0.10971874654938085,-0.8296741115274329,-0.00925698842045501,-0.1588525897328612,-1.1658292713850282,-0.03560912283205298,-0.19053969202793547,-1.372723946703136,-0.07091857574461836,-0.2153976801203211,-1.5453812276866248,-0.09838603363141524,-0.020663449202672175,-0.8204219565019473,-0.0411569550428954,-0.050054142161745474,-1.152811120731425,-0.07042408934284977,-0.07590287187023875,-1.3521735982166478,-0.09657511170184264,-0.1005207146063431,-1.5217966813566444,-0.11713813883025911,0.07153418886409936,-0.7586964401599545,-0.07832165025985997,0.059664501099310104,-1.0248755155403335,-0.10537443779825013,0.04115626609197802,-1.1969228789630304,-0.11721817437131223,0.02071447363536162,-1.3514556410676108,-0.12622694336931087
0.0,0.0,0.0,-0.17369724798275876,-0.11103136331778257,-0.025959209300671207,-0.28458057733460873,-0.3825882006811245,-0.02907727306745762,-0.3261380165377039,-0.6086902848617258,-0.03619759704711104,-0.37952446616671,-0.7607524397959833,-0.04323637479565949,-0.19952298157303125,-0.7791552548571976,0.015991307104080987,-0.25209219842303077,-1.0610995482923276,-0.0160733921623939,-0.28327873130498743,-1.2282974147515995,-0.051753042738905644,-0.30704163493239794,-1.3776835866912618,-0.07938742674362483,-0.11169091657066199,-0.834437209362744,-0.00668732609304978,-0.16049613123612552,-1.165562285117648,-0.032653196346845596,-0.1933177388693707,-1.3698797193006267,-0.06645969182510982,-0.22088921732263714,-1.540800061269492,-0.09231878509297606,-0.02478401308926525,-0.8255997440481077,-0.038843891388173284,-0.055848605783920785,-1.1545300994960161,-0.06719900497672925,-0.08291120478776731,-1.3491934447786276,-0.09133326267162845,-0.10946695498644542,-1.5155253429968576,-0.11018751533299903,0.06458545267589651,-0.7649960801527179,-0.07631376110966795,0.05159542139920419,-1.0319957456868973,-0.10288802189985093,0.03409593843325899,-1.201475853220403,-0.11392615984744474,0.014232176365320225,-1.3521397065230942,-0.12211755031042086
0.0,0.0,0.0,-0.17289400032940222,-0.11360094675581163,-0.02663213567876957,-0.2858758256128243,-0.37248275021182153,-0.03183975624237238,-0.3320344993093415,-0.5923044876001202,-0.04141849771857293,-0.3856939345624359,-0.7526759972733512,-0.05090985055037199,-0.19909685491858758,-0.7678038301307905,0.013704753830210975,-0.2530568869905404,-1.0586414895773704,-0.020267396258923414,-0.2880923578996286,-1.228129201318963,-0.056532696890660046,-0.3169148154676626,-1.379318501896174,-0.08474434116252884,-0.11531845368999394,-0.8273289269281559,-0.008957608863664573,-0.16599107094154075,-1.1594232196406387,-0.037253032816412096,-0.20262028560795156,-1.361616191234659,-0.07223913533275553,-0.2350682402877474,-1.5315986500955996,-0.0992997756934105,-0.03158201989256589,-0.8265772820869643,-0.04112432779925358,-0.06474912521320907,-1.1571641087464868,-0.07100282777921951,-0.09390823899484083,-1.3537725598399668,-0.09600898667116624,-0.12301937544618377,-1.5221000554626853,-0.11579565640370457,0.05670472244272218,-0.7740916106914456,-0.07865527562447262,0.042314579236985,-1.0384040201128228,-0.10697507261488529,0.02246072468935406,-1.2102480197615093,-0.1196824058676071,-0.00028806770712695365,-1.3637388061148257,-0.12919461190340842
0.0,0.0,0.0,-0.17598578838429496,-0.11334373602734595,-0.02355061940285689,-0.2885582653432238,-0.38312462154136073,-0.023208268552723493,-0.3337723868005154,-0.6042394465873289,-0.027683187480775105,-0.3900321635014382,-0.7506270232403162,-0.03196240692620114,-0.20369971793129626,-0.7671755071077497,0.022222982611209738,-0.25832761710477126,-1.0515826318302917,-0.00828015515567476,-0.29466544027848846,-1.2181284860480754,-0.04225054605154487,-0.32590814977008686,-1.3652216762034823,-0.06896370194780947,-0.12259945550477877,-0.8278456480829911,-0.0005017064082013286,-0.17342123493932615,-1.1583910209903552,-0.02584828100331601,-0.20936152077849104,-1.359605367260165,-0.058367756997287856,-0.24160509615539083,-1.527271979575258,-0.08332113146898308,-0.04040489675949374,-0.8303572779708766,-0.03297144670222989,-0.07454232127140341,-1.158075515169282,-0.06062389714115311,-0.10277653009496161,-1.3530156719708009,-0.08483176189047369,-0.13171238315415815,-1.5219531620883913,-0.10396145231254483,0.046085121075596355,-0.7823795290731261,-0.07076238409513637,0.03203635929570457,-1.0440388876484308,-0.09762318844635744,0.014152166268346754,-1.211086090793507,-0.10999324298398809,-0.006984179341776884,-1.3595590591477171,-0.11939830612406523
0.0,0.0,0.0,-0.1685709873171845,-0.12622880356093666,-0.022261542768118526,-0.2764922529978654,-0.39804007887976783,-0.02432061806189521,-0.32547159474787785,-0.610549980591071,-0.03202674833394712,-0.3842922610269596,-0.751376023177051,-0.04030759471170592,-0.19245061279989176,-0.7707074573733783,0.02245311854571208,-0.24911375753631146,-1.0484766213796752,-0.008854602832528643,-0.2884708208375402,-1.2145367106534362,-0.04381712813269525,-0.32057476197938933,-1.364161447248179,-0.07158296549036029,-0.11446660548665667,-0.8300066693419561,-0.0021041385283678137,-0.16518730181382632,-1.1609933255980758,-0.027855097182376644,-0.20446685491841268,-1.365229399824759,-0.061111420272123636,-0.2393281209440065,-1.5352474500163111,-0.08729667816627626,-0.0354574666350928,-0.8283374723316599,-0.036156639966393615,-0.0692930864464173,-1.1561897521100095,-0.06274298803771851,-0.09847541814430759,-1.3539573791162307,-0.08619683498173165,-0.12802244921365072,-1.523469296987875,-0.10571736755205548,0.04509528829728025,-0.7753499372920616,-0.07560960347896449,0.03303488698306266,-1.038526597291968,-0.10041874657715033,0.016947043499083818,-1.2111811264564305,-0.11171358673019141,-0.002637405389603406,-1.3632131053601757,-0.12137769546604095
0.0,0.0,0.0,-0.16932325328351874,-0.10475570117570332,-0.021418626905838418,-0.28210246157992075,-0.3681656505863411,-0.02400327980461994,-0.33174330921797945,-0.5791827074877178,-0.032556028834631316,-0.3887225253480943,-0.7239375935936029,-0.041868492824995336,-0.19996542297693978,-0.7680802011253605,0.023810238790966377,-0.25561708508488384,-1.0467655351006488,-0.00671124298614611,-0.2954106970891366,-1.2128671013000705,-0.04182698064735561,-0.329325738182562,-1.3604055785290026,-0.06984494874433106,-0.12195049758687118,-0.8308565110920015,-0.0015644313162550246,-0.17259069287856965,-1.163599585794771,-0.026935770607383072,-0.21204314574863325,-1.368479434303308,-0.06038126904924244,-0.2480278089870952,-1.5363536491577172,-0.08707309983279096,-0.04471012669160126,-0.8306440439520931,-0.03651371243269205,-0.07984554811715515,-1.1624817830100318,-0.06321624687516018,-0.1109812808568235,-1.3626514209616623,-0.08802940434934199,-0.14220538488477233,-1.530744579338809,-0.10862763786635943,0.034005501537457156,-0.7796102517168476,-0.07678500663517628,0.01835229315518191,-1.0477396039696978,-0.10242294321414064,-0.0008523755465350212,-1.2237727032374905,-0.11531289057027361,-0.023524102675340667,-1.3781130537615423,-0.1261412590310126
0.0,0.0,0.0,-0.17049642803041054,-0.09622255701945562,-0.019454817971750513,-0.2870445779519286,-0.35729859082070353,-0.020879737427282594,-0.3367306213378557,-0.567197970517263,-0.028609317471904372,-0.39163138582793583,-0.6945361332692178,-0.037478847855206984,-0.2028805447453122,-0.7691880150897374,0.023119555609788286,-0.26267002490817265,-1.0525020739126991,-0.007671209395120629,-0.30573982851301706,-1.2205127499269062,-0.04284010658845348,-0.34400212888415654,-1.3664134707295326,-0.07039055978849922,-0.12655156827413086,-0.8274004190262567,-0.003744853820336094,-0.18009987774711095,-1.163444464310609,-0.02932211290357951,-0.2220746266915627,-1.370939934798261,-0.0616543391511628,-0.2606014715925754,-1.5395445227375566,-0.08707641971801931,-0.05019884793331039,-0.8276604459172163,-0.040036964173224145,-0.08522925043790498,-1.163659104689692,-0.06643778333111827,-0.11839943632378024,-1.3646055746731154,-0.08974436784895656,-0.15087726778079744,-1.5314460771473193,-0.10886402038083767,0.027651312115327023,-0.7792503728709677,-0.081685070751747,0.012750878241697239,-1.0483221022425102,-0.1064961997525542,-0.0050130032735904925,-1.2247263412355225,-0.11799135823365682,-0.024397981729284833,-1.3783456057141599,-0.12759250973288663
0.0,0.0,0.0,-0.165576653622875,-0.07795254888772893,-0.01894233574240338,-0.28483311010293827,-0.3540137926402942,-0.01600517703725555,-0.336526901446506,-0.5752048141455213,-0.019825442593039772,-0.3928482289312827,-0.6688160826191454,-0.024687642520975574,-0.22569733118019522,-0.7659372875859615,0.03347016532585084,-0.27873375079184826,-1.0400404211081862,0.008407723122307722,-0.3209302294121311,-1.2052673135331078,-0.023965503048818997,-0.3598344691985799,-1.3438026029945298,-0.050471243913092954,-0.15374214562845445,-0.8350741968506695,0.008591203821366043,-0.2021704720816523,-1.1627020557153473,-0.011282784971220003,-0.24500155690952194,-1.3656969952624063,-0.039049168862264554,-0.2855476131576882,-1.5237674888384376,-0.06153826207650548,-0.08011720096765068,-0.8422770251173926,-0.026405042914112057,-0.11539771500118441,-1.1733375797732843,-0.046936027558103194,-0.1501339317634195,-1.3691829202031265,-0.06800072307474027,-0.18435039403586476,-1.5255731363351623,-0.08638120791237318,-0.004440756011803743,-0.8014723665740202,-0.0674127454958752,-0.021116991695147132,-1.0626308296603253,-0.08657391124554085,-0.04106092343081571,-1.2330515483798858,-0.09695133103549385,-0.06154904619197556,-1.3758256205732484,-0.10696432770607255
0.0,0.0,0.0,-0.1642463724149261,-0.08820541258176186,-0.011117519661345708,-0.28356220347987887,-0.36021773925100325,-0.002656221521301604,-0.3461111884186484,-0.5711426577684606,-0.0027675902056193955,-0.39957304760899226,-0.6913746347698763,-0.003526283072658538,-0.2200811893533207,-0.7619938997072041,0.04720833789892638,-0.28150998152026385,-1.0407920807844702,0.024766246843843074,-0.3337948917873777,-1.205070431478732,-0.005332184344430063,-0.38035558416507265,-1.342004706132481,-0.02995075650141329,-0.15349034050554416,-0.8260368632656634,0.01967100736142495,-0.20639713300622792,-1.1579031047887396,0.0009532735043161096,-0.25551704072585235,-1.3645624173301827,-0.02701628114735676,-0.2993132002661484,-1.5255457345927692,-0.049437067137094205,-0.082976752133703,-0.8361395641038507,-0.017962003948078856,-0.11885193423790187,-1.164048228838288,-0.03860472282311395,-0.15787358842971025,-1.3625600687797303,-0.060706243879668595,-0.19605840705334165,-1.5165206594128555,-0.07901755459941759,-0.011725439681956891,-0.8032757405626512,-0.06097265233054929,-0.030740762280672157,-1.0657402213066811,-0.08133277011087828,-0.05854958225497315,-1.2357648146655331,-0.09270990994532802,-0.08802550828841343,-1.3716370292473077,-0.1026041034017379
0.0,0.0,0.0,-0.17787278155435418,-0.09125893260089653,-0.01570829556183662,-0.30326536740989163,-0.34434550593470753,-0.01804923825940366,-0.3665892362784216,-0.5574559048639506,-0.029848732805793064,-0.4195651669730492,-0.6908413344208559,-0.041975752716984234,-0.24797770954448986,-0.7583352030370902,0.04369401847240972,-0.3042192306686586,-1.024774122953969,0.013579655270279675,-0.3585521557554586,-1.187277706668455,-0.02567031298125104,-0.4077750214631647,-1.3209830108345846,-0.05640980914702834,-0.18749521411610187,-0.8206454291582113,0.015100911639445653,-0.243298062483618,-1.145059584059855,-0.009847031334455178,-0.2984969206358916,-1.3546200595735798,-0.041755309059493304,-0.3491185176878402,-1.5208872512029843,-0.06646841119934178,-0.121110744119083,-0.8309057632087583,-0.024577219557218918,-0.17354083373741983,-1.1570592838499243,-0.04836591172442309,-0.2228045668773611,-1.3613497083349535,-0.0695378298024054,-0.2689981341706308,-1.520486076489207,-0.08722858446305518,-0.04778076706170333,-0.7983602879323652,-0.0707288545961119,-0.07494641443025822,-1.0510260136661367,-0.09147198391243865,-0.11006512496773929,-1.223485056039096,-0.10168721841467958,-0.1458633652561104,-1.3643362915875057,-0.11089735591913791
