0.0,0.0,0.0,-0.15111825335930867,-0.188229964112071,-0.028001086701012024,-0.22948029394137975,-0.4923041687565843,-0.03471434767968241,-0.255486937351821,-0.7263883160986491,-0.04529113482707539,-0.28388522484067463,-0.9059975909739572,-0.05414714364070464,-0.10248808261309354,-0.842604833472597,0.02372383255951615,-0.09019043333612917,-1.1305176200127303,-0.005895186581680702,-0.08388943551093307,-1.296327066099056,-0.041075489945827784,-0.07901475405988503,-1.4406518257396042,-0.0679262608992265,-0.014504048756572373,-0.8500166285241584,0.0049943138632478155,-0.002074337286732935,-1.171419024098935,-0.015332338961087223,-0.0014714543825418913,-1.3694120936255587,-0.04583793040400478,-0.0010500173338746162,-1.5333182576005253,-0.06965593904606232,0.06504677501686133,-0.8030480727800058,-0.023883889673545124,0.08210693109035043,-1.120562342879273,-0.04529307609661956,0.08220860333698013,-1.3131530408220662,-0.0633396834008878,0.07954925958502401,-1.480250819519257,-0.07851926602689403,0.1412915748586766,-0.7036266932718483,-0.05867950525148613,0.16397856355278642,-0.9537386323370084,-0.07837913848753153,0.1669748781792867,-1.1177981985038679,-0.0838133664442415,0.1646790965048394,-1.2660927566004598,-0.08795562365543727
0.0,0.0,0.0,-0.15372115379928136,-0.1745326890519914,-0.028247488083880647,-0.23668668136606305,-0.4763578475355749,-0.03331305293180731,-0.25910336988454946,-0.7132020273564059,-0.04192291877871412,-0.2870897361527752,-0.8942518250036495,-0.04858613630579486,-0.11436628287133001,-0.8169349462428007,0.0239382471386241,-0.10908742269088766,-1.1121023566658885,-0.0037280647831639513,-0.10535271285360029,-1.2804653210383554,-0.03702396123104688,-0.10143410693321057,-1.4291812404937527,-0.06236152860792386,-0.025000550491919744,-0.8398250174408293,0.006435944101552248,-0.01697855525279982,-1.1664795854897783,-0.010883080680312551,-0.015112309478203799,-1.366990202768489,-0.039669259386495216,-0.013018467345027542,-1.5346926718605733,-0.06273133109771495,0.05713445001197265,-0.8105039072256471,-0.021204260475695173,0.06977004083174727,-1.1253909005865217,-0.03838634019516581,0.06830397422954769,-1.3152880075587505,-0.05513053331069466,0.06513093493799635,-1.4788287463551975,-0.06978586157696114,0.13807645517819983,-0.7327285083154949,-0.05510079785199187,0.1495969125724551,-0.9915427243468188,-0.07029515972719662,0.1476184214202357,-1.1521989122185115,-0.07336468815049992,0.14124927264094164,-1.2917623968214116,-0.07608789327707105
0.0,0.0,0.0,-0.15786599967758594,-0.17850546680110713,-0.025074333349030288,-0.2409885652783131,-0.47567726334950516,-0.03040027458481671,-0.26241691135706074,-0.7151715806888499,-0.04049372947760299,-0.28819581434597874,-0.9041253953393515,-0.049556469804224554,-0.11282509751725314,-0.8220900223887793,0.026452337811562726,-0.1089858717159049,-1.1095340237027038,-0.0030470112060886592,-0.10747956618747084,-1.278727905394597,-0.038429701125322194,-0.10572317732197094,-1.428285444419905,-0.06601450724759218,-0.02306884811216077,-0.8433797061886716,0.005551847077200522,-0.01584143967095803,-1.1669339550653528,-0.014885448706284561,-0.014527162419199524,-1.3684291141366656,-0.04664799501193151,-0.013002100640485527,-1.5355281013032447,-0.07193197861102232,0.05955556041267902,-0.8076655727687319,-0.0253550386371205,0.07003807143222622,-1.1256179548951382,-0.04770829184114004,0.06911387952855166,-1.318885260532638,-0.06713970084232473,0.06652194437081929,-1.4873238682177228,-0.08341085960451777,0.14120955627422582,-0.7198840885716843,-0.06192824739540293,0.15446062380830816,-0.973585037410266,-0.08324633770381079,0.15344041776629583,-1.1401047020607584,-0.0900547588666247,0.14921266963772029,-1.289042726605094,-0.09524601166452851
0.0,0.0,0.0,-0.15638515778548426,-0.17057834966514254,-0.025980388281335975,-0.24146764000191567,-0.46270316654762783,-0.031225700303656054,-0.2649949538536066,-0.6932064582168072,-0.041159699535759535,-0.2860157274221528,-0.8728288428200507,-0.04925025409376029,-0.11097286208409846,-0.824224468852705,0.02846434111857903,-0.10591270402389429,-1.1183590463682636,0.0021007790195258294,-0.1061935997375854,-1.284816770244614,-0.03157690751551309,-0.10754651724127724,-1.4310281453273155,-0.057522372254408004,-0.02571350299767318,-0.8442025880203116,0.009364171676215402,-0.018789076178446416,-1.1708021416072691,-0.0066786372308911745,-0.020260135774009935,-1.3724965850538828,-0.034776124466934184,-0.022528822623614147,-1.538528145521034,-0.057523923990256534,0.053832441755845686,-0.8106583043562822,-0.020083245621732058,0.06492345096506691,-1.1298253304575478,-0.03634236536771679,0.06351538553993212,-1.3189754152042306,-0.05209034052296459,0.05982428583847625,-1.4811092954430571,-0.06621165866023924,0.132209519589025,-0.7290588841539121,-0.05587007831843174,0.14506840078401487,-0.9913323105021634,-0.07122878845145172,0.14436515269634606,-1.1550308448780269,-0.07440151030138689,0.14019139659299318,-1.2974154922410897,-0.0771769947796783
0.0,0.0,0.0,-0.15428702249052312,-0.16661525073801822,-0.02226111375549513,-0.23713255616638873,-0.4698548335883013,-0.02157129002767379,-0.2563620209785833,-0.7036022761672288,-0.026069542050042065,-0.2863843017842323,-0.8748337728737188,-0.029706088291174805,-0.11229284118342754,-0.8201263425148771,0.03487644242935402,-0.1090794410915652,-1.1042501206517363,0.01157491273557407,-0.108058502043898,-1.2714192141411036,-0.020366454403553905,-0.1065110787422377,-1.4206839505255697,-0.04612753281950675,-0.024225615768338527,-0.8437236025512636,0.014264109317077688,-0.019834020875715144,-1.1674282311309072,-0.0009530651029488552,-0.023137281397916817,-1.3672341213378632,-0.030085499769367308,-0.027603389271143364,-1.5361757340583544,-0.053764647625202104,0.059212462923428064,-0.8144691390860388,-0.016345427785804705,0.06663595763277295,-1.1313748474325573,-0.03336546455887388,0.06108284994997132,-1.3197201963691316,-0.05129218598421246,0.05256167894427836,-1.4835978179571088,-0.06673082376073437,0.14270726045117615,-0.7361488788142667,-0.05284872530957248,0.15088344747801688,-1.0014788150419502,-0.06972824047141368,0.1471122009522658,-1.1642808918009526,-0.07435794326175553,0.1389638172763964,-1.3068471336560024,-0.07826692758821858
0.0,0.0,0.0,-0.167119345830846,-0.15876331159105372,-0.027887445529972073,-0.2549166198086399,-0.4515195286053249,-0.030542025583215622,-0.2737021871702624,-0.6936010530902372,-0.037707078351116766,-0.305315931869782,-0.8797661718142622,-0.04297724458888341,-0.1264523008680796,-0.815640125320187,0.035913973432945036,-0.1269559748686995,-1.0993672550216178,0.012170436608924874,-0.12874751003794027,-1.2636077145232671,-0.02142424578671491,-0.13013981047651693,-1.4115083378151743,-0.0489969418146267,-0.037992016054733346,-0.846672424468703,0.01700802997967431,-0.03723661663422013,-1.1699940881683548,0.001470056953990412,-0.04053426426698934,-1.3678811759799123,-0.027775784914928246,-0.04386739447224352,-1.5322596604569199,-0.051939080292494486,0.04228317571708153,-0.8198250604259136,-0.013167647132570603,0.04502448339258651,-1.1397536752365864,-0.03124979411338444,0.039663713856524924,-1.3293478833241583,-0.048940168303895554,0.0339809232380998,-1.4924158558079712,-0.06502867659897872,0.1244253310197719,-0.742390482900395,-0.049986792611785354,0.12776404024585705,-0.9965113111777054,-0.06812279457805814,0.12103708008870775,-1.15877289199061,-0.07405332161648244,0.11282029820885647,-1.3039349971174277,-0.07953454221228465
0.0,0.0,0.0,-0.1665761283706984,-0.1570762141596327,-0.02416421581021659,-0.2542131399130291,-0.4505327694683215,-0.023863865230850753,-0.272377624860632,-0.6917880434521525,-0.0291522198592905,-0.30218541775924945,-0.8669545770742755,-0.03295320623077789,-0.12850668191714648,-0.8182854129526625,0.04239423519984205,-0.13041882745011033,-1.0999069071877083,0.020554638683739666,-0.13185950041356856,-1.2647636529655693,-0.011851447069965923,-0.13311952824687356,-1.4104044693767799,-0.037811666122657656,-0.04213474729560955,-0.8462129256704675,0.022447837866533024,-0.042367902935645865,-1.1691524492493306,0.008672311664526923,-0.048216541478731945,-1.3681086000893068,-0.01948037019398962,-0.05301070615027747,-1.5324079266084092,-0.041955385604775,0.03762804400509051,-0.8199069554501625,-0.008557197111835701,0.03949126949038551,-1.137709761821854,-0.02480683842034796,0.03158866215687366,-1.3247174154226065,-0.04072649030467323,0.023516405483739622,-1.4857759009855929,-0.054542069971023725,0.11918629081679205,-0.7453599837272912,-0.04612464505443963,0.12728839320708185,-1.0057645391229209,-0.06158323986536027,0.12273905317776887,-1.1692269513402758,-0.06498173857831258,0.11552491697383489,-1.3142888057194424,-0.06800617003456322
0.0,0.0,0.0,-0.15299376380082316,-0.1610779726030683,-0.024193241772941472,-0.23871084070149665,-0.44353757980082353,-0.029501780925458392,-0.26880835904972195,-0.6639150867927089,-0.04015455167444232,-0.3026346682097324,-0.8369997478547919,-0.04892901895772762,-0.12611590168170966,-0.8039543660831049,0.029584843721804293,-0.13275384059162643,-1.0940118278222928,0.002203734537391863,-0.13964763730372418,-1.2616598472430325,-0.0320679477121247,-0.14544910074984393,-1.4075675843251192,-0.05781701963390779,-0.043972080981495514,-0.8375879963631396,0.009666994145665473,-0.049637984679793065,-1.166015375399402,-0.00706911803952982,-0.0598552395802208,-1.3666556973197097,-0.03488543797890209,-0.06970666271086343,-1.532018278144301,-0.05699054212233144,0.03562550571368058,-0.8242955102298312,-0.020344093290807466,0.0358510645656033,-1.1458982190479186,-0.03580011910123031,0.025542239504395003,-1.3358504179371178,-0.05059246990195937,0.013307298953434693,-1.4960475888343445,-0.06367718028250707,0.11664108328094397,-0.7642775540648901,-0.05682306677887259,0.12155400195615623,-1.0297593128129219,-0.06946201437421426,0.11468354665759078,-1.1910552134211811,-0.0706254449686108,0.10207940778681666,-1.326058133868646,-0.07196848100703833
0.0,0.0,0.0,-0.1698017839818264,-0.13649387817555061,-0.02036090417034616,-0.2611226892756307,-0.4230973189133614,-0.017638510897750686,-0.28488645844720584,-0.659462352661935,-0.02088058483581769,-0.3166886554992663,-0.8293253637830172,-0.02340112700974251,-0.14214729805053267,-0.8055712860580655,0.04271240578487746,-0.14597439331359427,-1.0970080222524825,0.023054090176365626,-0.1515505096496275,-1.2660054161645686,-0.007234363930043887,-0.15790194171553082,-1.415901310833038,-0.031926377276007896,-0.056514359788497275,-0.8418393017141775,0.021836958497488707,-0.0588558132927049,-1.1736073920913406,0.010320137700937464,-0.06773523070606105,-1.3793702579138658,-0.01707115686616858,-0.0766700603906991,-1.548073943984754,-0.040155826419865426,0.022716066783078658,-0.8230008397336211,-0.009495047510694724,0.02551541263598603,-1.1430184501395075,-0.023295105434108253,0.01684875098026775,-1.3360096995677098,-0.04150325461034905,0.006321103538823096,-1.5007504961057903,-0.05836018631173713,0.10179439465117714,-0.7571430132640367,-0.04692555842458651,0.10833349873051663,-1.0140649735050198,-0.06093929047709643,0.10172552837164162,-1.176860297646222,-0.06656122027661619,0.0910298198440457,-1.3191915051485605,-0.07247323787697742
0.0,0.0,0.0,-0.1575782704856134,-0.14772374397401097,-0.02327281623035684,-0.24469762022451363,-0.43565803956927623,-0.023967876710973945,-0.2745459351033593,-0.663362622622165,-0.03070905562980349,-0.30874931345717505,-0.8374917035409987,-0.03626242180184061,-0.12684186333961933,-0.801439251133905,0.03745004301738216,-0.13750829494564426,-1.0879981976931703,0.012878797655361342,-0.14472060482223256,-1.2579121948528929,-0.01985543953168387,-0.15039598062932305,-1.4070466523565124,-0.04560499467656696,-0.047106642608634064,-0.8382972407523276,0.01680744305259216,-0.05579516424093563,-1.1627018810826981,-0.0005411218581643628,-0.06686368217943645,-1.3652346771157355,-0.03002965367421515,-0.07761221399248838,-1.5346735847118032,-0.053339780121861635,0.029374817285963962,-0.8263192526534359,-0.014362669523961518,0.02477470402409181,-1.1441007260055658,-0.03245000004320837,0.012838334589704108,-1.3327034366349566,-0.04982099168676895,-0.001242646900819175,-1.4959203538876746,-0.06445285547448606,0.10681077737139985,-0.7683355834478988,-0.05195929982292245,0.10669137956339654,-1.033233265967006,-0.06865634058939105,0.09837174030172614,-1.197882047218179,-0.07386078443506945,0.08481247037607827,-1.3404388226227975,-0.07823918733869928
0.0,0.0,0.0,-0.16152507068888527,-0.13572642398366075,-0.014401463072880476,-0.2476034651853469,-0.4323471473994938,-0.005579863663948368,-0.27416724458636077,-0.6623505144684008,-0.004289189346200173,-0.3085765043614628,-0.8192375010310646,-0.001982643760127632,-0.12848522906653526,-0.803474812644938,0.05878983679490133,-0.1332727931355531,-1.0870031391850867,0.04376494986217153,-0.14321258413023594,-1.2561358864151095,0.01543663397909769,-0.1524002011466038,-1.4036082510596835,-0.008119409512328883,-0.052139058739245944,-0.8440694728818854,0.03727279936467271,-0.05774040753106214,-1.1650819127732914,0.03023281979640091,-0.06907064617615279,-1.3686075508721327,0.006388236144719055,-0.08036075826625702,-1.5362796005622814,-0.014048539613594434,0.019170262717084375,-0.8350794194705214,0.004803690138456439,0.017457438551261535,-1.149094606617609,-0.005030452940501191,0.007096375565701379,-1.3365646211116269,-0.019966880552401367,-0.006284977975069348,-1.4941732036262845,-0.034251580675708,0.08974343808250225,-0.7843200094504547,-0.03388939375822739,0.0922351493723109,-1.0389061772412014,-0.04342743254068467,0.08533497333608989,-1.1977387901923857,-0.04650120267143709,0.07263952243777835,-1.3331489760004878,-0.0509780417034708
0.0,0.0,0.0,-0.1569764919204421,-0.12780822870197037,-0.0060004821764024965,-0.2399832294856024,-0.4293661472943952,0.011387907675418538,-0.26151662623004823,-0.6602373165715832,0.019519585111133067,-0.2924328359785329,-0.817724173548437,0.026922295359247367,-0.12261659197215018,-0.7890110150918285,0.06812215893481775,-0.12723263837986257,-1.0719812050588298,0.0563006244867303,-0.13530347234161524,-1.2502428753514847,0.03133392715728217,-0.14348561956062383,-1.399002795607134,0.010161361628850188,-0.04987887041335329,-0.8325621288261765,0.04138993128926483,-0.052949780101577026,-1.159467650108268,0.03432601944409246,-0.06074895536123711,-1.3734771822965048,0.011741245700237067,-0.07243333698554767,-1.5468540916753757,-0.006908020868462227,0.016468020728603632,-0.8258999794221695,0.003712669090389343,0.015580458866577093,-1.1463739044963608,-0.011411151873788255,0.006730658580649824,-1.3446205509030262,-0.02932264697640141,-0.007888407046758437,-1.5118693427407783,-0.04372464892120287,0.0800169065058229,-0.7810195611843347,-0.03910703133196003,0.0756024242872413,-1.0517894557934973,-0.05770776820807259,0.0661431754249646,-1.2194697988249446,-0.06553134632321453,0.05026852343290334,-1.3617328976069976,-0.07208041312139532
0.0,0.0,0.0,-0.14850196739641025,-0.14487196565747357,-0.003314505964695108,-0.22622741354487796,-0.4366327775782943,0.007801516179890615,-0.25355587515331013,-0.6546374112872065,0.008409149663240696,-0.28424170783738506,-0.8162173069861255,0.008734837355659266,-0.10268998117020797,-0.8084218514735197,0.0649716625950934,-0.10950653700592455,-1.0822543221454948,0.04960253881310582,-0.12381322005143468,-1.254864259158747,0.021196415153247994,-0.1388242553523614,-1.4006292086265135,-0.0027497383644457473,-0.038868924350694216,-0.8412127356396866,0.03609509107630845,-0.04439516368073006,-1.1600370455383602,0.02516936157425312,-0.06081140822757596,-1.3649103072167235,-0.0011391180018188445,-0.08002679621815047,-1.5339963406937518,-0.022626795286220566,0.02205715111615799,-0.8275374552883229,-0.002689845837404591,0.018188231107775524,-1.149374683542886,-0.018325954610647267,0.0019814769548089257,-1.3494829971395845,-0.03711924003451776,-0.01973629521324534,-1.5151729861259535,-0.05225640084236227,0.08080105377184757,-0.7731282448784299,-0.046420439464203905,0.08260348296267353,-1.03997480849208,-0.06340404090848031,0.07126191206906765,-1.2157982469670943,-0.07156942370266221,0.05148186966915645,-1.361867284482381,-0.07836755892852948
