-0.1938442673910366,-0.031862516662041276,-0.03897274108367987,-0.3561535967219707,-0.25856946939957787,-0.05268729637920254,-0.4342320419493701,-0.48154350729999484,-0.06991310973871552,-0.5090463230764765,-0.6411217995840173,-0.08749086357836801,-0.332753318385979,-0.735043996928076,0.00636838481948409,-0.38514789211562755,-1.0243047897899284,-0.03563996706946549,-0.4105841711605043,-1.2004952481354711,-0.08175118086194949,-0.433642286525497,-1.3628702071271763,-0.1175841851815295,-0.2584445907394996,-0.8033355329333769,-0.014147996988908958,-0.317118988693794,-1.129366254765272,-0.04597680955147956,-0.35681923644111035,-1.3270074714888334,-0.08357206212719606,-0.39242925230933146,-1.4985444906407126,-0.11429617905603442,-0.1771553055111836,-0.8076652674981332,-0.04673918465602651,-0.22956754000024107,-1.1353265901551923,-0.07954810794480176,-0.27503317114168024,-1.3256245770569268,-0.1047353346756436,-0.32208792880876824,-1.4921985809937626,-0.12568274004668742,-0.08385305779256812,-0.7582299534031123,-0.08661443415015471,-0.1269134074429019,-1.0388766254079989,-0.11951053251405244,-0.16566851971088528,-1.2135792502286313,-0.1341484820395229,-0.20877923101063017,-1.369256223789042,-0.14562223590848325
-0.19074985613990392,-0.02866632582827234,-0.033520254383548095,-0.35176372670768913,-0.2503864526156894,-0.04412261235175837,-0.42937120846247184,-0.4671807766155777,-0.05950309258728468,-0.5084320901049836,-0.6262407770326143,-0.07498612743410807,-0.3352859226155923,-0.730780060655093,0.017287516941933995,-0.39624137276646415,-1.0153975917854872,-0.022272328748747062,-0.4271754327823719,-1.191850958398536,-0.06682556847780506,-0.4530366493948706,-1.352999143801126,-0.10139873189504282,-0.26536006938467455,-0.8014285068732555,-0.004824194243577687,-0.3326492564656893,-1.1168023998401773,-0.035929707496795825,-0.37665084262332577,-1.3137119967762478,-0.07398583765823746,-0.4157319476837013,-1.4893347169518298,-0.10419293743021324,-0.1860822710192868,-0.8132283138420372,-0.03906510496065669,-0.24833563515093007,-1.1314142573598647,-0.0725967174260541,-0.2973282726463364,-1.3210164794246058,-0.0983584487988844,-0.3475741681998314,-1.4905390385972377,-0.11877328418062409,-0.09354848926333562,-0.7772171299327223,-0.08019534638118926,-0.14377668441224392,-1.0537608471042916,-0.11431524784486266,-0.18630867423350994,-1.226628898432726,-0.12966170107712716,-0.23441698563309518,-1.3821955562556478,-0.14097500721984238
-0.19103241107059596,-0.04462981149134264,-0.014548463654501968,-0.3407542264018769,-0.2728512481889908,-0.015309717329674026,-0.42045243081631556,-0.4876006766299789,-0.024688236348468673,-0.5172022081509912,-0.6099066803720912,-0.03607843027610071,-0.3318600974633658,-0.7450638603510154,0.045115466846133094,-0.39113150791642753,-1.0217450086954574,0.017201120129810805,-0.4249588189753897,-1.1851479497454476,-0.021706902557824585,-0.45601846741023505,-1.3350929711873905,-0.05379994900207706,-0.2689853695837773,-0.8119774894129919,0.014758069502849885,-0.33069143823920677,-1.1248174455090891,-0.005387598246941832,-0.3750536818420252,-1.3154007663507739,-0.04091422428422817,-0.41589993435269157,-1.4842378505362357,-0.07091008150670679,-0.19414413945214923,-0.816998404334202,-0.026626628089077963,-0.2496513191532096,-1.1346631986220599,-0.05238552072561212,-0.296391866363946,-1.3202125638099347,-0.07854735162334038,-0.347806934036206,-1.4863241348820044,-0.10056978692080164,-0.10623423229355994,-0.7743512499385035,-0.07346516272417733,-0.15559829545913853,-1.0585806537560731,-0.1022108306735663,-0.1986339938252484,-1.2266026921540372,-0.11653962670555505,-0.24814616245392657,-1.375860746432232,-0.12830808738562172
-0.19934599069175998,-0.04672924464076096,-0.026579580383032337,-0.3563021391643552,-0.2741331842407708,-0.03578948661686803,-0.4374190197817684,-0.46981708949625506,-0.05503964696465619,-0.5103222496107832,-0.6077730418017139,-0.07476864060810334,-0.33807863652449016,-0.7122194636228911,0.0379581370086221,-0.4057108387838128,-0.9833126835261532,-0.008785768104107947,-0.43157567911505806,-1.1120583460851428,-0.06066759196995735,-0.44101094298481136,-1.2251092199392095,-0.09650478222947756,-0.2823234875283494,-0.794151710807395,0.010513185340044884,-0.35743766581961056,-1.105242192884275,-0.026657064901377977,-0.4152693056194305,-1.2958545420386094,-0.06990596232438383,-0.46331630715261446,-1.468752124609403,-0.10144227728024711,-0.20799773638015617,-0.8179826844903039,-0.031125980474757245,-0.281786375278721,-1.1407438039769642,-0.07136930435413019,-0.34609772480605705,-1.3357513500933154,-0.10302368881894684,-0.4069490944426752,-1.506591718514953,-0.12400592317586903,-0.1205546408867703,-0.7956912090922192,-0.07935099173534538,-0.18067277926687395,-1.0844764467320696,-0.11386790701461375,-0.23646181207189673,-1.2641779699648406,-0.1291574070514599,-0.2966547821853971,-1.4223939256355165,-0.13962507944784777
-0.1898426840605346,-0.041667364944648524,-0.018703956508284072,-0.34921023334670315,-0.2648781617001856,-0.020411137614518255,-0.44077854540497874,-0.4614517277902403,-0.03157460135238905,-0.5180431909205001,-0.612426640767098,-0.043446392596533365,-0.33704355557576315,-0.7216399612707162,0.04638987861510855,-0.39968473933001364,-1.0032096500431762,0.015382817128707036,-0.44722987773330863,-1.1726239986981124,-0.025514638605725476,-0.4914695819111508,-1.3243142938197832,-0.058185955596177126,-0.28244906537560066,-0.7943493926035671,0.017327081723273182,-0.35351457577166767,-1.1069619912331554,-0.007843068890871982,-0.4129623861720631,-1.3020938279375458,-0.04489054695535995,-0.46633914823419603,-1.4761241205378248,-0.07407186441050098,-0.21324111454571845,-0.8116501452315388,-0.023549593233769192,-0.28298490913473556,-1.1262426064215827,-0.05214917318303359,-0.34340620317130166,-1.3139116710598022,-0.07720672963858699,-0.4025928996913181,-1.4752120896376917,-0.0960206128030039,-0.13157356123645078,-0.7851146128194205,-0.07076184382276297,-0.19720399886446308,-1.0651491881465514,-0.09925927742579639,-0.2544048080459811,-1.231794428317413,-0.11101558497131728,-0.3131682036607039,-1.370582058782424,-0.11928002153484799
-0.19386229490895662,-0.044152570738055515,5.878235834220326e-05,-0.3501334547969487,-0.27786314235008347,0.014106896982696113,-0.4347382042649433,-0.4827289268320889,0.015059467395972938,-0.4917361779383497,-0.6213462448346178,0.014458442026507432,-0.34223144915091336,-0.7143729793259568,0.07905042012154498,-0.41225667846764025,-0.9981344588384181,0.060284074045236426,-0.45869866882994054,-1.1747613070741525,0.02744535785487771,-0.5011132246383116,-1.3288507216807297,-0.00027980118212668167,-0.29048917708245153,-0.7893184632565041,0.04445435839664952,-0.363661079445185,-1.0963399150877915,0.028165930559038033,-0.4218572346914631,-1.288435084017362,-0.005461722484038625,-0.47389366234582353,-1.4580473873105217,-0.031939891277142966,-0.22614571820689014,-0.8124560230023166,-0.0014056954971076604,-0.29906560901383716,-1.1232211071038298,-0.02500659311227287,-0.35716042370215756,-1.3110635049022814,-0.05035193745579323,-0.41158395743206333,-1.4675781500971934,-0.06901513114626,-0.15251741792268161,-0.7916095881305222,-0.05224000675280812,-0.22391342445005177,-1.067612059370797,-0.0764578536491056,-0.2800584078261297,-1.2293940993119563,-0.08709405221405779,-0.3358920613150204,-1.3647424534990202,-0.09519880749050823
-0.1812226175661817,-0.04687089714430143,0.0023539850367844772,-0.32859141453146284,-0.284256077215891,0.01881461648480097,-0.404820456155788,-0.4873361526415616,0.020884106436023085,-0.4532942761407242,-0.6203574496114566,0.020954637186552178,-0.3216389841521831,-0.7170394809818177,0.08567357086936091,-0.4078663102419746,-0.9832334217084988,0.06618621559486129,-0.46399592224659414,-1.15247333282447,0.032316187936212014,-0.5107612023864673,-1.304555554847397,0.003613535890498332,-0.2746186195271191,-0.7979225615901244,0.049365533073331094,-0.36309309459843514,-1.0899757546465707,0.0315577645838505,-0.4294852215102045,-1.276439631718389,-0.00371979582756866,-0.48578472278885093,-1.44196666035959,-0.03145869393138109,-0.2159916602517185,-0.8325681965065488,0.0014738745326338257,-0.30017480242187605,-1.1261595389857302,-0.023446744036166672,-0.36442953183003207,-1.3064911148727971,-0.04831141470718311,-0.4233307445131354,-1.4613118617863443,-0.06608739943176346,-0.1487079905125334,-0.8271951349977585,-0.051665561133327105,-0.2246461155481487,-1.0991917466142316,-0.07585801379019012,-0.28305169256159823,-1.261909839028527,-0.08624779687445833,-0.3400449083758547,-1.3989264155407857,-0.09433052809435233
-0.18848271973253236,-0.040318420970249604,-0.008610284794996075,-0.33767259275991235,-0.24627878766294206,-0.007311227546950133,-0.4253483022096155,-0.40867910160326376,-0.019368825891359874,-0.49454919969348227,-0.5578994131228805,-0.03180327760662486,-0.36096575040573403,-0.7130312856814394,0.0689266345119097,-0.44274937945152665,-0.9999561477732862,0.03932567429931727,-0.5121924320514103,-1.1761818954519199,-0.0015161271650261192,-0.5761553385089876,-1.3168767235014893,-0.033569663473023544,-0.3116691917653296,-0.7824843491632142,0.03270302780604087,-0.3965257557051578,-1.1050912410878073,0.00986783207241056,-0.47586591787637106,-1.2965041730063318,-0.025741527973904627,-0.547316422859816,-1.449853026330755,-0.05422736979583497,-0.2532286394926269,-0.8080561999789736,-0.015973934187042484,-0.3383932409738911,-1.1269815224469837,-0.04350492896264239,-0.41344319912597377,-1.3144263572353363,-0.06424493547262314,-0.4813334827752195,-1.4573146506765806,-0.07988996113900684,-0.19309137802155332,-0.7870739326637668,-0.07079019209938758,-0.2759055867733888,-1.0495089308772303,-0.09465480284397584,-0.3416014580556457,-1.2038951280170824,-0.09930368221843298,-0.4037415723158981,-1.3236436738133783,-0.10328848669878807
-0.1972102910158605,-0.06440699874288637,0.017110859124500374,-0.34341480481777176,-0.29401689384138696,0.01840628010517138,-0.4388030497426229,-0.4460292403725244,0.004152252003325506,-0.5065010895673205,-0.6008986415257954,-0.012133033691618809,-0.36027005284371266,-0.667687481091713,0.04548237821750643,-0.4448506881628362,-1.0156104954755787,0.0032812989592981537,-0.5445910284618263,-1.243608676451502,-0.04055085087207311,-0.6367746722931934,-1.411689928221286,-0.07364114172551313,-0.3272204310428093,-0.7165317088996238,-0.004814891600813655,-0.4271249935771746,-1.081016570077191,-0.04091390912988212,-0.5395629421455865,-1.3014462360815229,-0.08126332953961818,-0.6475777468915842,-1.4802015208772983,-0.11250130179979234,-0.291934500927044,-0.728153970732384,-0.060870848797782595,-0.39449479124268544,-1.0840291891934206,-0.09534998135357861,-0.5030440397320923,-1.290765331832294,-0.11892156665617279,-0.6035239985003621,-1.4402878219111073,-0.13623568355893992,-0.26007456271747353,-0.6972134021919849,-0.11930583981572744,-0.356011955803462,-0.941049203032382,-0.14548507151499374,-0.4427145622827763,-1.0874304446959606,-0.15078488035415863,-0.5227438367538747,-1.1937128766393312,-0.1550161280896089
-0.13448230642766076,-0.03954151107954155,-0.041776119218381966,-0.29383975417541874,-0.2763512841124079,-0.05899304089392942,-0.40388651279119336,-0.46217301121404186,-0.07771420598238121,-0.5006916047034868,-0.6209517858692504,-0.09109006216750169,-0.4367044936738167,-0.5419593829862627,-0.01600974964863455,-0.599364293882064,-0.8752990894010269,-0.07244535709325538,-0.7565236240568526,-1.0966384716469735,-0.12315850236144454,-0.8931804930469746,-1.2588091678153681,-0.1600590766736533,-0.44646557000289905,-0.6028207291182982,-0.03296581622696874,-0.6204073200531077,-0.92514749291302,-0.07928788604051384,-0.7686666070536342,-1.1336342412086566,-0.1239238901710482,-0.9156129647741761,-1.325853329126031,-0.15689873879682137,-0.44245941783352993,-0.6548301923204866,-0.05798509836425547,-0.6073083336999027,-0.9493992516301764,-0.09027111296457675,-0.7479538011254481,-1.145457056100823,-0.1103865199419392,-0.8919746865536324,-1.3200260895837383,-0.1256676829772442,-0.4259392537438959,-0.6812580139192447,-0.09152352312122533,-0.5699397348317674,-0.9241713852801118,-0.11295696046365061,-0.6792484864622553,-1.0750938887872097,-0.11584177410729642,-0.7827049432208015,-1.2062082788079347,-0.11713460848779093
-0.18423331226559223,0.0365418343233977,-0.04732081317087466,-0.4249315289217352,-0.18682585640003627,-0.05573043739362199,-0.6025545385185246,-0.38158881093419716,-0.06252458329242694,-0.7640583191387736,-0.49741064827098724,-0.06287342514757933,-0.5098244550915079,-0.4921734757549262,-0.020812477178226742,-0.7908588772985389,-0.7140702938098197,-0.0807347178840179,-1.0169537194965133,-0.831451952886621,-0.1323515543854955,-1.2071458585794999,-0.89197249526402,-0.16777022700783312,-0.5319898534622763,-0.5280449790530198,-0.03448749458474669,-0.8171627749584762,-0.7406315688210469,-0.09170995631795505,-1.0367880095968942,-0.8540737648389473,-0.14536212111837962,-1.2400669076485338,-0.9423799002455354,-0.18027384956140485,-0.5500575067762417,-0.5393692443003735,-0.05662179354453574,-0.8208922099816991,-0.7512895615558631,-0.10092185022257778,-1.024919227220005,-0.8584775894002409,-0.1327958875501462,-1.2169561294601665,-0.9452594150535266,-0.1514694641373312,-0.5649260374018363,-0.5300461640564124,-0.08604383388029531,-0.7891443247592963,-0.719923007428834,-0.11807798693484159,-0.9463474346844061,-0.8223909849255108,-0.13084655427496608,-1.0911297199440027,-0.9119593178025504,-0.13543490376957798
-0.25737184217514664,0.09089160647053474,-0.011679073986103385,-0.5358544477331036,-0.09998570151533362,-0.006144791015676516,-0.7366259281124917,-0.30532643420697547,-0.007100352146033459,-0.9004925190684522,-0.4064791207890996,-0.0034933517954544714,-0.5892791721227063,-0.4839755996657431,0.030472527241824397,-0.8881997006851883,-0.6168539965520097,-0.02369586210441732,-1.133842126962503,-0.6617393931861907,-0.07894896810146756,-1.3419959950545037,-0.6554268886418783,-0.11923061569629959,-0.5983450706089599,-0.5000842935626305,-0.003530591766831939,-0.9210418184792307,-0.6347824258460095,-0.05493910285757728,-1.1656778038449718,-0.6722711602598143,-0.11008239647623068,-1.3821991769137592,-0.686329611893482,-0.14815522920886814,-0.6126446028181893,-0.45293929521803145,-0.04501206109693316,-0.9192469312993362,-0.5977458937398739,-0.08732002518377402,-1.1465593035518724,-0.638879033345649,-0.11725730818364175,-1.3395256240689601,-0.6654719126236149,-0.13600855931597017,-0.6339090374450712,-0.35481562393762817,-0.0920616399744162,-0.8710503775494912,-0.4932251282395225,-0.11857139998321743,-1.0347047894023989,-0.5534103299973248,-0.12557879549574008,-1.1794350809876781,-0.6110740545072202,-0.12864104088227774
-0.26318463343956955,-0.18052814176535964,0.044096899528121875,-0.5857382110841782,-0.2258571980392384,0.05728946241017496,-0.8193276663011377,-0.22106311707596593,0.05172285391649534,-0.9960050558096545,-0.19465880563252755,0.04288280033042899,-0.6944625874675618,-0.3712361563544237,0.03482984300199958,-1.0262388149535258,-0.3847154565664843,-0.02450666385804907,-1.27544256482034,-0.37466711622148474,-0.08007761063512718,-1.481759501605903,-0.3425902350626355,-0.1208342401716213,-0.6990862319795548,-0.259753303058484,-0.02908827818538549,-1.0566448631187992,-0.24913992882609046,-0.07648200938770139,-1.3058864980446208,-0.23267095095017284,-0.1236384755662057,-1.5215885550712915,-0.21192401814714,-0.16241954169180073,-0.6967621827607491,-0.0942024497063219,-0.09405515958166193,-1.0468590319601727,-0.0872997734295025,-0.1292738433578421,-1.279343151213481,-0.05645929757047857,-0.15486803746522937,-1.47669735374589,-0.0316481964324789,-0.17748738604830377,-0.6827156255771474,0.10570283451341782,-0.15828298417929318,-0.9603293719306363,0.10468836711428033,-0.19070350551732207,-1.1434585221481308,0.11316424593921433,-0.20073345910385482,-1.3006775340023913,0.12093170194926488,-0.20764613925933625
-0.314805699695455,-0.0894896259605476,0.08071297997254802,-0.6360389748696741,-0.06773223761978818,0.10887768018118328,-0.8665068483357509,0.0112416524691468,0.10871449927574559,-1.0478353729825975,0.10500515675705611,0.10245876710342529,-0.7512126814233137,-0.1720465709771268,0.10188481834601518,-1.0817807472167744,-0.13218740145244626,0.06211126242331159,-1.3088863768875367,-0.06594485036469724,0.011825095038746567,-1.5033394617886335,0.006922823304132248,-0.027527752988440443,-0.7488553254328965,-0.08277144725941386,0.024540949073980543,-1.0876344109042777,-0.044821899723792503,0.00033291772871601435,-1.3096231368888906,0.006847510935784053,-0.03847119336946898,-1.5087055666098408,0.058262594487587915,-0.07426344879566027,-0.7294947236418988,0.04675675727083226,-0.054234548311970776,-1.0545760271025577,0.07598663091298773,-0.060558489190932346,-1.265867636642573,0.12577599250301352,-0.06294405651435563,-1.4526212147968471,0.1701444407943431,-0.0766941949146576,-0.6972969117978749,0.20736097423174824,-0.1315965479400228,-0.9548060657096848,0.24097631468421063,-0.1318749523330953,-1.123583843317144,0.26627693308767625,-0.11541806622043353,-1.274169346606986,0.2916110674665848,-0.10967066789036396
-0.3140774965562704,-0.029974747332178323,0.017731146989537053,-0.6041455793490301,0.1293984146395481,0.010189271271742259,-0.8058264203870823,0.32040438186958736,-0.013737385400615284,-0.9494876640405127,0.4999383320578951,-0.04264744267171572,-0.6948134614063086,0.21772332609846662,0.021305335148951086,-0.9750209274343113,0.39641779889262113,-0.06204310004863606,-1.177726255154885,0.5107636272444742,-0.1396445378581808,-1.345119668857319,0.6002429101930352,-0.19229502653206668,-0.6676812277656206,0.2784305121619238,-0.03400954285867018,-0.960869248109741,0.45880682207020174,-0.1042332849311275,-1.1690486529925752,0.5767800574625419,-0.1664687567044503,-1.3583862940107576,0.6617023832946864,-0.2113899847051914,-0.6255077569951412,0.369673778510388,-0.09498580417030567,-0.9136893575407823,0.5410291291934257,-0.15114697694818213,-1.1076199847480914,0.6527859083803066,-0.1744855518959948,-1.2705016578203607,0.7253145934907865,-0.1888576841092123,-0.5641093531717342,0.49029695220058117,-0.15772443320311497,-0.7872328968334051,0.6478315505918938,-0.19713562252339617,-0.9443299221366495,0.729653935008032,-0.20089744052326375,-1.0746315856290483,0.7766599853011628,-0.2008227477519009
-0.2566468602857803,-0.031889563917808256,-0.05987334857106786,-0.49696300566004104,0.09644960013645847,-0.10380553748613225,-0.6645523105634432,0.22665404651184826,-0.14995233094293192,-0.78570831110087,0.3452671214416241,-0.198897127003097,-0.6450391860140718,0.3389663229087631,-0.06584782668622702,-0.9302137978202049,0.4928342102953678,-0.1779429027663231,-1.1397724974975445,0.5767060855075032,-0.2747592205900666,-1.3146594436867678,0.6341453513061515,-0.33793388139077285,-0.6295179537154422,0.42232530877993435,-0.09186124378343091,-0.9181203880069898,0.5878409926736413,-0.1854765414196951,-1.131420864999051,0.676921335100082,-0.2618674730178533,-1.3219286915922885,0.7360891609554778,-0.3159494250517527,-0.5832577223746087,0.5154693407308695,-0.1291690660521137,-0.857004631583355,0.6817015505656555,-0.2055236807987971,-1.046419765158925,0.7691954806864058,-0.24563249534006876,-1.2049589965783598,0.8274152931689756,-0.27034377867905046,-0.5074141206547454,0.6182812282492467,-0.1745365448625924,-0.7155258430341109,0.7818658005834275,-0.23190192231449605,-0.8705101147302262,0.8682417187486626,-0.25111056403005894,-0.9979491905440208,0.9247666091919106,-0.2616520585904005
-0.28461332266385636,0.0647833292498604,0.08664233676964825,-0.523639188445244,0.28798355575958745,0.1124947093512999,-0.6805490458683344,0.4897888527341589,0.11125112748695076,-0.7732023767636879,0.6964219669524002,0.09814636630501995,-0.6539940583080871,0.31918774038330733,0.07882948714402661,-0.8669613049812971,0.6082140322049797,0.036295052893388316,-0.9857583984784314,0.8266161511156134,-0.012589748536539226,-1.0764778851307764,0.9933937771345739,-0.04839040381325644,-0.6159341920419866,0.3805932279699231,0.003340560196302642,-0.8216522854385478,0.7058160116423718,-0.025904479857557047,-0.9360826046520551,0.9227949661152467,-0.06966630229146392,-1.0320387784737346,1.0982536053543446,-0.10880121272589884,-0.5403412622319094,0.4737572386705263,-0.07058567652714548,-0.7405230358242005,0.7779966800790246,-0.09362440197454104,-0.8413276787156578,0.9901713676362475,-0.11181885891547347,-0.9189011911120407,1.1510048908634896,-0.13206489475609426,-0.43370537696685013,0.5915356899027017,-0.13844567497617538,-0.5881732465308535,0.865011881290523,-0.15845761149847976,-0.6811950494815023,1.0238302210649102,-0.1580411556498478,-0.7556267669639277,1.156115674356113,-0.16016618779617853
-0.16561933401901624,-0.1253574816019244,-0.08077370785732742,-0.26475938799962934,-0.4205469601084407,-0.11711671672991007,-0.2603578309132472,-0.6863823200855848,-0.1451245613190464,-0.24869794367796677,-0.8747072203529235,-0.1719675121870181,-0.08825447186484309,-0.838090139940518,-0.06696006424931254,-0.05491746473893585,-1.1460274597546567,-0.1270148961972615,-0.02088750991049667,-1.3308090834087871,-0.18212967532759144,0.012293427913038503,-1.5032887205107166,-0.2223900173965958,0.016676055303390974,-0.8382889017488292,-0.0701190579641318,0.06381422049312331,-1.1859704273455471,-0.11519596930837031,0.09387860538309718,-1.4005717594994809,-0.15679661944266504,0.12371704219918529,-1.5979138406085147,-0.18972979724868458,0.10208140653602771,-0.7629845571454573,-0.0853898791138222,0.15895245618117176,-1.085388091631271,-0.13041963613214644,0.1877970839557036,-1.2950673000580077,-0.15725618060698046,0.21217853244188448,-1.4805222368895328,-0.17747473217706786,0.18053472621190536,-0.6274408852821347,-0.10973502890096752,0.2286385072788945,-0.8931967002600053,-0.1502890959142829,0.24973786868112718,-1.0662024419457374,-0.16381919684134313,0.2606697681382463,-1.2227233383959524,-0.1733438420541947
-0.1645663854266474,-0.1257429001679703,-0.0629884108055368,-0.25536632350183225,-0.43082299868865037,-0.08857464971485818,-0.25725643572122603,-0.6974371903628006,-0.11009217324654828,-0.2886826016412388,-0.8932817914798243,-0.1306310036074042,-0.11802835247978695,-0.8171525597467532,-0.043091338583623164,-0.09083183383897662,-1.1301269558774671,-0.09522970203089984,-0.06049185317628137,-1.317861866907285,-0.14350882216674227,-0.030833019999379645,-1.4873851614562177,-0.17823993442178293,-0.020980111135061996,-0.8282649669945339,-0.05138306629712299,0.012187832488397448,-1.1752283344516115,-0.0877335190343231,0.038163665663129856,-1.3902379663864763,-0.1231048042472742,0.06202419484037258,-1.575051340738864,-0.1510118082319139,0.06217156864054286,-0.7758942364232029,-0.0710258610707963,0.09930457841825763,-1.1096816752153829,-0.10602354193154748,0.12046876269616595,-1.31352231374321,-0.12894051611749466,0.13723229228659076,-1.4911980502314186,-0.14732483326821783,0.14468398813822528,-0.6671560055056491,-0.09909985547087503,0.17721440077216064,-0.9331178711673116,-0.13291282366691806,0.19005609641828877,-1.1067418849381923,-0.14610584106369662,0.19386610304615895,-1.2610405244280738,-0.15534139396980423
-0.16821324716887623,-0.13534556328655142,-0.06309418242135113,-0.2632144931060748,-0.4162039613971083,-0.09155233215539636,-0.2725150065309962,-0.6658264361085244,-0.11708701360008948,-0.29777881399771666,-0.8616365355812189,-0.1410075414908448,-0.13285573351129895,-0.8261245540042774,-0.03622728456202702,-0.1118614193358063,-1.1281559663645415,-0.0879763937882109,-0.0915958075699145,-1.3054760628044362,-0.1371282848487171,-0.07064011037426293,-1.4711054478521468,-0.17426166066331664,-0.038973800734793555,-0.8376293246385266,-0.04634593189134838,-0.01665859276383739,-1.1831925964066743,-0.08547345837542486,0.0010042345607668211,-1.3918575161288615,-0.12499752090343805,0.018299621322183324,-1.5840144493085917,-0.15655683737313528,0.04529153863679133,-0.7845151443953313,-0.06834881900393686,0.06813676465606607,-1.1201715196126034,-0.10894668699546178,0.0793725680257223,-1.320401428970557,-0.13484906242727282,0.0896325203147949,-1.5037099570168548,-0.15518443818080874,0.13469486717622953,-0.6767278164327571,-0.09853363648302868,0.15723308820576784,-0.9383483936958921,-0.13772001765794417,0.1645108442266144,-1.1073577299041917,-0.15297744157947343,0.1670989542155624,-1.2637341969546352,-0.16355822856418806
-0.1688513060562026,-0.128877548709123,-0.06791156768059572,-0.2753403965810686,-0.41463686360582236,-0.10153467011902946,-0.28730721742392556,-0.6772840710313834,-0.1309037353563446,-0.291378764297297,-0.8687347539850886,-0.1586663601120927,-0.1414237162569631,-0.8255649760623459,-0.04620321492076102,-0.12430570109420394,-1.1346720796995424,-0.10206593012497242,-0.10368014268907273,-1.3162591082429291,-0.15256353104995804,-0.07873851930746124,-1.4837343930437494,-0.18906454625681085,-0.045037165977859346,-0.8343645203162436,-0.054565769855683094,-0.023811673958349003,-1.1793084807006224,-0.09515341403197126,-0.009589615456000134,-1.3899876283543644,-0.13229641064456385,0.007008871568700033,-1.5796433658680917,-0.161476145504931,0.041084285157704396,-0.7796070314293323,-0.07496413180847668,0.06310373270184469,-1.1088685251490689,-0.11360420094647018,0.06932797111998087,-1.3096983903858446,-0.13518657723670652,0.0764118101134625,-1.4901330375433723,-0.15268939523835837,0.12768680963830445,-0.6706080859032939,-0.1041649330493018,0.14498622266309988,-0.935768644220302,-0.13960354962934765,0.14821176408997225,-1.107289839365812,-0.15054129204957925,0.14632009901905843,-1.2627502348324968,-0.15810664137438155
-0.1745111563980519,-0.1235920893501401,-0.06514771982077205,-0.28731788821863125,-0.41173172281979514,-0.09392985080618702,-0.30778525089644,-0.671417889181356,-0.1190437800238907,-0.32797843774323127,-0.8729382983422354,-0.14302141713735933,-0.14294573493975735,-0.8102535289424443,-0.041095100530977896,-0.13408821288963324,-1.1125114576649344,-0.0950459329542618,-0.12244141132609819,-1.291790965908706,-0.14493912013801952,-0.10772567872393472,-1.4624380422460774,-0.18172120368213213,-0.0452092869207956,-0.824150254140684,-0.05041295979238995,-0.02745082838796113,-1.1714157491208497,-0.09108767217559335,-0.021598289090628987,-1.3905912630865371,-0.1304298749863379,-0.014235631557122194,-1.592970769555305,-0.1618511439058031,0.040516030309819755,-0.7755972736687211,-0.07171685392894242,0.05768526503462596,-1.1088005014813487,-0.11186954503901823,0.05580631968197561,-1.3186569706000497,-0.13759893984030272,0.05419098989295688,-1.508882195989241,-0.15784720141491873,0.1270183094353227,-0.674890457106732,-0.10144492330995004,0.14388422981354682,-0.942065026407894,-0.13978380293878653,0.14120915763630865,-1.1215756871711111,-0.15481792026911395,0.13218306242902542,-1.2855171892789832,-0.16555230984150002
-0.17442136682182893,-0.1255538300207681,-0.06132532734130914,-0.2854866891240486,-0.41211270588356463,-0.08749779247035715,-0.3042207120389199,-0.6747209918250694,-0.11116839073291795,-0.32856390892694526,-0.8764116218071717,-0.13272624463553837,-0.15426284767788226,-0.8103857716662468,-0.02713401896654544,-0.14296586096693686,-1.1097126877476304,-0.0773060765306703,-0.1288194905602057,-1.290244306143654,-0.1258810776163277,-0.1119117649255662,-1.4612239554902902,-0.16236841295685836,-0.06429286303664328,-0.831569920270375,-0.03712327248665806,-0.04986304096334657,-1.1756241986897233,-0.0730742424253967,-0.03967266990303008,-1.3908916548913894,-0.11018673882814684,-0.02878511337712382,-1.5854669438149536,-0.1400671586430125,0.017009447419742373,-0.7878363993347473,-0.059559176734372256,0.03274874185742122,-1.12278951226965,-0.095837199940172,0.03696706603811085,-1.3269998104306324,-0.11958758011483483,0.0388375731710989,-1.5098401221108564,-0.13899289345432858,0.10234893903180751,-0.6883198251616026,-0.09051979143332746,0.11678326033790686,-0.9492453002255159,-0.1254794477316366,0.11604577739591095,-1.1178223592555492,-0.13888299235741874,0.10913828133097256,-1.2688152427800086,-0.14878128007084726
