0.0,0.0,0.0,-0.1810137354270497,-0.12734287347028952,-0.024750166412320775,-0.30571635379776,-0.4012937515995053,-0.02196139993833512,-0.363252536164546,-0.6390782755692743,-0.022636013318755272,-0.4151271433899143,-0.8103445275304106,-0.02248164767777628,-0.2048812933736941,-0.7690815317663573,0.030851128790698026,-0.2525388907027117,-1.071899235250301,0.009900700878105366,-0.2754642580997586,-1.2488492299422869,-0.018367774871213535,-0.28964471546213244,-1.4031934513179931,-0.040023180789340175,-0.1028921583243562,-0.8224920945441438,0.014004061504365225,-0.1340562531311337,-1.1611538381571438,0.004859918113931845,-0.15183275589080195,-1.3687779287312247,-0.021338992591001967,-0.16335663845585527,-1.5388657625179585,-0.04313406792229786,-0.003436112359429724,-0.8165498206015759,-0.012548683834663014,-0.015873897997995576,-1.137641641628816,-0.025755797661926868,-0.025748947101253358,-1.3323935706094505,-0.04439292435689574,-0.03610134736344403,-1.494993247085072,-0.060944264057927834,0.09458407219922513,-0.7604375318627179,-0.044438985003802035,0.09821547694162569,-1.0154579686044747,-0.05690902329501338,0.09532879440615291,-1.1803316589628645,-0.0598963057172659,0.0913718116938135,-1.3282131440355365,-0.0630987574043476
0.0,0.0,0.0,-0.17844736645421136,-0.14463923492088504,-0.014462843036573133,-0.2959283854745253,-0.41960868783682187,-0.006100205895758534,-0.3557194092006183,-0.6491974644310456,-0.0035796630718349276,-0.4139652117809599,-0.8145267903427761,-0.0014035157154709584,-0.1938515214517091,-0.7760805238971094,0.04447617076142367,-0.2375727395570057,-1.0851938170456228,0.02795661245470312,-0.2618739302575774,-1.265749489052794,0.0030411435402237395,-0.2798264506776044,-1.4230568187462447,-0.017361402748442965,-0.09023987140017352,-0.8225346442313942,0.022045903864357487,-0.11697326819420872,-1.162209237170424,0.015066748918743817,-0.13177685474568585,-1.3710943296608267,-0.010214341964139883,-0.14222570219474173,-1.5426674254660968,-0.03158767567525377,0.011584352947133314,-0.8085513128002937,-0.009657195962347419,-0.0027556947214527156,-1.1282334572437298,-0.023428862286234715,-0.010045447793269735,-1.3297977659195628,-0.042440768058901436,-0.018568741541595532,-1.5040417024683155,-0.05940967142978712,0.11288682144284472,-0.7433730226023064,-0.045532355982084785,0.11669261846771897,-0.9994907500792429,-0.05870053829168533,0.11803160874791863,-1.1628961699403009,-0.06085977940150623,0.11867007314526566,-1.3124478735081284,-0.06384356209630689
0.0,0.0,0.0,-0.17720461491183595,-0.14558684390356613,-0.01880999231094015,-0.2978265695054806,-0.41906882323540684,-0.01493073110561651,-0.35679162256901514,-0.6424059314057409,-0.016093951354106503,-0.41698617235457563,-0.7987560060941572,-0.01709027865422831,-0.1971205190373116,-0.7784698652582567,0.03361050590285011,-0.23900777937027728,-1.0825112215240003,0.012598345344514223,-0.2620046413086671,-1.261377738551297,-0.014213999174534201,-0.2773186751975938,-1.4157013639584781,-0.03517441501552601,-0.09203712719221428,-0.8247883094882574,0.012173370617816086,-0.11624183782908187,-1.1601975131057958,0.00028830250456607023,-0.13202629992203432,-1.36897937836644,-0.0255454352865962,-0.14158584508985833,-1.5399846099193835,-0.04649831313140763,0.010421580567059325,-0.8104853493145318,-0.01861561326776955,0.0027506866844241003,-1.1314375587446368,-0.03553855888278489,-0.0035153059776930336,-1.3284116760842355,-0.053892414136032595,-0.010262550855609925,-1.4957915575397833,-0.0693771733933617,0.11218422110763294,-0.7470383227602531,-0.05402873337085513,0.12304070491699805,-1.0062156766857875,-0.06901000261896409,0.12430489398445357,-1.173221019580077,-0.07167290032327853,0.12424439053402431,-1.3238068916906705,-0.07420986915022659
0.0,0.0,0.0,-0.17184469043690476,-0.14054619342952396,-0.018322027574175986,-0.28638716635349226,-0.4155381336050701,-0.01626786513482095,-0.3468664145163441,-0.6438331831066461,-0.019482207427479595,-0.4070798727139765,-0.7978638611920221,-0.02305408851964623,-0.18107128069675968,-0.7779074876848329,0.029073791227230708,-0.2201305127968122,-1.078464495128947,0.004792168856462268,-0.2403476978931814,-1.2541812558187886,-0.023958601537828063,-0.25132059183711075,-1.4062131159243094,-0.045822194362951506,-0.07443197674286266,-0.8258522912860353,0.007130429325352111,-0.10038203842515128,-1.158204665323916,-0.008769817165357924,-0.11782018338569844,-1.3635911643268852,-0.03686219354710708,-0.13026861267244336,-1.5368315978017502,-0.05922687807093452,0.0297128842388032,-0.8169761233840711,-0.023641307852436188,0.027213462890532548,-1.1404440322265885,-0.04368024807196091,0.021841241991029485,-1.333717174307915,-0.06328426750763987,0.013899349325809635,-1.4958910927116638,-0.07896524019406106,0.13031120544522568,-0.7576637512495864,-0.058749727520892664,0.14354621814621002,-1.0165845255520953,-0.0760273933197849,0.14377881893783284,-1.1845128935046012,-0.08059605592563611,0.1406106357415907,-1.3345115018626603,-0.08405553462128613
0.0,0.0,0.0,-0.18344861586876587,-0.11133158679117207,-0.029349342852464735,-0.30727820541366035,-0.39562339508379657,-0.02813351847653824,-0.3668781820083571,-0.6361519016355762,-0.028993618493950404,-0.42893157046262564,-0.7929913588437462,-0.028722455348331434,-0.20383983249354623,-0.7730084690225787,0.026986422098461967,-0.24312838045957094,-1.0706143815100886,0.006325381222920562,-0.2641015801147882,-1.2467219495708295,-0.021043292102646136,-0.27666446238091696,-1.397212049220182,-0.042867209266001335,-0.09418130887336441,-0.8257869860745648,0.012122996010071614,-0.11432846809828415,-1.1645248529295351,0.00026779889182842505,-0.12745373149961212,-1.370280839703322,-0.025736660500453694,-0.1359946361626079,-1.5400505076510536,-0.04716473067597995,0.009869692293684899,-0.8167226279838137,-0.012727870706496102,0.003727673091536365,-1.1441511675772562,-0.03027443238411616,-0.004300821464964708,-1.336919518340926,-0.05016134452765524,-0.012521745894432812,-1.499581980808327,-0.06690922711323018,0.11196188435212434,-0.7570682630319081,-0.04291891444124755,0.12566498953841643,-1.0174355440624034,-0.06044055854682389,0.12795482220181464,-1.181588302733931,-0.06668274412384452,0.1291974719266706,-1.3304213520281212,-0.07173955857745414
0.0,0.0,0.0,-0.19218175570063037,-0.10647664308804136,-0.028036472098294237,-0.311763404485339,-0.39111338943127294,-0.024545506819669122,-0.3593910002867229,-0.6380097732653821,-0.02323365761581409,-0.41417640093889024,-0.7989127925009959,-0.021044837487677756,-0.19468473925025814,-0.7784968905359595,0.030423124698421632,-0.23115065306391722,-1.070500770811163,0.01251443429576583,-0.25066294889782775,-1.2453773552146434,-0.014394990588701856,-0.2627024274609186,-1.3941426837355122,-0.035899584612607616,-0.08348766425352441,-0.833951981240209,0.01660723978527469,-0.10777608630066154,-1.1605297990521142,0.007409686746455131,-0.12512988823445348,-1.361490335545008,-0.019131095010529932,-0.13695637004264272,-1.5293833975189668,-0.041120781332937416,0.019925792085135275,-0.8278044167377693,-0.00693621734568422,0.01529419938416332,-1.1446874862074738,-0.022404975606260605,0.0009367510343120194,-1.3313870205851976,-0.04159403010174017,-0.013273447007941511,-1.491372170514134,-0.057974051929691725,0.12206126789438553,-0.7708974706021499,-0.035766622950517635,0.13828624136310597,-1.0280176986715346,-0.05130813985575319,0.13815610686616994,-1.1857457350293967,-0.055909436043656495,0.13399288968235398,-1.3291811186063414,-0.059567507583344226
0.0,0.0,0.0,-0.1873382931028339,-0.0994222200117868,-0.030661564666179857,-0.3094242735431029,-0.37512688421455787,-0.0267777594010763,-0.36174573494242757,-0.6184805971535593,-0.0246453074254516,-0.41387316885107145,-0.7830792539248839,-0.022068988732740026,-0.194963614798332,-0.7737349505642559,0.030300686914401943,-0.2389958747771252,-1.0745632141352044,0.013425731377313236,-0.2617264225249688,-1.2496382537567854,-0.011709155564233074,-0.27691537371168895,-1.3941259404631765,-0.031263954442350146,-0.09027332119997071,-0.8256863964437372,0.01846483785060871,-0.11074439196620321,-1.169721235938034,0.010525796492991867,-0.1254455891628657,-1.3737705425799618,-0.01359017501416084,-0.13457713704222912,-1.5337000083459542,-0.033656741409324405,0.00888147412274436,-0.8198882931824784,-0.004175034384691178,0.00603399331912696,-1.1463495299243212,-0.01904128329455343,-0.004317628064446271,-1.3343185156512274,-0.039080560270533346,-0.013687407000500782,-1.4916244102657297,-0.055778521880527766,0.10608249936896637,-0.7708231611459132,-0.03247252520785807,0.11435669085586815,-1.0413733590579306,-0.04865386839837365,0.11303251175694248,-1.1990423839016202,-0.05463991857800286,0.11000381010326413,-1.339488267287237,-0.05951311213885324
0.0,0.0,0.0,-0.18441813850247746,-0.0948080577900863,-0.02599144424377704,-0.30589498325849285,-0.37031042418019133,-0.020173238049174976,-0.3599255569255619,-0.6124497055499141,-0.016929128333629726,-0.41621265708575506,-0.7554425290491149,-0.01396155381140564,-0.20257136443218032,-0.7639717776171445,0.030282156588174937,-0.240013470805322,-1.06305365504513,0.012924360182463722,-0.25899328678063793,-1.2399435141803672,-0.012696031354315076,-0.2712569046506151,-1.389982405301371,-0.033296779382060354,-0.09322194660469735,-0.8261020851042497,0.01587867383891475,-0.11602865959695233,-1.1638751930577635,0.007991334689631828,-0.13246820654485766,-1.367892234599029,-0.015907696272793932,-0.1443974380128754,-1.5325262777574171,-0.0363704600785605,0.01020733996713813,-0.8296767209100503,-0.008373586872476269,0.005522097830801897,-1.156141600713471,-0.022713158472259937,-0.0064328661970064335,-1.3493323520994442,-0.04273800680738844,-0.019260273501969516,-1.5103916225767138,-0.060075045215648916,0.10940033544579199,-0.7847074301722128,-0.03781792939884113,0.11899283148431714,-1.044994873084871,-0.05223481844389979,0.11515430006534509,-1.2045184024937885,-0.058030602750466245,0.1078344818074722,-1.3462267880085494,-0.06364080551254576
0.0,0.0,0.0,-0.17824885890909264,-0.10182908879506454,-0.025875209224013897,-0.29687033527521534,-0.37089201729486987,-0.022238558798031494,-0.35021209712459594,-0.6011084743547337,-0.02209227652349574,-0.40441386203263036,-0.7493200192126707,-0.022663744794574187,-0.191950786535233,-0.7633126908030403,0.0277277013513303,-0.23791567600675717,-1.0608270322031814,0.006121780848415812,-0.2622832079501817,-1.2380576002243235,-0.021715142802822766,-0.2784287039410926,-1.386800068843027,-0.04243556025125458,-0.08773707510349549,-0.8224702937554148,0.01178470248578944,-0.11148492118743313,-1.1688209647804186,-8.00729912093974e-05,-0.13219094785733063,-1.3795975604021304,-0.02690283275619677,-0.14705873679560988,-1.5479756892061631,-0.048503402070763244,0.011537149196824165,-0.8257077745140025,-0.013830342282412577,0.008460154709606954,-1.1558766752538816,-0.030235761110201095,-0.007457115513541684,-1.3534187869953453,-0.05166737671634815,-0.02282312638674322,-1.5117248908419572,-0.06907046744998327,0.10459802658672307,-0.7819762273839639,-0.044772268014687436,0.11653749068301013,-1.0463588101117731,-0.05959231383301356,0.11456933541664863,-1.2114542526920806,-0.06521281562887295,0.10970473271836167,-1.3511666204936048,-0.06996690796847355
0.0,0.0,0.0,-0.1753490079994798,-0.10024646786059854,-0.023735416398692626,-0.2897070389343533,-0.35596154719147943,-0.021841749874792836,-0.34173533456049654,-0.5782449791823714,-0.024114108003440823,-0.39911267197489897,-0.7372784838167514,-0.026279105570728295,-0.19430717003036044,-0.765521762143915,0.03627725664530096,-0.24609717976073303,-1.064002760087281,0.016823034440689253,-0.2735810749789179,-1.2366550525634823,-0.0106846531986778,-0.2919858690781346,-1.385256536844393,-0.031671434545017384,-0.09126213644646257,-0.8303692943090423,0.019143283779281855,-0.12025458562992908,-1.170385974825872,0.009566060888073654,-0.14199184202234036,-1.3748878324575142,-0.018453445707434953,-0.15709739769040137,-1.53927637006839,-0.04134303779892452,0.007121888852792698,-0.8362134261070283,-0.00785967178179018,-0.00479594618333329,-1.159461315403318,-0.02176524946448726,-0.022126819791154006,-1.3539553015759627,-0.044313858694234334,-0.03843347253726803,-1.5124532756800193,-0.06304954680057082,0.1011154624816318,-0.7935369668279839,-0.0400448817693978,0.10345093658692202,-1.0563272309760865,-0.052638567942719094,0.09208265690812761,-1.2200289605536667,-0.058474155489299656,0.0765093800675111,-1.361188027411131,-0.06378430561528485
