0.0,0.0,0.0,-0.1805737427840961,-0.09141471129299708,-0.032383102560136524,-0.30533034876229453,-0.35481926123180646,-0.034359644465895664,-0.3571129771178828,-0.5920524184036501,-0.03908016971779907,-0.4154470292854183,-0.7477247769369786,-0.04363394072220499,-0.19803183872150903,-0.7542671000907483,0.019293356919191613,-0.2435053774579055,-1.0497575372111418,-0.007002130760064062,-0.26804623563471325,-1.224590164786414,-0.03855056683253603,-0.2848835033392653,-1.3770497576328307,-0.06306777642403127,-0.10067054736006228,-0.8186955596845674,0.00325504934076849,-0.13345111811587188,-1.1616908491166456,-0.01446429127162681,-0.15815753826644954,-1.3724006047302169,-0.04325658426437182,-0.17722306712326188,-1.5422218032023427,-0.06676643558505485,-0.00961916234354121,-0.8239475728538965,-0.02338800253751852,-0.027543958700319584,-1.1593316784967531,-0.04492644930315246,-0.048842999089110134,-1.3576926576890196,-0.06785800411278632,-0.06931574638541416,-1.5210099191168687,-0.08657555676160338,0.08304070566832288,-0.7819742872627409,-0.05616206501013616,0.08436520145848202,-1.0530749604670961,-0.07831031421122348,0.0699161564749278,-1.225215893373678,-0.08938776222920661,0.05175334290427305,-1.3740453736831655,-0.09806791603679048
0.0,0.0,0.0,-0.1728061494880239,-0.09429622848078027,-0.025388586765833176,-0.29060737320734187,-0.3471664834532784,-0.02608926615156772,-0.34041092264025746,-0.5745179641574557,-0.031095847227562697,-0.3996357514045838,-0.728462858026541,-0.0363956966334024,-0.18942902889182325,-0.767829649698938,0.026458684214772106,-0.24082205330664042,-1.0535612073188778,0.0024108763078551153,-0.26836757761805047,-1.2220725491308373,-0.02831717097575667,-0.28761387367702484,-1.3665963973804631,-0.052371591972315897,-0.09663217943565545,-0.836149262198481,0.0068904284886303424,-0.13067583084554973,-1.1743298716859247,-0.007916269406255592,-0.1546053638439204,-1.3797203751589062,-0.03708009652101783,-0.17250068796746143,-1.5441074021633938,-0.06116094705271323,-0.007287138646624125,-0.8427509236914634,-0.022669642176372216,-0.023856147445611212,-1.1700156659178889,-0.04107402562181799,-0.04325634282462411,-1.3671047208748959,-0.06525512032194493,-0.06276953793216948,-1.5290373049651163,-0.0859879266412043,0.0830507105122231,-0.7953201348457785,-0.05783537935685934,0.08331807698469705,-1.053058259199329,-0.0760968789838539,0.06827100041363865,-1.216888934903358,-0.08629094879327337,0.04902809317796052,-1.35659013703454,-0.09532496742110956
0.0,0.0,0.0,-0.17339429552453595,-0.09194377031149611,-0.024345510408647724,-0.28902075089292834,-0.3410225594852646,-0.021879174095974424,-0.33772502380199765,-0.5643486409356225,-0.024551943135027787,-0.3931287301098458,-0.7179964920941964,-0.028008779891048233,-0.18522995729140848,-0.749541585429961,0.031786186227173115,-0.23499623979235718,-1.0405082021384726,0.008721621652872578,-0.26714513366260273,-1.214376870536849,-0.022285751179928544,-0.29334304911279546,-1.3641876893561289,-0.04666907691886129,-0.0985253718309951,-0.8221754515485329,0.011689362955640461,-0.13323857318938626,-1.1667100101076822,-0.0027139085623184215,-0.16003291004046685,-1.3756700897433711,-0.03212777309765792,-0.1848177799721382,-1.5406300355710232,-0.05649082818091684,-0.01511094292025563,-0.8393933128032682,-0.01879330351580938,-0.03574276618828199,-1.1713089672727373,-0.0369420135570633,-0.05913262848354835,-1.3730973489596905,-0.06201592517645503,-0.08352909830419375,-1.5383379361220886,-0.0830522757691041,0.06693904905039301,-0.8095613497521433,-0.055062577840497805,0.0577967710449926,-1.074676753160232,-0.07318515894070303,0.04357483802904544,-1.242479890874206,-0.0836253152724758,0.026561952707451077,-1.3846472157112122,-0.09292063709424209
0.0,0.0,0.0,-0.17211185639710888,-0.09078654832150042,-0.018668124852912877,-0.2901041514678401,-0.3469046840849247,-0.014401075119401481,-0.3439586303741448,-0.5646003536724054,-0.01659931208377731,-0.4046197569393646,-0.7130893743068317,-0.01990980996138122,-0.18767552712197974,-0.7595057653336832,0.03798194095900841,-0.24668033016950677,-1.0414198003416233,0.016333951193552562,-0.28213483888960894,-1.2099096487448695,-0.013638361471114135,-0.30854251208893546,-1.357992861285306,-0.03808184982063391,-0.10393633213093112,-0.8273363644961765,0.014123675817544909,-0.1459614933212206,-1.1595544697552544,-0.0007159610390180481,-0.17544134340853632,-1.3616951830110609,-0.03013690295074493,-0.20027724625659052,-1.5239626013857708,-0.05459726623692126,-0.022926390879381045,-0.8391497843327116,-0.019989652644992716,-0.0452937652114114,-1.1699843030287342,-0.04034068089023674,-0.07090301157462296,-1.373055454401376,-0.06611564424670555,-0.09469577800463788,-1.5415694440290182,-0.0875059319618332,0.05541247109536086,-0.8044302286928738,-0.0592490740943702,0.043407452370572266,-1.0730715362900698,-0.08042076228658089,0.02657124471486687,-1.2461771867977944,-0.09282715830746732,0.008293629319626518,-1.3935018938439216,-0.10355314110717091
0.0,0.0,0.0,-0.1767678395606476,-0.09406933857676139,-0.013607004413505432,-0.2894797478639584,-0.3368185855220488,-0.008027495876418156,-0.3392076021985174,-0.5468952105889643,-0.010526751000146406,-0.38563453706108203,-0.692383097784988,-0.014615121160482032,-0.18204422718902602,-0.7546425684888669,0.04901786454344238,-0.2349206156539229,-1.0455006508028128,0.02944949551719907,-0.27089451839245127,-1.212909741594055,-0.00023451121281390644,-0.2989046306670154,-1.357596190309414,-0.024068328701853273,-0.09823638501042425,-0.8212143636675453,0.02266340507747463,-0.13919732392226467,-1.1662077903401846,0.009252355321426453,-0.1724920152902133,-1.3770029755359392,-0.02168141259407648,-0.20095735618621624,-1.5453364972456576,-0.047234902254652,-0.0156697907056795,-0.8337877806009402,-0.013991442364246348,-0.03534581011291791,-1.1776262107077273,-0.032293071534484345,-0.06174726321555982,-1.3871335289567228,-0.05883998713680389,-0.0872822279683712,-1.558807361448097,-0.08106616469617668,0.06663636319696133,-0.7988594942778892,-0.055423050771417376,0.055444292281570974,-1.070631222202311,-0.07361271454836102,0.03607003198962874,-1.2442000537526572,-0.08394983894834573,0.014344098464627817,-1.3923233038889342,-0.09349900916346138
0.0,0.0,0.0,-0.1646827294566142,-0.10723247846174787,-0.01479445803458891,-0.26726391999526206,-0.3456956353299485,-0.012688127800915688,-0.31646796416448586,-0.5438357750246527,-0.018924711471929957,-0.36812943959841227,-0.6933683238066384,-0.026693324445214738,-0.1628085970780466,-0.7606340492924144,0.04340510867871406,-0.2196751837876009,-1.036617368047467,0.02038934912733881,-0.25942963984176587,-1.205141295451887,-0.01149090881636901,-0.28955266079047737,-1.3533722923655829,-0.036770207791058045,-0.08428882054171564,-0.8277592178947909,0.015545335975847178,-0.12664711113081384,-1.1595673703059184,-0.0016909689051165554,-0.1647374175334308,-1.3684700991581822,-0.033759010267448875,-0.19678316895124404,-1.5391742416517267,-0.05999030541341733,-0.005948089602089343,-0.8420337803417258,-0.02250659209446591,-0.023033302518110196,-1.1749566438419967,-0.04590810660193858,-0.05024384842709284,-1.3856835671853118,-0.07326912084699537,-0.07630533572429887,-1.5569181474840597,-0.09450186563331307,0.07031936640753256,-0.8111432993216973,-0.06543627945275837,0.05852342837756335,-1.0849341012153348,-0.0871837194297391,0.03668619916533044,-1.2652030543644024,-0.09825650965107915,0.010667098172650406,-1.4152346166223737,-0.10751503967149116
0.0,0.0,0.0,-0.17210071177785724,-0.09856259222795569,-0.007843495049529981,-0.27517163163663866,-0.3275360461295799,-7.83692080531238e-05,-0.3275490634374649,-0.5236865441608096,-0.002874726400521526,-0.3810969371786906,-0.6706271553098875,-0.007739867012138917,-0.17075385432202633,-0.7583334367361443,0.06562534995207067,-0.2266786884830464,-1.0336080910666154,0.049584497242711155,-0.26688245792421544,-1.2033773410150952,0.018577928474519518,-0.29971347212806265,-1.3522005028330604,-0.0069312892813218185,-0.09329789702183315,-0.8320561541092907,0.035219088284109724,-0.13485199520093574,-1.1613484210340934,0.02587976650325969,-0.1746328880973847,-1.36995598681379,-0.006053361939602545,-0.2097745364379934,-1.5378635137859984,-0.03315284143772973,-0.017250908332236265,-0.8503846475856803,-0.005947422458367174,-0.03778007068734962,-1.1792353178372807,-0.022546114269532378,-0.06372554889185514,-1.3882319151611966,-0.049647699878968776,-0.08955560696644731,-1.5599440912922777,-0.0721251580561861,0.054698975681338906,-0.8203162780381048,-0.05197823964903766,0.03938541468546766,-1.088491168673756,-0.06780462058839606,0.020469158764481712,-1.2650886784668836,-0.07633778359128932,-0.0015731106643076557,-1.4158980335193727,-0.08493532028103273
0.0,0.0,0.0,-0.16880469442258197,-0.08989442615846048,0.0035965367255833326,-0.2696741672973029,-0.32003569794968545,0.016684554219147357,-0.3225370959646553,-0.5161743062402055,0.017578667658188257,-0.3790618324105872,-0.6505743064293688,0.01542933916766692,-0.17363690895182968,-0.7544440143188578,0.07543677400280313,-0.2309038267787399,-1.0254590433233808,0.06329819346447718,-0.27080078977553823,-1.1924528911028598,0.03488335537085371,-0.30375149184059547,-1.3372104026051845,0.010741887180051122,-0.10061132282916328,-0.8333789586902752,0.041540340353106574,-0.14785708366697664,-1.1574850754465333,0.035475063905883564,-0.18797840942395816,-1.3650451781791606,0.005796942583229887,-0.22235412504932175,-1.5325091374386626,-0.02020635273244383,-0.026037089521430835,-0.8561986634527335,-0.0019557574596944117,-0.05463922876024109,-1.1842983867225967,-0.014694041552269064,-0.08544121132845066,-1.3926366093719567,-0.04082963283453453,-0.11506848464523282,-1.5675519937699967,-0.06348268687364897,0.049012570120203665,-0.8301472744434851,-0.04929431271990412,0.031639957863152164,-1.10096717238416,-0.062087166006966545,0.0077193190828743034,-1.2808961090640383,-0.07045893085755636,-0.019654076556737423,-1.4352740122641456,-0.07956549007495321
0.0,0.0,0.0,-0.16541573707454071,-0.0790615323195094,0.0011430655954790766,-0.26487683417250785,-0.3161380687720769,0.015762918946810433,-0.3164041132244005,-0.505960849673921,0.019277511304141293,-0.36985774405119787,-0.6414099453935853,0.02105403059417225,-0.16050732601637915,-0.7538588372697239,0.07243628582162195,-0.21553540611529715,-1.019095787570172,0.062273729442500245,-0.26092749218922057,-1.1831321489700508,0.03728591253292724,-0.2988961295145888,-1.3240046757127462,0.01585757616406414,-0.09186760064110097,-0.8286317022166824,0.04059330837510371,-0.13361399218672873,-1.1633563063518886,0.034262596627609165,-0.18176598465101357,-1.3747297145950899,0.007793113228082632,-0.22529973803335668,-1.5446687207107042,-0.015225888607537713,-0.022792938146225725,-0.8516313927086356,-0.0008796638638932368,-0.04439079383223076,-1.1880473619365448,-0.013954322778889063,-0.08166332642561484,-1.402425031918503,-0.03893149165389683,-0.11824886627742232,-1.5765427198323119,-0.059889322256627874,0.04335780213095109,-0.8297704443418475,-0.04648599344406702,0.029241403921166503,-1.1067836797099342,-0.061255820025832575,0.0010178478298980085,-1.2965775845858387,-0.07146918617893053,-0.03307010828497275,-1.4543487467220733,-0.08131914353501933
0.0,0.0,0.0,-0.16785821339540632,-0.06893184283447423,0.0018254586110015905,-0.27037130408615884,-0.3134754552855796,0.016780423932460042,-0.31867865325542555,-0.5069704377365088,0.020413436431931775,-0.36763356457588353,-0.6312795387866605,0.022321458709688283,-0.16928285012802724,-0.7628730907509431,0.07271197578983432,-0.21676956025098176,-1.0270687382851935,0.06199560949722417,-0.2564603306522384,-1.1927474162537937,0.035753337845884615,-0.2926334017324946,-1.3327666244065557,0.012994935805899286,-0.10275951859752805,-0.835520247617602,0.040926203893033225,-0.13749115700689535,-1.1661259853173103,0.034170611804658836,-0.1834195189824237,-1.3780646138239638,0.008483764527432387,-0.22863247896235017,-1.544947875490221,-0.013781651505876853,-0.03669479491270538,-0.8566781435410857,-0.0005072874702212664,-0.06096098916190743,-1.18851497102853,-0.011697524061414812,-0.10155152322491055,-1.3966338357618948,-0.034675430685010895,-0.14155183751971537,-1.561980531513167,-0.05450699286124922,0.027474480894922,-0.833043634032681,-0.04646480155732303,0.011963431904440866,-1.1008770456028942,-0.05887466671253866,-0.017198515913342424,-1.2868986228341779,-0.06907288897106582,-0.05176573783325831,-1.4362062472856694,-0.07928426176036092
0.0,0.0,0.0,-0.15333471984004968,-0.07809579095922962,0.007121312607830336,-0.2449262957481779,-0.317295233588831,0.022924699263016438,-0.29217033947370047,-0.4986138102563019,0.027162781454711307,-0.33835612323676806,-0.623500958339659,0.03019831434283713,-0.13554891534730404,-0.7758181836435105,0.07708495900971951,-0.1768096973311281,-1.0295538814412841,0.06886509657663746,-0.21653071468004467,-1.1841182598395317,0.04431679774228797,-0.25576123401770484,-1.308795475824388,0.023357173417505917,-0.07750170543970741,-0.8491408092662208,0.04436040640932527,-0.10845861565709121,-1.175833622391379,0.039854608276194886,-0.15247240963182385,-1.3829105655787748,0.016271186586700487,-0.1964846281311456,-1.539337287202309,-0.004135902818271175,-0.018363610099688666,-0.8708372063080247,0.0025674529869416035,-0.04151640286924058,-1.197244595804577,-0.005908319322570654,-0.07981489721174317,-1.4017015233836667,-0.026208046129921135,-0.11881460940170833,-1.5602363623965863,-0.043635376630282684,0.03913126438677428,-0.846839958718237,-0.043278141683664464,0.021492898134564224,-1.120665725086797,-0.05422705575244783,-0.01172508187667848,-1.3093283803821207,-0.06288147861409862,-0.05075774776065471,-1.4594857601872628,-0.07123782891305047
0.0,0.0,0.0,-0.15688411696439683,-0.07087467915603797,0.0017391468631952718,-0.25096834421040787,-0.303671591763213,0.012495847304026031,-0.29175054237617337,-0.4930594954832233,0.011227788826822526,-0.33160687485689233,-0.6120620035735983,0.00941969762992807,-0.13540518780192218,-0.7793628647691477,0.07663996282272376,-0.16909780999737353,-1.038261254278497,0.06660017603398477,-0.20520395342967676,-1.1985030861563821,0.03900834557208578,-0.24188961050082575,-1.3310092287830684,0.014645194543049389,-0.07645659319544858,-0.8463812807862491,0.04460235658946204,-0.10788178100276544,-1.1762296754830062,0.037137900181275746,-0.15174046347113837,-1.387251457100252,0.012291068293137627,-0.19601350624754604,-1.5535485082948721,-0.009656871572624537,-0.019810074895279566,-0.8670521670667557,0.0024721672659091076,-0.04505476854224643,-1.194389694051183,-0.007936763546896507,-0.08510270574090627,-1.4022285815977988,-0.026576775766617853,-0.12697014926950098,-1.5650098809111543,-0.04293460266999165,0.03760554769666621,-0.845606000028442,-0.04488418403181529,0.019928367646860456,-1.1166338946533545,-0.05622331548990359,-0.01563679792378623,-1.299838081708999,-0.0632875310249682,-0.06051607426817089,-1.4433407507476848,-0.07067213395148111
0.0,0.0,0.0,-0.1684603799797579,-0.054534527847676144,0.022942680496003783,-0.2543821973849916,-0.2832811478154023,0.05005943407103203,-0.3027487988371352,-0.4625216696976728,0.060806994717515286,-0.34614484688100294,-0.5945249016239135,0.07006635541863233,-0.13183022223085794,-0.7720570731966454,0.12565280836526319,-0.15441865434495924,-1.029637954209874,0.13529396977317307,-0.19019917895973246,-1.1871897769762265,0.11797292243910949,-0.23415644182692788,-1.312244956052337,0.10015562494060495,-0.07885429564850684,-0.8417847977304898,0.08808493841148153,-0.09469025707408411,-1.1671000067634596,0.10057505646046717,-0.13961524561211144,-1.3751858006503657,0.08129300891862573,-0.19029332266032256,-1.539117510775568,0.06098740670222161,-0.03205469131802746,-0.8712875616323753,0.040015705975588754,-0.04398685481986631,-1.1945039442175402,0.04406049579010494,-0.08498203204320269,-1.4000146876741244,0.025227101821388202,-0.1311485062235147,-1.561273625106696,0.006543064954052526,0.006674981063623114,-0.8703841124354843,-0.011855057950513533,-0.012139444807524073,-1.1447710203739379,-0.012437989310038205,-0.047024503170777956,-1.3210632203112658,-0.017270659487971296,-0.09076030812240399,-1.4608798288385283,-0.02522637101570426
