-0.12851551296783942,-0.2693041504138955,0.009666945048616942,-0.1793753169858227,-0.5255000560308819,0.009464448822819655,-0.2480780168488182,-0.6834023477772619,0.008429561779380456,-0.05963833346039374,-0.7295578709241624,0.09473414538252635,-0.09759688628013977,-1.0142127761864017,0.08028291349296812,-0.12005676362464306,-1.189027207176171,0.04488024182327901,-0.1400389109192208,-1.3590907896900928,0.012638275146878602,0.014839106689601249,-0.807303380319012,0.06730422578699989,-0.030245957041382596,-1.1349173178220784,0.06101345301913414,-0.06565460597875489,-1.3430606956663609,0.027936564677006795,-0.09733617915269861,-1.5330758171003733,-0.001908853088860243,0.09354097891375775,-0.8156226650453817,0.026715484442594507,0.05339172399161171,-1.1404208702930965,0.01139087688375859,0.01674945037354685,-1.3424999788294523,-0.010655456627045142,-0.023886918368258625,-1.5262308555949242,-0.03168688237216915,0.18473285440967616,-0.7725391746281379,-0.020920245216565197,0.1461230697156274,-1.0456264963088995,-0.04059904431530447,0.11216170858669075,-1.210932918114103,-0.04774470406977381,0.07083278071008825,-1.3645617091081554,-0.05588047253529559
-0.14104340322295852,-0.2746582260377228,-0.0004105742711790205,-0.19302769316244708,-0.5489719993836898,-0.004793564432056362,-0.26167885428942056,-0.7267680409076341,-0.007345591374778669,-0.07979090035115816,-0.7311417782515706,0.09133895953702814,-0.11340438006367513,-1.0192169585311963,0.0682092747868717,-0.13007333884323136,-1.1916703880354709,0.02843585814016581,-0.14661947762259595,-1.360356061783157,-0.00646095248883711,0.009413068626588948,-0.8112225059686201,0.07404571287229078,-0.03611789433398941,-1.1361491372406036,0.05911575271885512,-0.06657841415490011,-1.3371745116053346,0.02405121530223207,-0.09872524446002898,-1.524247232407213,-0.0066154524235683245,0.09870019335517399,-0.8141138209872969,0.041646011085324695,0.05434315300266008,-1.12829062884307,0.018155730254964447,0.014891722062901465,-1.319203591237344,-0.004644558923679328,-0.02715168638798455,-1.4964608020522319,-0.024836365566382378,0.20265311629361674,-0.7670314291857704,0.000476913308109757,0.15738391418330527,-1.0354145854119998,-0.026270903748507938,0.12047633015969814,-1.2019759022725178,-0.03643825998250638,0.07962702437356525,-1.361471763767901,-0.04542303155106144
-0.13683733738401693,-0.2622100709431046,-0.004656433936475079,-0.19666438038143053,-0.5167312521957842,-0.014073258443651844,-0.2681948061837133,-0.6831740850469611,-0.021988104648371306,-0.07269701200557409,-0.7481885181953138,0.07703740945517469,-0.1072814106431106,-1.04111708609785,0.04954582527990477,-0.1185184802454445,-1.2079775813646836,0.006833042101247787,-0.1288509205936475,-1.3710051060284931,-0.02947290701297281,0.019101974167928488,-0.8195247998197693,0.05496672791290432,-0.023817084510394354,-1.1504288638961924,0.03834634592247758,-0.05112119122183357,-1.3487697458037653,0.002494281524009371,-0.07914014322160806,-1.5305506571578207,-0.028772870668461882,0.10932428472232752,-0.8168811344195694,0.019451856083557983,0.06668519755340085,-1.1381156251190117,-0.0016976464030751216,0.028579468730676266,-1.3221421604117523,-0.02160019279128876,-0.011160651149359374,-1.4941723754965548,-0.04064736310996508,0.2136678303955285,-0.7578399622696371,-0.02440582787707948,0.17445070647443867,-1.027846207067628,-0.04883553293501282,0.13928857974271788,-1.192319256762328,-0.05586627443631583,0.10100121366615142,-1.3464914202748433,-0.06231342880851711
-0.1340441237620606,-0.28967036342770314,0.00043731090630155187,-0.18543779058765503,-0.5545553749487023,-0.0046067502201730046,-0.24825044528869067,-0.742353220779522,-0.007497440600417867,-0.0446178648587636,-0.7391210087022817,0.08890594002474765,-0.08152809400206765,-1.0359401835588777,0.06199026456171915,-0.09603084906710355,-1.2117819492832784,0.020597816919561147,-0.1065641119467788,-1.3842037333707753,-0.014925933667331104,0.05061062291787455,-0.8068468327326805,0.06852374764086223,0.005916868341182126,-1.1411831245071689,0.051121128594735256,-0.017654478047503166,-1.341752519958879,0.014948335866499055,-0.041215935775973496,-1.5328031600783163,-0.01585612888795915,0.14514460479104307,-0.8016157314789641,0.03365975430605559,0.10088756104570458,-1.1235355455249318,0.00894241029454013,0.06613765920610704,-1.3146698943029334,-0.012870364357776876,0.02778736517289347,-1.4957478205955788,-0.03189432123368423,0.2562775077259779,-0.7402421068080481,-0.009425528119599081,0.2190361234498936,-1.0085905640771282,-0.03664016667076177,0.1850080938059885,-1.1708755515689175,-0.04564798872785758,0.14426543390728006,-1.325787163057397,-0.053154617302174315
-0.1274161043322018,-0.30037186766819857,-0.0016683166234711284,-0.17980855332380957,-0.5829379405663776,-0.008552506945451012,-0.2613331728533672,-0.7663194435068981,-0.012561557928007078,-0.05757749945916926,-0.7293822330733487,0.09058857310546047,-0.10365460433334624,-1.037197489286042,0.05916738738512501,-0.12249006962772306,-1.213976576251053,0.012583158605575632,-0.13675984938710195,-1.3874384147183016,-0.0271308801541446,0.039127243165281995,-0.7986952300907655,0.06892138069143494,-0.013535349323288667,-1.1413310596968254,0.04705643146620662,-0.040430135070441436,-1.3436575295683095,0.005350159328822149,-0.07036326568746708,-1.5344841967555396,-0.029863097661545195,0.1359716743639735,-0.7929762851572517,0.03316896759014906,0.08573256025832335,-1.1239367543200764,0.0050487246293907315,0.05016642869498617,-1.3165175785353502,-0.015615528977371253,0.012946763229117059,-1.4929801169855155,-0.033711229330253896,0.25678098265520255,-0.7294366879412729,-0.01064988871474062,0.21425480869027158,-0.996655721736356,-0.038669604011321815,0.17710072582620678,-1.1609341018686377,-0.045198380136226575,0.13541954935528158,-1.3121366844108515,-0.05079608160225737
-0.1273338947596909,-0.3041088661644439,-0.021975271589639703,-0.1849813208914382,-0.5931465469635924,-0.04427031914328053,-0.2579940990377092,-0.8218928545252482,-0.06192741617006313,-0.07231099410306366,-0.7131054327670259,0.07154781431822616,-0.12228829723270936,-1.0270243540396728,0.01803394623535395,-0.14067726554678936,-1.2202678023935556,-0.04128701901065133,-0.15476552692311726,-1.4128753107690344,-0.08837311191934503,0.023598939153915317,-0.7815380219738626,0.05625373076924662,-0.021715751530715262,-1.131437645622413,0.015017032026701427,-0.041599238006333646,-1.3514539302179602,-0.03710367823022659,-0.06526638971659174,-1.5628155098783605,-0.07852174143684679,0.1221386085674016,-0.7712099777659316,0.025961957257678383,0.08232094989721567,-1.1116867946730167,-0.017676437240511284,0.06021652890483881,-1.3148267480763007,-0.046120606938687185,0.02784659188117844,-1.5019309479347545,-0.06782188846640222,0.23842443769109856,-0.6954928559796533,-0.013830465875305864,0.20761817878193525,-0.9729499158201105,-0.052492937206228954,0.1815981675761585,-1.1518522663258046,-0.0646506411285633,0.14496660372515088,-1.3144059855542765,-0.07346330964633463
0.04135780712707423,-0.2617040469849538,-0.1540529078569197,0.17665604407253407,-0.4414694622417099,-0.2535707992572612,0.28579410799047394,-0.6219141067359895,-0.3492821968206539,0.15766236396906907,-0.8338917524202365,0.10899095362515943,0.28172521742721857,-1.1260727288280463,0.0452558696156519,0.38213201526605894,-1.3295823457897449,-0.028721333202319184,0.4711081632208045,-1.4358639481370103,-0.08345341740620561,0.2571694472662676,-0.752305945214642,0.24499963571159555,0.38914070988422533,-1.110171607303914,0.22940625991320746,0.48375724659922653,-1.278037060820097,0.1731954695811803,0.5759177019199858,-1.4326822827517647,0.11831668038838128,0.3372997632485974,-0.6399434638590241,0.34680201368477437,0.4672885795700489,-0.9398647233777502,0.3291094933947913,0.5551149855304434,-1.108399078388453,0.27268258791007294,0.6343049965393273,-1.225490945499402,0.21717883516428113,0.4090665288387613,-0.49927456037174534,0.4148532398009433,0.518261035073115,-0.7027214903352141,0.4006615736542424,0.5911215807013561,-0.8120769172163642,0.36836834812741637,0.6540934324939116,-0.8851615508497714,0.32960720279171546
-0.1617130633256249,-0.28970247634721735,-0.046634712397419925,-0.26798258957410803,-0.5191052465631398,-0.09366789884978718,-0.36644220177377385,-0.7451326236415551,-0.1441631323770035,-0.1308242417268595,-0.6555681549168908,-0.04875263280296345,-0.22064050071150107,-1.0640459244243519,-0.14659967431259324,-0.3064976673715541,-1.3261181851587214,-0.21971339919600277,-0.3880673813429268,-1.5472624241040882,-0.26965315446920674,-0.06287832858705805,-0.6590684574724386,-0.08514645848848197,-0.15322624116793068,-1.1214146752212184,-0.17233276899623207,-0.23796608362077545,-1.4460766480842944,-0.24315577816962738,-0.31078180806808925,-1.7304531256345013,-0.29318610065660644,0.017387012477868856,-0.6033370925065037,-0.12719979860859035,-0.0641097588093577,-1.0543020435337118,-0.20547272011318313,-0.13053049956637885,-1.3499601126133165,-0.2579262379959771,-0.19491649429202207,-1.6051131486150105,-0.29424207415217596,0.10650515083251436,-0.4939864672796848,-0.173390930772326,0.05622169751730901,-0.8074242564772102,-0.24557984099195646,0.002162100015049378,-1.0184934153174359,-0.2781552551620938,-0.05050693392803816,-1.196266643982071,-0.2987951959250601
-0.10466838907170183,-0.2954957631716538,-0.0014299803443194516,-0.16054048483060124,-0.4996232333943509,-0.020452372377330195,-0.22806725968112915,-0.6800999748009937,-0.0431801756060664,-0.06373896281358173,-0.7411184213239895,0.03994583641615025,-0.11100609821430246,-1.061571671100165,0.006132067146052912,-0.16288358883886006,-1.2604938012901767,-0.03420451944268063,-0.2141420228005712,-1.443212399429059,-0.06955682902674426,-0.015847281838251286,-0.7762720575148435,-0.014588027109193073,-0.060290272939553684,-1.1545400810253243,-0.04931014721125787,-0.11269529427659127,-1.402729360573376,-0.0968293964303717,-0.1590713081591136,-1.6370812919605493,-0.13603232021236603,0.04172029247230453,-0.7355234346875771,-0.07649275102042748,0.011529293830143983,-1.1104094949742607,-0.11406661290974465,-0.03305759934341068,-1.3525874241694933,-0.1532775137999492,-0.08295749457797161,-1.5705424550959484,-0.18620289980790475,0.10761388461311609,-0.6320655159883505,-0.14099417244988852,0.09005373164738009,-0.9422175994085535,-0.17453620132214395,0.048330992310795545,-1.138483360830996,-0.19427932094873115,-0.002412740443038964,-1.3091625931345499,-0.21276326437737725
-0.08446466867895872,-0.2897271628325248,0.012345277657785706,-0.12634069737874287,-0.5001323762537896,0.002604440046079496,-0.18673622726169856,-0.6738890467663432,-0.010922756909959558,-0.03947081925833614,-0.737587413481018,0.06822204193337227,-0.06992828332591645,-1.0352281135118415,0.04687940242326579,-0.10820222269396372,-1.2282770722614171,0.012550383532288448,-0.14713666437346345,-1.406428200681842,-0.018426344611783482,0.009879886342981498,-0.7898212868102251,0.008757508533998011,-0.01182730451429348,-1.151820400482937,-0.012135039562248349,-0.05501744201850397,-1.3783778326475578,-0.04759494523869577,-0.09604430922204178,-1.5959353109290322,-0.07740307610647505,0.06796414604753824,-0.767814778398041,-0.059761102385125664,0.05767389345018439,-1.1379745077462402,-0.08419723818561733,0.018860518923409276,-1.3575417918397914,-0.10742295251360125,-0.027768810464702313,-1.5546138751776508,-0.12848055401744068,0.13382155449495062,-0.6806154623080493,-0.13161396351660884,0.12038732911045245,-1.0001640475358338,-0.15245986014040847,0.08505523698225487,-1.1902708337711034,-0.15901867801838176,0.03953372733823119,-1.3547436508548416,-0.16755537602052217
-0.08304814232430871,-0.29989316609156924,0.015701096956780042,-0.1284268223584041,-0.5127200998747932,0.011047773700706242,-0.18640503766025354,-0.6857863262342819,0.003493990220003627,-0.0085021996201434,-0.7505647649037229,0.08376705708025564,-0.03318325169202338,-1.0456572326352798,0.07095047437416857,-0.06038532695356084,-1.2282798163401356,0.03979566464245859,-0.08444357507791513,-1.4035871126917012,0.010340163926280958,0.04688086792355221,-0.7966892864773388,0.031190735362643652,0.026813397276153544,-1.1483930967104565,0.017520833775469584,-0.004803718493006938,-1.3710987542086819,-0.016561705601813772,-0.03253444833871864,-1.5865482139122058,-0.04619087217206043,0.10866793051696899,-0.7688919823956171,-0.031499032056999395,0.10133636070753428,-1.1238290419645822,-0.04845672284777051,0.07556346490306397,-1.339711562477497,-0.07195277690828909,0.040299998128455354,-1.5401501733373888,-0.09455367544920736,0.17743373259998038,-0.6817469640091534,-0.09785713467029472,0.17401664908185666,-0.9874759462170802,-0.114167264424696,0.15064580948908513,-1.1861882227952687,-0.12237822638294502,0.11785688211804417,-1.3746271887172128,-0.13299098193263234
-0.09763455267596471,-0.31639094806623236,0.010923695213167196,-0.14762680099814793,-0.5419483607429052,0.005621453590409642,-0.21492862420735567,-0.7000876426647563,-0.003216478539505727,-0.010947843227198521,-0.7423937213892998,0.077384003193041,-0.03977452286500353,-1.0388770953341608,0.05526338614010938,-0.07155635069659247,-1.223842541797494,0.01662535742636061,-0.10046023120798246,-1.4046838163468727,-0.01889382026270212,0.049599283219754986,-0.7927524840227977,0.03210762085731714,0.023594865026120498,-1.140873117691247,0.010658006745640276,-0.0163440577319762,-1.3687970535403207,-0.031398213249927795,-0.05442307223072178,-1.5868668673909192,-0.06651740874383903,0.11675834809223515,-0.7631772090288371,-0.024135230602846464,0.0926630695347133,-1.1192618088810227,-0.05107757415365194,0.05839942345558248,-1.3447001297182797,-0.08282846231136513,0.014583877814239716,-1.5529113920120823,-0.11004972763517985,0.19279336192722704,-0.6724780790946009,-0.08474069472837652,0.17881380242670541,-0.9693611257587755,-0.11213498967408372,0.14693427119444832,-1.1699255782445857,-0.12803320445118135,0.10540298549955551,-1.3615535866571076,-0.14355251006359263
-0.10953028696042653,-0.3108897452177032,0.004861223368084559,-0.15461033942837016,-0.5660343562635565,0.0019188217441836858,-0.22637550658633993,-0.7331136668278541,-0.0010892903554427312,-0.024812852417156264,-0.7283291300895921,0.08350499571926251,-0.05689701827092758,-1.0247506294331608,0.06233426254562801,-0.07866818049405559,-1.2061183016136834,0.02615750616133965,-0.09584538475851043,-1.3840813908420708,-0.006172763007274469,0.05366739288693924,-0.7911572820186021,0.0583495994249613,0.018051871942024903,-1.1340462377324667,0.043841093257924624,-0.010634920749507224,-1.3533217835553906,0.010145016464837358,-0.034479618546773096,-1.5566448280908884,-0.01877172064687151,0.13509848503237126,-0.7799177002231363,0.020145987335707532,0.10605192382502036,-1.123009371196248,-0.0010671765779955778,0.07962383814479265,-1.332238315125192,-0.025256686332144562,0.05093932855339428,-1.5250609014927463,-0.0467890205098631,0.2261360213986222,-0.71678144993923,-0.025281045658736463,0.2089911410255352,-0.9991466227380648,-0.049046443277342276,0.18856075939676453,-1.1800832696459618,-0.06010654636558039,0.16181688491908466,-1.3542109909759181,-0.07054827478666156
-0.12459327691128907,-0.3007147636827629,0.004187164211177164,-0.16927385878065698,-0.5694221329362924,0.0011856038438368588,-0.223028998751454,-0.7651001612902247,-0.0004954546626084443,-0.031400743565291475,-0.7295673241044998,0.08545741145993084,-0.06130145124173585,-1.0312706269309069,0.06051630511082077,-0.07607427269924857,-1.2117058441642958,0.02120947631285592,-0.08766261069086677,-1.3884018398252163,-0.012277798880789371,0.05578355292238736,-0.7915370509310619,0.06261368095215798,0.022877223774810787,-1.1347910241464163,0.04682138153270032,0.0002846530259242622,-1.3452440707115139,0.013610657480979928,-0.02074221046176546,-1.5378659522603055,-0.01456181206863278,0.1450331446992966,-0.7857425928887195,0.026053212942164432,0.11348834034184363,-1.1180014672172556,0.00489108104009146,0.08718522143658514,-1.318694684159944,-0.015239846587037217,0.05710137387668665,-1.501225604377859,-0.03300041921376521,0.24638777405062487,-0.7259189787620787,-0.01835639327837783,0.22335539009677655,-1.004932013111368,-0.0415767333535402,0.19964074070589363,-1.1789133993508116,-0.049735324669655474,0.16841273134886,-1.33943516034251,-0.05679527179145592
-0.10694041641857638,-0.3328303698318518,0.011600427986117715,-0.1456585475902429,-0.6138216726115852,0.014430752117205004,-0.21861147578276913,-0.7751308977597762,0.01757890514558842,0.001317397100837385,-0.7328542112777019,0.0971006191586072,-0.02672144953812683,-1.0326379292679644,0.0770423047762927,-0.04055592839765876,-1.2146572022478002,0.03905547564789694,-0.04927166930298421,-1.3894268333276631,0.005417166562483597,0.09277822796263012,-0.7886850480860056,0.07185243515298015,0.062057658384064296,-1.129395601125493,0.058845262590305356,0.04069185211570223,-1.3371926602265898,0.023433597599129413,0.019624128144147678,-1.5284279457661807,-0.006045230683001114,0.1844706493190593,-0.7748159663498337,0.0332659032232247,0.15343458292406978,-1.105778120087013,0.012025489093749021,0.12761065963395551,-1.307445607527089,-0.008353059151163203,0.09895404987380034,-1.493663475953877,-0.0256402297920034,0.2915489118377147,-0.7017083429440932,-0.012377210796655259,0.2684952541421339,-0.9869101147068808,-0.034562736313656924,0.24641952349617033,-1.1601693189132773,-0.039825903819656096,0.21802254839211152,-1.3225676300252593,-0.044777422807093174
-0.11264622503724289,-0.342460696969955,0.004644046133486915,-0.15652591880408845,-0.6303393691743288,0.002384183035865315,-0.23111946202065176,-0.807939773133077,0.000763786649888695,0.006310375354545758,-0.7327107049827815,0.08969930283565339,-0.01791314723609279,-1.039583372384022,0.060854397110046865,-0.026612549653356507,-1.2219149064049986,0.017635864959828187,-0.03102409495500209,-1.3988390116081013,-0.01895330857455509,0.10589781583052262,-0.7811610530714203,0.06666853198850312,0.0789349302101123,-1.127582277648114,0.046214952487415806,0.06266366961285162,-1.340172771049754,0.006297512523505723,0.04422592957303655,-1.5360286856766379,-0.026721259083315338,0.20404154410936878,-0.7605883820490228,0.03009718565636076,0.17936335923638994,-1.1008569735710307,0.0024765505486353512,0.15595918545816526,-1.3029972958669964,-0.02103596606530435,0.12655397068382074,-1.4858086626022766,-0.04021956166956826,0.3154984947096885,-0.6823648297486042,-0.013749805812926218,0.29714093559341237,-0.9640212800569821,-0.041124536931666976,0.27830889675062587,-1.1326641992508255,-0.04880299929409643,0.25322957947323754,-1.2849044249130848,-0.055196730349515874
-0.10295176011770159,-0.3476950470290961,-0.013329123703029324,-0.1383900675962754,-0.6508714804232644,-0.028072232746875255,-0.20853695292417146,-0.8520890873364797,-0.041165007403765365,0.01832819017286066,-0.728895917792126,0.06781770611422945,0.004168557296869239,-1.0483617547613988,0.02443277802763227,0.001987259887293664,-1.2387240531837498,-0.0254946714334859,0.0017662984982836736,-1.4271745249661054,-0.06586643658973343,0.1263298000181783,-0.7710234135388386,0.051529748021926364,0.10906487047877855,-1.1284508581343975,0.0199633363656008,0.10040466948430274,-1.346173027454243,-0.02262592327913031,0.08789946179829373,-1.5564280015984269,-0.05722769055155656,0.2291875587046309,-0.7377940236434666,0.021877919220401044,0.21089348756977913,-1.0802034050087763,-0.01412787475355903,0.1941853714465926,-1.2868218003262708,-0.03641018871144902,0.1727244965389967,-1.4823833063058887,-0.05422705751877501,0.34212621656006575,-0.6433058738726658,-0.016504181613795136,0.3317654020180309,-0.920065235909422,-0.04995623014624133,0.31833364195289593,-1.0958005634759793,-0.05699217924965416,0.3002240921460515,-1.2611191398463513,-0.06180612600273762
-0.08738487946832309,-0.3411649651558507,-0.020618552052751166,-0.11129003026740411,-0.648435791175876,-0.039934290191959036,-0.16529011822339051,-0.8840399050927881,-0.056337174953404616,0.03473242599552622,-0.7232073293140512,0.06425788409948975,0.02810051204071436,-1.0562517225742407,0.014447487251921047,0.033654595604960126,-1.2547732505312847,-0.03953024816840591,0.04150339993643341,-1.4522081702248861,-0.08296685910754988,0.14301718978601974,-0.7587112841360864,0.051614916658844455,0.13957533963183316,-1.1292939042574281,0.01414242007623716,0.1427427657603034,-1.3483549617553987,-0.03378634310320691,0.1394429785487225,-1.5637029790266317,-0.07267852798096956,0.24154719584757733,-0.7166239246567144,0.02515919554391271,0.24323300943316484,-1.0728106022640251,-0.016505100781125288,0.2394987175141997,-1.2826785703988253,-0.04366286494372173,0.22655412698129318,-1.47990593959823,-0.06492913883473844,0.3507684200759952,-0.6088535904161118,-0.010341503669021061,0.35787156720627955,-0.8925756934751709,-0.04834080707148696,0.358817036513735,-1.0720269461131473,-0.0599967394545926,0.3503748017764829,-1.2438199666597316,-0.06858083501237762
-0.019953247775672533,-0.26201266307504467,-0.09946104530163763,0.08608458226853904,-0.4488397406625153,-0.1729249663692122,0.18941938669505629,-0.5945065943485168,-0.23991146111971628,0.10288626643372041,-0.8173600983154499,0.013130697337247667,0.16497622142952556,-1.1483729693881242,-0.0801068124149291,0.2100913842740573,-1.3700600930713098,-0.15957276511234258,0.25228118096829943,-1.5582433344685647,-0.21609921547518654,0.21191276161658293,-0.8067258682707489,0.052204110705524706,0.2765038207259907,-1.1629133595855734,-0.015148707088287255,0.31356617248487184,-1.380494216636675,-0.06541523632726733,0.3422399335782644,-1.5716239238470064,-0.10252092180219502,0.3017024900461565,-0.7110647616339979,0.07102814366530265,0.3625897642630967,-1.0377007005078673,0.012266603754639713,0.39713376917319426,-1.2494600925325785,-0.010136870721947223,0.42550805118186663,-1.4353134093385194,-0.0260503980466243,0.37898964732294516,-0.5573750447708179,0.07003159581515818,0.4297465877430354,-0.8009642990613022,0.025255828420095112,0.45634622929664614,-0.9566925156034304,0.017021599938141854,0.4771096587477246,-1.0967790756774785,0.012011805474652162
-0.17570627985310996,-0.19601292706014242,-0.049133612812639185,-0.30665675984955243,-0.30665665267236575,-0.10907368030588523,-0.43504806298230553,-0.4146869697644365,-0.17717606090130328,-0.11426224178911773,-0.8827597536346877,-0.05810247443606871,-0.3216585650243723,-1.1947495431165516,-0.14523009179450083,-0.4682202596791314,-1.395850385583054,-0.22143201315356367,-0.5982302598624037,-1.5660777676527733,-0.27869171987784913,-0.054331974309879294,-0.8497993390587535,-0.12182323728538769,-0.2983194464972447,-1.1971666030306953,-0.2098692827508292,-0.47572705701180895,-1.4167803753078527,-0.28899656522904277,-0.6284516542553894,-1.6124451908656388,-0.3511442483179256,-0.011792920205439431,-0.7019788483463668,-0.18741877027851567,-0.2312222405443101,-1.0070042642373709,-0.2705787283772752,-0.40167222963077615,-1.2041798494186837,-0.3234323273683039,-0.5414377117005862,-1.3816794179594245,-0.36301176384529854,-0.0012775520652976967,-0.46283224815005025,-0.2536111328328533,-0.15838065891656328,-0.6721411482817173,-0.31889345389503965,-0.26414460721897076,-0.8191376607828618,-0.3377539325278206,-0.3520236840247038,-0.9657539086256441,-0.3541270698062884
-0.12470381581519267,-0.3120181438969596,-0.02535605767096545,-0.20145623995293574,-0.5291766380859975,-0.05733525616434757,-0.2932870063152868,-0.6999811971515759,-0.09143824910638722,-0.08711810785642297,-0.7009666913382758,0.003272533076287376,-0.16138198344268687,-1.040364141203361,-0.07033894685208665,-0.2424568047650628,-1.2763105689300527,-0.13516535369271948,-0.32184328194547396,-1.4819437015764323,-0.18113331530839225,-0.04017723432647679,-0.7278407382326496,-0.033495114102060984,-0.11443316691394627,-1.1028765258034134,-0.10042814217105975,-0.2137915764965457,-1.3676834530433193,-0.16184177455956783,-0.3032724101801831,-1.6024900252970065,-0.20561123009079926,0.01465068554615703,-0.7032050705737447,-0.07800744650338884,-0.058145000519593176,-1.0716685538323512,-0.1369382064214146,-0.15144458903068042,-1.3198952794472902,-0.17843102628271848,-0.23643066948504948,-1.529672829871689,-0.20611455613387095,0.07161984107608424,-0.6294684554649727,-0.12853120997180695,0.014322562374722268,-0.9568425950842196,-0.17657199553170566,-0.05569321469704723,-1.1673461215400192,-0.197643506076729,-0.12124720549914637,-1.335507138139591,-0.21109416617671334
-0.10583604039328752,-0.3038237506680856,0.01557767483866551,-0.16651871448738453,-0.5160824758484013,0.012930011509345748,-0.23591411554269795,-0.6751773912779235,0.008830137667699193,-0.05998219643793851,-0.7510603853643247,0.07199321396125072,-0.10994551790871981,-1.048311861373246,0.052014242944520526,-0.16034430804116975,-1.2406579564657578,0.01972786467528835,-0.20981276117057324,-1.4104194033050435,-0.010138063310634547,-0.00803901463304843,-0.7927049139060982,0.02001300409869172,-0.06209323912658428,-1.145935525201826,-0.004108898070266876,-0.12994469997282124,-1.3776665102060426,-0.04266905208907108,-0.19341161312560207,-1.5842837491936046,-0.07220929561370006,0.05341314651708655,-0.7624715733451226,-0.041440112380168204,0.008289641294666313,-1.1208248749339504,-0.07347207088934285,-0.051348669049667776,-1.3414160659337173,-0.1058478227808954,-0.1185814960981078,-1.5405786128703867,-0.1299270243759479,0.11776138065056958,-0.6703258369821063,-0.10574724319294039,0.0815746572072918,-0.9803583698068138,-0.1401940268325311,0.02810991487721134,-1.172725361203588,-0.15869252049016735,-0.0337929356994254,-1.3446284212507182,-0.17237055439116097
-0.11652918891468086,-0.29181956689742783,0.01091254954686933,-0.15936289540207993,-0.5363296390303863,0.01000015611443109,-0.22113048207954994,-0.7074625786670092,0.006807047809226178,-0.046366716964433785,-0.7414964241191351,0.07939461806778475,-0.08801088234553484,-1.022657644953578,0.05959882213319673,-0.12229558176819083,-1.1972186815601364,0.024082511302934997,-0.1554778471707185,-1.3644190490717003,-0.007515599244329367,0.017468098932052395,-0.8046524303745034,0.04459596878967928,-0.02331450036609116,-1.1339235927196685,0.028848315645215304,-0.06702409026138442,-1.3446778642570456,-0.006096274096320885,-0.10825124851449626,-1.5401017698831758,-0.035692995192328915,0.08662378621784086,-0.7954195604951352,-0.0015999070145301176,0.054246780107763175,-1.1353250061722993,-0.02612550296018527,0.01567277857317918,-1.3447662947934194,-0.05097339709856421,-0.03222781717796382,-1.536224301412075,-0.0719671034580714,0.16323302474023002,-0.727539558892575,-0.05287599963961829,0.13455578383292074,-1.0272444827341491,-0.07961436719871363,0.10329155871729544,-1.208163253808201,-0.08962470391624279,0.05989418275654688,-1.37274006176035,-0.09881117784242835
-0.12368129556397735,-0.3089284202293974,0.014472021068657836,-0.16433224922724643,-0.582087140704802,0.02012731300241343,-0.22736987736784367,-0.7488608800106833,0.025475399662980232,-0.05114147780222907,-0.7264419822374788,0.09096748452208754,-0.08724894674692628,-1.0143490750691109,0.07644402070129734,-0.11377619966117175,-1.1924208773252545,0.043390692642609884,-0.13889690571041255,-1.36372705336255,0.012298180234485423,0.027276674709770816,-0.7977666364950883,0.06432495060903425,-0.012655929621853784,-1.1254379669373908,0.053526086211307056,-0.04797899147835987,-1.3317644209331538,0.019909886673122445,-0.08434965570044754,-1.525546806177034,-0.00910824904001214,0.10977026856773789,-0.79574577551084,0.025133748212465754,0.07433523075806132,-1.1271459167020395,0.004640717434973913,0.03872377040346149,-1.330864240146207,-0.0202052562461207,-0.003597385735000994,-1.5179984991179882,-0.041713633726167834,0.20254769713825777,-0.7396270644109028,-0.020293129461683636,0.16724005643049253,-1.0219161406896846,-0.045155319084866044,0.13509789420978496,-1.1990591064421914,-0.0563443550889466,0.09546910952499497,-1.3661490943804595,-0.06645399699356755
-0.14280258268640933,-0.29245678332083863,-0.000628663524091846,-0.19965998071056976,-0.5617924359158298,-0.006020666286806417,-0.25984994458236493,-0.7457160284874952,-0.009681596280619275,-0.06311723293011917,-0.7428093294279594,0.07852902549920315,-0.10038430661383897,-1.0301598931045504,0.050077150802104294,-0.1190710202932255,-1.2005426623530255,0.00871497940246646,-0.13696025094266867,-1.3703925330065205,-0.02747089431575717,0.02234082703555153,-0.8071441480555814,0.05858370267864522,-0.018856698724317823,-1.1402970916713193,0.03729688896806396,-0.04542782512604731,-1.3427787789189591,0.0008453019196401239,-0.07243499029329856,-1.5354827093799688,-0.029949006996007957,0.11115812603409893,-0.7993770521395143,0.02476577435706961,0.07187553153504743,-1.1256231100632352,-0.0029628603834937852,0.037691132120276964,-1.3208857449339515,-0.028193048201786555,0.0022438251974867293,-1.50025511716951,-0.04921803106348077,0.21056739210098183,-0.7376835569826656,-0.01714931818616325,0.17413702007126874,-1.0081172180294564,-0.048502051002637145,0.14015526905115366,-1.1798795334603993,-0.06309758829872149,0.10436697484075864,-1.3414036405933751,-0.07442689658048844
