0.0,0.0,0.0,-0.1755406565084659,-0.07620928786041155,0.0059784387490761344,-0.28888798979625013,-0.3033786059581675,0.020404349511915762,-0.3596164499568078,-0.4883754112042676,0.02125933289034933,-0.4312105993559498,-0.6204611710670594,0.021347657131432062,-0.23431337329608587,-0.7528916947044131,0.09216520035699492,-0.276076636657207,-1.0378837393086542,0.08615281649948861,-0.3111666020005462,-1.2058899901391533,0.061384245291960425,-0.3432228752066609,-1.354424990929646,0.03989946313253905,-0.17428507494808476,-0.8257516196758751,0.058862057748174365,-0.21890770138832966,-1.156224305815126,0.05899005559471021,-0.2621775022666642,-1.361386355689296,0.03545961657670571,-0.30164230228421957,-1.5348331163297335,0.014852935975005198,-0.10749356510621164,-0.8498188800873333,0.015404637655022462,-0.14663467660984278,-1.172165907856163,0.014292683208428253,-0.1836703237599868,-1.3629404270824041,0.0006146679165206358,-0.22253711325694828,-1.522613130422605,-0.014267572752816064,-0.033950984953225155,-0.8252080153987752,-0.03346254556177739,-0.06088528258762633,-1.0904568932849998,-0.03370212273913152,-0.08800341605530716,-1.2571387243396654,-0.030923628098116936,-0.11815409626561262,-1.3975555118246359,-0.032162300770717446
0.0,0.0,0.0,-0.17550775204068944,-0.0817545134802869,-0.01047110061783506,-0.2913078375665113,-0.317680998933179,-0.00536936901203953,-0.3557694419262732,-0.5021209357442034,-0.010250213350187639,-0.4271596894512884,-0.6333382184672858,-0.0149743072377536,-0.23850148747811856,-0.7560908437625646,0.06382395726502807,-0.2803149422815165,-1.0461347910761185,0.045898438429450544,-0.31126550390030067,-1.2167552873747771,0.014479322214290921,-0.33858789784160676,-1.3671020876074975,-0.010135670973526426,-0.17353622502497174,-0.824780203323462,0.03697167041329817,-0.22002015106527956,-1.1554035573582564,0.027220167628813227,-0.25976077554518695,-1.3607787488568592,4.60787646167964e-05,-0.29412546444398807,-1.5346635898924395,-0.02205189863732795,-0.10167399098247795,-0.8439962745622015,-0.0005008170502020104,-0.14591781046986915,-1.168775365308624,-0.009590222407239732,-0.18139111886321288,-1.357085522960281,-0.0233219577729345,-0.21536728785251977,-1.514484565540763,-0.03662835913115925,-0.02143285287654818,-0.8182185845577015,-0.04440485295602745,-0.05473488608410757,-1.084922752846813,-0.051040141007893364,-0.08219802988079546,-1.2498024615834364,-0.04878044695733244,-0.1107051923042025,-1.3900029237441975,-0.0488889035249162
0.0,0.0,0.0,-0.18031609513781904,-0.0838423879430998,-0.010045120472688244,-0.29639181774184636,-0.32024061615060295,-0.004396624506934655,-0.3621217677177938,-0.504962405429741,-0.008414659908660253,-0.42527470295606407,-0.6450856511750153,-0.012314292244585754,-0.23525587561457498,-0.7470857822056279,0.06309628170128573,-0.278444697701262,-1.045457754046463,0.04385752955423688,-0.3073999323276206,-1.222981406311153,0.012213729917129126,-0.33281301586437984,-1.3749085808271198,-0.011889735501939848,-0.16862725967794143,-0.8156294547324492,0.03669372175109756,-0.21266909938434525,-1.1557498661717422,0.02694667654913933,-0.25040014175689723,-1.3652741495245992,-0.0019040684062284078,-0.2838131256502416,-1.5418671019051162,-0.025631508387354247,-0.09803009824871974,-0.8386282101000985,-0.00014368012775846825,-0.13536689454863973,-1.1687811518394735,-0.007419965916315158,-0.16843345444084373,-1.3595439670539533,-0.02290505325148034,-0.1999060978258194,-1.5192925672099333,-0.038642801454623454,-0.0199117148053077,-0.8174517273513936,-0.04332992219429297,-0.04651920606066188,-1.0785993648451226,-0.04845777752301236,-0.0717252131634502,-1.2443457451397366,-0.047661008755775953,-0.09819724668520127,-1.385647724862471,-0.04957632991184964
0.0,0.0,0.0,-0.1702354063187678,-0.08616480093482022,-0.012873021380055034,-0.2860747657529271,-0.32230470684167767,-0.010465418733025346,-0.35554608899859147,-0.5070969877269302,-0.015994527070413506,-0.42501584573764584,-0.6487602086264613,-0.02076788600765407,-0.22562193295419508,-0.7559383530140911,0.05195773758189591,-0.2731132662753686,-1.0505490132847501,0.030623980587349647,-0.30393294110659647,-1.224416812752053,-0.0012936995503887727,-0.3293399999203867,-1.3745525965449414,-0.025596639136223117,-0.15669922270200845,-0.8225027994582956,0.026619577085612054,-0.20954923945590484,-1.1563951794805873,0.013463061521778256,-0.2488041048085094,-1.3665533424344538,-0.01544074950045606,-0.2831095925269106,-1.5404633256868965,-0.038347483686405795,-0.08340517575469776,-0.8387315841509366,-0.008733018898225097,-0.1303391684027094,-1.1664214931443775,-0.02045173665076295,-0.1648820937658505,-1.358331532492021,-0.03666417442732884,-0.1976486006332845,-1.5193961615427014,-0.05145974194184137,-0.0016330831408947607,-0.8100345257762194,-0.04993304138376303,-0.0358480491559055,-1.0789911786553592,-0.061021086372459794,-0.06442896225482628,-1.2481092181879005,-0.06285472431942933,-0.09365885666359218,-1.3941512726356178,-0.06513936931007581
0.0,0.0,0.0,-0.16750052676095276,-0.08960495322063061,-0.014840356739208081,-0.2877839222557328,-0.3191094237125152,-0.016157323715209178,-0.3671596591145785,-0.5072512843611032,-0.025578472222107764,-0.44400251238830907,-0.651218415734115,-0.034555381562272704,-0.23756357408567863,-0.7492918388126174,0.04777956967784579,-0.2853701658253588,-1.0451466538716143,0.02252393394055421,-0.31529623197894185,-1.2212147921281735,-0.013159510199001558,-0.34077271364393424,-1.3796860194950318,-0.040777280716569025,-0.1662990378986664,-0.8182665736859703,0.021909198594898472,-0.21983428721535567,-1.154160912451157,0.007095183231025618,-0.2561210248517332,-1.3640559978576934,-0.02450954880988129,-0.28852394777590185,-1.5434508264703577,-0.05085461276301349,-0.08994291055877489,-0.8340441288589637,-0.013962008880455868,-0.1371296144366961,-1.1615828373426356,-0.026382433151492635,-0.17015388483903435,-1.3569604656512595,-0.044088627556896604,-0.20285299761636733,-1.521755200421535,-0.061071453963548024,-0.003652746206593944,-0.8047471573783449,-0.05581052274618724,-0.04025509782221519,-1.074246689414989,-0.06653847529895886,-0.06928361216147086,-1.242926249401142,-0.06803543122359082,-0.09828360784162732,-1.3908675794256338,-0.0709078510588329
0.0,0.0,0.0,-0.17743235149762662,-0.08928249457409344,-0.015129092105097405,-0.2988863907575057,-0.32139186824625315,-0.01501472925848293,-0.3748484950104726,-0.5090294346136591,-0.022931780084513777,-0.45042772790902835,-0.6511204986491781,-0.031194348962086355,-0.2409087767366594,-0.7436516054734232,0.046429129928018835,-0.2855469862550993,-1.0426686202810234,0.022918214317251096,-0.31557881674218075,-1.217388019392839,-0.010725789375514739,-0.34082334892476834,-1.3741987599777568,-0.036947689326980455,-0.16786000508760704,-0.8148267489517415,0.021058565507605924,-0.21690894211324013,-1.157452057210112,0.007982650514516586,-0.25477900317562524,-1.365951893269858,-0.022510168390525657,-0.2889750518729517,-1.5397150703302074,-0.04832003317837698,-0.09144133546402594,-0.8333706386473154,-0.014153932343956723,-0.13477026671291484,-1.1627302364194825,-0.02465872165205116,-0.17121628935837918,-1.3589032575124378,-0.042727044101506566,-0.20720653420286814,-1.5204729438948523,-0.06099560085772612,-0.007391116040355164,-0.8057771237619963,-0.0553927566125629,-0.03703568728503785,-1.0705979773623215,-0.06547673849700349,-0.06372552226479418,-1.2402965075167613,-0.06817370040639793,-0.09167175583835269,-1.3864941846689436,-0.07264521844508695
0.0,0.0,0.0,-0.18297763465280106,-0.0733167954798871,-0.010452739696434366,-0.29992382163255493,-0.31693682357235076,-0.002719204006345708,-0.36498706331111713,-0.5217604441041775,-0.003914038626252176,-0.4397183961268989,-0.654959171136323,-0.005977545374923017,-0.2316433959309977,-0.7582373827267103,0.06446363529487714,-0.28014622503699216,-1.0496587822811954,0.048266841261536964,-0.30905673981183485,-1.2233841492623216,0.016990960353007,-0.33266994748180995,-1.381090422904177,-0.008909189945466365,-0.15613293890081734,-0.8272254123475979,0.03725711250324446,-0.2091208727608118,-1.1630895232574279,0.030535846101735497,-0.24716050619925886,-1.370155752041485,0.0007283540831823438,-0.2799147898321701,-1.5435825217907018,-0.02530535465876329,-0.08007881587765805,-0.8389618927682804,-0.0004584287741352034,-0.12699691169558794,-1.1595498274038598,-0.007501312238609565,-0.16257211221663223,-1.3537209469871307,-0.02555626587362418,-0.19492588219716186,-1.5180143515552234,-0.04476245617035477,0.0028967954511819266,-0.8060169628488282,-0.044286175705385344,-0.02987883251978871,-1.0650887271898422,-0.05305930978313228,-0.05491372955516526,-1.2288799251860032,-0.055902782803386696,-0.07943859748633712,-1.3758922384582555,-0.06130823292472765
0.0,0.0,0.0,-0.17426330649128968,-0.08754447835559338,-0.01578637945042144,-0.2907098757902963,-0.3202838422389871,-0.01601147392492267,-0.3576193207467425,-0.5135399926192532,-0.024807621624274398,-0.4272984883087053,-0.6565251443866831,-0.03415427051054212,-0.22935743125074307,-0.7528734473720388,0.050166393590495316,-0.2680639935579238,-1.0475395776879541,0.02714633304778308,-0.293637261921857,-1.2224888705145478,-0.008572843454961586,-0.31465362105841327,-1.3797565155556513,-0.036971693554765456,-0.1529316203026452,-0.8212463076220208,0.022949699629902853,-0.1987978177692563,-1.1638552607052974,0.01045851442376917,-0.23333946304066244,-1.3746810611020248,-0.021783560335128054,-0.26343030808213497,-1.548584930308781,-0.04897364892291588,-0.07493850724152512,-0.8346647069971423,-0.01471257271541389,-0.11663089896053389,-1.1684815018849306,-0.025925882334879705,-0.14978757182028385,-1.3680765259962353,-0.04445100290191231,-0.18067540098600904,-1.5347839829983743,-0.06291707603404563,0.010112131901904402,-0.7979663269096385,-0.05866814678288683,-0.019851382342636077,-1.0669957456809502,-0.06932440673476982,-0.04379357208618321,-1.2367255869223086,-0.07095462426119759,-0.06762676400094296,-1.386225497806068,-0.07458836437789887
0.0,0.0,0.0,-0.1777246765595588,-0.0731222923301292,-0.017398467799357997,-0.30154506636164835,-0.30197527207699676,-0.015388393670029879,-0.3691485356319049,-0.49987991109444,-0.021331303511355214,-0.4402787352609987,-0.6280616392408823,-0.026807558185605984,-0.24804128911321988,-0.752936077534274,0.05294840402070228,-0.2899539808314653,-1.045442263782001,0.033748353808738134,-0.31500756899794624,-1.2196735765066637,0.0009974530957630233,-0.33736258392981033,-1.3759677132910222,-0.025615692047708413,-0.17107550689030515,-0.8248024539032569,0.028869481561819843,-0.22244015628886402,-1.159312756144828,0.018925183442356247,-0.25727547461394384,-1.366969540336309,-0.009926185085870497,-0.28838408588003234,-1.5411918440995076,-0.03396292409064426,-0.0915723117434095,-0.8426700050302706,-0.005972072566881461,-0.1389121798024357,-1.1619661733503779,-0.015598119651398136,-0.172903213850057,-1.3563600979404755,-0.032504435096699556,-0.20433848338552973,-1.5202531268872006,-0.04892795605680965,-0.00170614159085945,-0.8150752224004286,-0.047388191771631526,-0.035075446075709935,-1.0753585779259243,-0.05655492475880065,-0.059907258079728465,-1.2415190846179458,-0.05740013009134715,-0.08322645433174644,-1.3890284829790682,-0.05976862846355539
0.0,0.0,0.0,-0.18030942531895996,-0.08422742700780751,-0.01581172936421543,-0.29873933579501305,-0.311937304826936,-0.014461886884827016,-0.3656832311114276,-0.5136162648106655,-0.021262239334036544,-0.4395556859027812,-0.6438606780245766,-0.027959346772064606,-0.236233914734088,-0.75543093815205,0.05545480325076836,-0.2790163549834122,-1.049588807750454,0.03776265681423768,-0.3082107080796991,-1.221202253573986,0.006251990703649462,-0.3332227395355736,-1.3735034213821578,-0.019265400288501437,-0.15970218410473153,-0.8246592920936021,0.03048924211178627,-0.20964952231828166,-1.161902758065921,0.02020384809243239,-0.24677502965449352,-1.3700768985621663,-0.009122852012290343,-0.27941737087371127,-1.5426922786798245,-0.03308421192851843,-0.07915302939292808,-0.8399608608135885,-0.004996479477592447,-0.12503197718935974,-1.1633283844165285,-0.014765056769227201,-0.15976779087679252,-1.3587723894064536,-0.03242805476914615,-0.19437811510088715,-1.523702530600939,-0.04938989931240129,0.011365272474802722,-0.8083505053126121,-0.04668268429783369,-0.018893099176419806,-1.0708810673246416,-0.05473699227342123,-0.043465477196704294,-1.2359484763794626,-0.05489408113945195,-0.06948065380994779,-1.3801969633095295,-0.05701860949788126
