0.0,0.0,0.0,-0.19406474206592456,-0.04864912640853726,-0.004599283594559759,-0.3411900770727306,-0.25961222453966265,0.004054633749528651,-0.43813962860818434,-0.43010572531255803,0.0011495234858552223,-0.5298800279965091,-0.5481278062226073,-0.0018786952228399495,-0.3056085370791783,-0.7084333904149962,0.07525824192790304,-0.394287440458324,-0.9857994781817564,0.05732985883038936,-0.461126954183172,-1.1448338684379735,0.024831739277226282,-0.5201656011373662,-1.2800063545165152,-0.0015612347381455032,-0.24235833914613816,-0.7968622460148838,0.04353079951783336,-0.3276148607028676,-1.125424557060251,0.030354735086089133,-0.39982098368631247,-1.3337329577232644,-0.004649606409127301,-0.46332334844758744,-1.5029810463225384,-0.03278337582490315,-0.16956794726982233,-0.833001919963927,0.001337951799530925,-0.24023187349795597,-1.1595638487752293,-0.012168554591205721,-0.29989899506117523,-1.3606518254998072,-0.03670525354440642,-0.3587642920365758,-1.5223763484320256,-0.058376715925104475,-0.08122691447752725,-0.8213867061726271,-0.04591576982109413,-0.1283763428352317,-1.0874022258202967,-0.05735484870291394,-0.17605211941377558,-1.2470228862934183,-0.06207284870830191,-0.22833294259365608,-1.3702153289818273,-0.06797093458057428
0.0,0.0,0.0,-0.1896273206858778,-0.05842242784606923,-0.015350855824352473,-0.32727622178912247,-0.2694085545047265,-0.013093535237273468,-0.4161072421618295,-0.44141905213687055,-0.020344061368907703,-0.5045197160238182,-0.5634440035084354,-0.026695771576939108,-0.3038601059073104,-0.6937727685046771,0.062348199772242034,-0.3825236620728152,-0.9774387044009649,0.03933724131150553,-0.43813896185938606,-1.1464781277206648,0.004102999850174349,-0.4856536621400697,-1.2943598617929473,-0.022607334584296118,-0.23997781340290752,-0.7857784268741893,0.03610764505253554,-0.31498060238376824,-1.1217766592331357,0.02158114732872193,-0.3759783963155555,-1.3324733455987463,-0.012580584174452373,-0.4292322641460517,-1.5092737072108744,-0.03916235767712951,-0.16685580371756642,-0.8308432551092563,-0.0011504140216903045,-0.23250852931881116,-1.1666983986276789,-0.013620891314679076,-0.28280250893514536,-1.3674629949374375,-0.03345745483592172,-0.32960700849677865,-1.5337502885141923,-0.050772351551358216,-0.07849506556013208,-0.8291912082192323,-0.04478534201148498,-0.12532053905604418,-1.0980192508318654,-0.05265732199242556,-0.1638554824189892,-1.2693007877259652,-0.052471272999710425,-0.20236980141322677,-1.4104545497690486,-0.053956868416861
0.0,0.0,0.0,-0.1930851308594244,-0.06680885870075233,-0.012725320417979767,-0.3271721554420559,-0.28519966942803515,-0.002353235648837409,-0.41379848734889724,-0.4574366736110954,-0.002111129516248335,-0.498332140589146,-0.5791248308360674,-0.00045220856844947147,-0.2836093997270332,-0.7047185372788611,0.08152957073959986,-0.3608567389194797,-0.9793941459919541,0.0668121439626964,-0.41785789642900056,-1.1381620686778424,0.03588584308663641,-0.46668660396724965,-1.2790477615078817,0.011586540905754948,-0.21567358097054473,-0.8035074105629912,0.05666050355299114,-0.2915875064689614,-1.1265623729736671,0.05012653784835429,-0.3543445683466649,-1.333518881581866,0.01870575924327947,-0.4092497024099782,-1.5047300764582312,-0.00656780326137837,-0.13965862006031504,-0.8498787431194048,0.01950549136360662,-0.198585447930144,-1.1713074506139125,0.012563963542047002,-0.24614048645851747,-1.3693557730728088,-0.007293665040861701,-0.2931270277896007,-1.532007907589321,-0.02516262570904684,-0.052626531785028303,-0.8513179210515996,-0.024222474117799923,-0.09494687487898969,-1.1090818626832804,-0.02787244504887969,-0.132328477865836,-1.27066620514207,-0.02729733218027152,-0.1717936478782552,-1.4016807613054247,-0.029124690168636242
0.0,0.0,0.0,-0.19023493437067257,-0.06449925802871381,-0.012675936419336425,-0.32504842805430983,-0.27845596813656814,-0.009606398152548129,-0.40738764275746664,-0.4631074827147213,-0.01655102483031542,-0.4955705950926866,-0.5882512485804774,-0.022529130943283866,-0.2851924027092151,-0.7229133259487119,0.06362242750763686,-0.36586581059111695,-0.9887828697053844,0.04150127611302847,-0.4243542273964448,-1.1436124180557727,0.006305256700944576,-0.4746401313860709,-1.281680453113269,-0.02147052578464424,-0.21782316891850975,-0.8123614911896618,0.03487068447200279,-0.29481802427306003,-1.127983571554677,0.020414644793106285,-0.3563432930798773,-1.3301153722202355,-0.012862253016051891,-0.40944369898621225,-1.4984097187261327,-0.03947839954365864,-0.14132075761675572,-0.8469085103949265,-0.005042149522253034,-0.20004402885723527,-1.169512337951687,-0.019266513251081533,-0.24556668476277344,-1.3653633171017563,-0.03962367380741602,-0.2911889207676305,-1.5289455696841747,-0.05757445383939513,-0.0521274537715512,-0.8353401674870631,-0.05115093353004035,-0.09228722115475112,-1.0989109569418782,-0.06336558083822078,-0.1311498327008185,-1.2647399002582451,-0.06616713080565319,-0.1738052410662643,-1.4043315335705033,-0.06968746067234323
0.0,0.0,0.0,-0.19827855402203137,-0.06699105742060489,0.0003033237307544457,-0.32951537761658245,-0.29037154248427743,0.01851669951957265,-0.4081551861276467,-0.4937718734727648,0.02436259606141025,-0.49008370634320797,-0.6190749215204876,0.029979282541105125,-0.2718753356700398,-0.7244600101769606,0.10174774253024028,-0.3505633562472482,-0.9920177371949536,0.0989883707874658,-0.40890431885842954,-1.1475610486702383,0.07382206377351377,-0.4602533014083424,-1.2878246028670375,0.05072713826349996,-0.19930409514131125,-0.807803795034879,0.07083158732388585,-0.2775633527265694,-1.1247368301363172,0.07329994583388039,-0.3387254483033091,-1.325721859658019,0.044255423445007554,-0.3910877791297879,-1.4901665056192002,0.018265019390639424,-0.12152472099864808,-0.8394463472354877,0.02814784450629163,-0.18204775501185747,-1.160779768086297,0.02394745213918866,-0.23247802364241543,-1.3641136536750404,0.001407557466304757,-0.28135264214799244,-1.5315195943625193,-0.020082708406413022,-0.034061768800376056,-0.8324921761727267,-0.019783345802984482,-0.07867672262203308,-1.0959063501649382,-0.02675567154712014,-0.1177783861790797,-1.2652100117390426,-0.03101196991580689,-0.1600237896593639,-1.4100179167179911,-0.03745661438625548
0.0,0.0,0.0,-0.18969985037024356,-0.06395017887817747,-0.013618245145431689,-0.3239745847530562,-0.28718186930234174,-0.006464794418855709,-0.4083199944728123,-0.48504833485261706,-0.00881954549198346,-0.4999538779686105,-0.6036033060409487,-0.010744757534293872,-0.2729681413654802,-0.7218599777102707,0.07484817662566783,-0.3479881399314324,-0.9929678531393075,0.06327759827268047,-0.40294372271018397,-1.1503105287862545,0.03411663547855013,-0.4510151119017894,-1.2914214047875634,0.008918002438092475,-0.19830359419810986,-0.809892294022311,0.04911446431464648,-0.27342147229373714,-1.1298725727531511,0.04562139553527534,-0.33053417785913713,-1.3309253388204676,0.01599110760969709,-0.380578805052049,-1.4966686749173839,-0.010168001261258783,-0.11754188476383773,-0.8478298226568439,0.011631531544539962,-0.17695420440398452,-1.1678033319417542,0.005380689069912673,-0.2232978312401352,-1.3645917909713225,-0.014727549082714477,-0.26822841946931014,-1.5288616073459875,-0.034870840012450895,-0.02608744707244377,-0.8469147267365486,-0.0322442672480157,-0.06822036756566817,-1.1023324691688632,-0.03905207568349582,-0.10380956430966372,-1.2679919085260578,-0.04196116877688895,-0.14197026271083682,-1.410804578844336,-0.04744204443172208
0.0,0.0,0.0,-0.19879064058952375,-0.08259598007948661,-0.011405976581635053,-0.33223902113266407,-0.29853819027552614,-0.003918814593298069,-0.41910290402429734,-0.49171959035531243,-0.007214846896457586,-0.5049403758610066,-0.6147116034327968,-0.010493102108499961,-0.2733698195046928,-0.7283356640702727,0.08387590195046231,-0.34969626139341137,-1.0015764573265358,0.07490664006051195,-0.40590966344804325,-1.1592164230657507,0.04584579159882725,-0.4552522226174101,-1.3001508909302726,0.020050256170325114,-0.19490490973361624,-0.8088538420229292,0.056118130080558465,-0.26599458100866924,-1.133545887042818,0.05201139856101602,-0.3226870641032787,-1.3352777015961148,0.018870497502780813,-0.3731008645366177,-1.5029335389658107,-0.009505244893959949,-0.11337994788223592,-0.8332642254034628,0.01633922686873115,-0.16590065662290654,-1.1621831346361706,0.007085066282029977,-0.2111321071938624,-1.3644551420567046,-0.0189253310963914,-0.2550672733121415,-1.53399708222648,-0.042545294535279915,-0.021813799829593677,-0.8140309505424634,-0.0292185757056164,-0.051358134289607706,-1.0796037707286943,-0.04043472704577324,-0.08541102726108671,-1.2547381122003307,-0.04807734721073506,-0.12271154547610089,-1.408467367066656,-0.05655918861028401
0.0,0.0,0.0,-0.1935278984879095,-0.06513077966633464,-0.03629402445562805,-0.3322675349067571,-0.2790211268673979,-0.04457106034083093,-0.4132933143220533,-0.4880301637208439,-0.05760605504326328,-0.4963386346320947,-0.6210451454038493,-0.06942814940288251,-0.27107730923224116,-0.7295799305622869,0.0332081486382884,-0.34688993042871336,-1.0074010937420728,0.004674132649511237,-0.3989710770965148,-1.168100935991697,-0.03298489082063232,-0.4435882130713886,-1.3082851260556836,-0.062176934483621146,-0.18831206227684977,-0.8164807786106636,0.014864531221676802,-0.25677660752759807,-1.1411292024408424,-0.006024748826665086,-0.31064810358797296,-1.3415614112444187,-0.04083075252104265,-0.35705681636852826,-1.504487446122976,-0.06830961341668716,-0.10451054390925334,-0.840811230736052,-0.01600049568588389,-0.15074195128720352,-1.1703666290061068,-0.03897725411884879,-0.193053335947142,-1.3628267896730417,-0.06318535896093778,-0.23472981328120054,-1.5237564929228966,-0.08285805729888474,-0.015312313271677768,-0.8140741562548504,-0.05412337495830576,-0.03836402410452068,-1.0823673578090547,-0.07561247732161931,-0.06696654334390513,-1.254058572858059,-0.08433715285950141,-0.09907589341593516,-1.4042347982854717,-0.09118175231703797
0.0,0.0,0.0,-0.1889488645687502,-0.05672393985961814,-0.03078329450139684,-0.32262360243723354,-0.28554388037453177,-0.03300029608878056,-0.4012794981545958,-0.5074253347387316,-0.040047903139919606,-0.4881621123000735,-0.6348307564614606,-0.0467834026178751,-0.26776468562623884,-0.7238344507908917,0.0385147993689753,-0.34435468588708945,-1.0048157682699894,0.016044164692398867,-0.39430028567502995,-1.1729815126368792,-0.01732896650674148,-0.4351962523792427,-1.323611647642404,-0.04493595935398733,-0.18106870622896934,-0.8151664991405477,0.019054313948508213,-0.25049451480386914,-1.1432035026009133,0.002676464001472,-0.30117429220569547,-1.3491909828756872,-0.03103573358803394,-0.34358419672254686,-1.51758143945272,-0.05852898208940856,-0.09370686791038695,-0.8401572340709366,-0.01182358289010047,-0.14216181784066922,-1.1697833369427164,-0.03200010049626145,-0.1837424062735251,-1.3658931924832258,-0.05676840648460513,-0.22424545771835214,-1.5316741840384451,-0.07802472537714276,0.0010267670387823383,-0.8131191457524566,-0.049127567062512076,-0.025745882740702573,-1.0795386484625737,-0.0692850924998194,-0.05411590964071815,-1.2485107520668433,-0.07801647526039021,-0.08572263117465083,-1.3981491071507839,-0.08573566664831424
0.0,0.0,0.0,-0.18323953385844768,-0.06708545371510681,-0.022830214131778225,-0.3070230120448844,-0.3070089596125679,-0.020163959527461882,-0.37486804799841145,-0.5443455307180869,-0.023682528344237334,-0.4576385906701353,-0.6802602270012533,-0.028518737288242002,-0.23228702800296916,-0.740353362028437,0.04300013814343152,-0.30734975791386165,-1.0179703185701245,0.023663478388982476,-0.35633600061675935,-1.1824312974937654,-0.007586694031766447,-0.39576337123017447,-1.3307791782627525,-0.03393548063791684,-0.14745549768165234,-0.8253439744652146,0.019556604761453458,-0.21380582682679813,-1.154391438769063,0.006133801111355625,-0.2629580169556012,-1.3598742566568998,-0.02693627149803123,-0.30347793736400436,-1.5261882257777541,-0.05458471198961835,-0.06351677952957312,-0.8437914927120163,-0.01449651166727047,-0.10457573407836057,-1.1719894821188095,-0.03275607527963681,-0.1437311740358803,-1.3666056935479245,-0.057985266522113756,-0.18234232359970642,-1.5315822143777715,-0.08018050678719923,0.025574139570299276,-0.8089251554548206,-0.05428722414288782,0.0007660184669621285,-1.075718735539493,-0.0728603427079229,-0.023783044437563433,-1.241279665920945,-0.08136028759214421,-0.05133568066164362,-1.387005105370534,-0.08956053888047845
