0.0,0.0,0.0,-0.19684685836493843,-0.04556588977546079,0.054503646109560405,-0.3091764548635749,-0.2632031004349136,0.09819370058328117,-0.38247163421082747,-0.4487381093978465,0.11789439963398786,-0.4543739297390857,-0.5799813253731965,0.1339229900155977,-0.2501378331026535,-0.7381079201233592,0.17770487756882328,-0.31605581235127966,-0.9990732647693997,0.2021071705834006,-0.375880459582225,-1.1494443430340189,0.19287561828023594,-0.42956637194046127,-1.2804103754960339,0.17892678266861314,-0.20093629290625356,-0.8175818597404184,0.12472209075032471,-0.2680258246940462,-1.141729890772673,0.14894001486991287,-0.3369369703558504,-1.3399486119846948,0.13192191876001938,-0.39582056244893,-1.507149666992849,0.11306570975746338,-0.1493846813792016,-0.8380875734094666,0.062028225983816215,-0.20535436345610392,-1.166282141534544,0.07367289725649614,-0.2649285311409381,-1.3681308912796684,0.055132957636921734,-0.3243307423869441,-1.5319463476606592,0.034197998318523416,-0.09517171703628405,-0.8109245668222593,-0.00208897298236135,-0.13557133631981472,-1.0835262415704396,0.00328647962052698,-0.18387459661188818,-1.251461564016035,0.001691075837717788,-0.2394858222317307,-1.3909283797468022,-0.005585383095798532
0.0,0.0,0.0,-0.20552087161130494,-0.05347846582903517,0.07084828457626009,-0.313572305100595,-0.26586565714143034,0.1231021422001718,-0.38522087192470966,-0.4488931825674957,0.14843502391736976,-0.453793560153766,-0.5852692961185123,0.1688269426387026,-0.2454603102754512,-0.75076281330486,0.2023531611583539,-0.3091229279586534,-1.0064746939813922,0.23629446369406723,-0.37184860070781967,-1.1570346325947063,0.23134060504894688,-0.4274185849560916,-1.2858798721964801,0.21874517515182104,-0.19133099616659216,-0.8263612302900725,0.14232319616426453,-0.25489075734873323,-1.1492069194755343,0.177031446409721,-0.3282874525207149,-1.3455729451064367,0.16325974191087397,-0.39101689132424167,-1.5084159008860876,0.14480894638873892,-0.13461532879095428,-0.8374247867067335,0.0730440640496187,-0.1842669894808694,-1.1611563012686812,0.09279735873315051,-0.2474333523288198,-1.3660558356490862,0.07712215299208901,-0.3100372765665259,-1.5348721240761967,0.05519096759341136,-0.07631260906460945,-0.7909842738758774,0.0035251891492600433,-0.09783493061077962,-1.055679614190108,0.012426833812338303,-0.1389131994181275,-1.2262515013352104,0.012589617267545986,-0.18902234310495922,-1.373299748603772,0.004885353847555688
0.0,0.0,0.0,-0.17464547177667528,-0.05721429065716175,0.016164174603061538,-0.2809718834510607,-0.2808024462099582,0.03458157681566677,-0.34918934259899376,-0.46316357426788257,0.037722757560035715,-0.41641129656514475,-0.6003264587974421,0.03938044159018636,-0.2063069075470434,-0.7639338309999448,0.10128985508063287,-0.26689091203178394,-1.0238665203304518,0.0992068513454049,-0.32924283451263703,-1.180689772735941,0.07835488998054227,-0.38382888344295774,-1.3099554084628087,0.05898333279329631,-0.15288187206010345,-0.8334799605135235,0.06368571503011744,-0.2124966464134938,-1.1645367557508335,0.06403711697138498,-0.28309635633714547,-1.3656919117040938,0.043207781770715784,-0.34705934458548177,-1.5305047439306143,0.02433154650198227,-0.09657554401015415,-0.8533873629757561,0.01635159344811395,-0.13865528283796613,-1.1880394200202866,0.011204026946512185,-0.19608763185759026,-1.392206384324449,-0.007056587785050758,-0.2575503771644836,-1.5574089222055052,-0.025117605369857045,-0.037963518894506075,-0.8199259634701975,-0.034790891036463954,-0.0480606278775121,-1.091177060506353,-0.039851727425810474,-0.08434880535546459,-1.2695298927867174,-0.043606991551672525,-0.13496204210436907,-1.413827804095226,-0.05033500444704124
0.0,0.0,0.0,-0.18040317521644195,-0.06812591997540872,0.035793420476134645,-0.28913633404376676,-0.29685596582780005,0.060955762776098064,-0.3561819316938601,-0.4783380106725713,0.06808925402463815,-0.4175346519716671,-0.6096637551435888,0.07272863100294052,-0.2194083314088753,-0.7686258491939715,0.11183670169748154,-0.28029873087086216,-1.028649167172022,0.11491220497348714,-0.3360945220026637,-1.1796783250975817,0.09728410535390364,-0.3843378020328724,-1.3052780222817975,0.07951636523653312,-0.16059504652081963,-0.8375369518903568,0.06451431806449606,-0.22388058013860718,-1.1642247766758187,0.07065100193216012,-0.2859335003637052,-1.3685877675160198,0.052606697059934336,-0.33891917023401563,-1.531207268345025,0.03520856239969948,-0.1000667317826134,-0.8510526025326881,0.009552618064635495,-0.14965066954385134,-1.1836746945062901,0.009258828068759729,-0.20056152494379192,-1.3868527688381778,-0.006084572157602631,-0.25215478475294395,-1.5561662973790433,-0.02336874245554957,-0.038316214646784544,-0.8071356357141513,-0.04718589491253233,-0.062354718023956285,-1.0716855575008295,-0.051340211070891234,-0.10089815869098029,-1.2438727627963273,-0.05379062337346435,-0.149938061430931,-1.3880037890834824,-0.059635447554203545
0.0,0.0,0.0,-0.18895656057562507,-0.06455736287610886,0.01975219405866083,-0.2961109732999272,-0.2968136005524345,0.043063330853080464,-0.35831190517827755,-0.4907585964889098,0.05229428118913152,-0.4203385132720932,-0.6193592579422079,0.05965678366749567,-0.21980272101473355,-0.7644351833197679,0.10290895268953384,-0.2787925081988897,-1.0313678573182647,0.10087976506310839,-0.3338588286829465,-1.1853631981906574,0.07864017497110065,-0.38214772884321085,-1.3147581023160724,0.058116707711029565,-0.15446141614199319,-0.8355525010825142,0.06632587648310655,-0.21280807762262113,-1.160707258980477,0.06597488096594878,-0.27370239911177974,-1.3619199268016309,0.04143911882777083,-0.32824689949419866,-1.5277591055313102,0.019718171533455342,-0.08844002431839544,-0.8505434982615692,0.02079714078143744,-0.13055270004994995,-1.1801132468569009,0.015416378443045102,-0.1790847567438735,-1.3814160758846548,-0.004970853389578388,-0.23096416941723066,-1.552063488746402,-0.02494485487939899,-0.01934382027026041,-0.8118022942085255,-0.027482505812448977,-0.03319713813808076,-1.0749595888650747,-0.03400703887256047,-0.06459190043508861,-1.2501059732254998,-0.03901394728304923,-0.10781717030346087,-1.3998760981982858,-0.04652891490664634
0.0,0.0,0.0,-0.1743281909778613,-0.08249193933115591,0.021517528200537445,-0.2752477632248153,-0.32345152934798177,0.046216618283409706,-0.3348642664336552,-0.5005535602608413,0.05628286963824262,-0.3967407152246675,-0.6234133284907788,0.06523711443034005,-0.2047800000935747,-0.7598513275098252,0.1035495294837293,-0.25829067706587666,-1.0293184930075068,0.10322764664068472,-0.3116609847473605,-1.1874882752997795,0.0852520429893174,-0.35933741437374983,-1.3149048113721582,0.06900414888083228,-0.1488493803389728,-0.8282371047699646,0.06664529796625762,-0.19893623618557274,-1.1588712593548962,0.06888752638635275,-0.2515662742935299,-1.3595039416899246,0.05014083585688033,-0.2980487322487821,-1.5232629198543088,0.033780690924625476,-0.0885538704250566,-0.849471171845917,0.0210157860514109,-0.12445498195016766,-1.1850375226477152,0.020567593151072372,-0.1659222116843234,-1.3836519800776412,0.005510786470517008,-0.20923803360433868,-1.5505766426210534,-0.010140830433121494,-0.024024085166502642,-0.823852586701341,-0.02776289194416529,-0.04264906778862901,-1.0944943338749027,-0.028595035374628514,-0.07127143679968768,-1.2705971257683786,-0.029455853024496558,-0.10728793664013232,-1.416469130700667,-0.033802821564344915
0.0,0.0,0.0,-0.17853010546609957,-0.08699639525271587,0.01826462718984519,-0.27858185817201314,-0.32514911923042794,0.04743161825847792,-0.3388857919136415,-0.514635689768945,0.0607673128673983,-0.40226982589561644,-0.6506267318516735,0.07350521373806819,-0.20899205237189045,-0.7261042595106263,0.12720129613158965,-0.2630038186347803,-1.0101646469072432,0.1351079528487783,-0.31021608026367686,-1.1787387205684803,0.1186417840186646,-0.3508701042613014,-1.321812308013923,0.10254626800028176,-0.1500489689599244,-0.8095935605850759,0.09364188529714143,-0.1997943561043561,-1.1445193931544972,0.10491931529235625,-0.2480278191884497,-1.3561666879852579,0.08207802490829398,-0.2891768381041017,-1.5319347431703285,0.06180846661715137,-0.08514897595544084,-0.8428179137979697,0.04964594467649837,-0.1260556597901501,-1.1768641246142337,0.05769276070003603,-0.16657854751723505,-1.3807849415900197,0.038333342272069845,-0.2067603622655593,-1.551605895803406,0.018715200437948415,-0.012761517266902793,-0.8323225024912048,0.0016282496183123464,-0.039250213188382746,-1.1021117033923817,0.009362957331215612,-0.07125161683755717,-1.2768943970803575,0.010110687185577836,-0.1089646281143575,-1.4220442099132113,0.0060968473745440736
0.0,0.0,0.0,-0.17157746615322622,-0.09213919778413011,0.005848370702402012,-0.2765505575427818,-0.3281052854425753,0.02389286344271323,-0.3355465313834107,-0.5096726361431757,0.028700502059026096,-0.3948390628558233,-0.6495006279914681,0.03482722965962257,-0.21301991121966907,-0.7329031287226634,0.09879146018740155,-0.26239426383309716,-1.0162163399631756,0.09411737564167746,-0.30605934780356553,-1.1820682731037246,0.07145147762521423,-0.3432718695631806,-1.3224620750693434,0.052631016035009616,-0.1509451040633155,-0.8159580230704067,0.06861789349392078,-0.1985618362850067,-1.1495008315918291,0.06737165100406885,-0.2441670102549188,-1.3627983055589403,0.042509406416652185,-0.2845864620815375,-1.5371556730355649,0.023025618979644603,-0.08207238395517229,-0.8492736255893083,0.02815282612034456,-0.12538819948980887,-1.1788590873942055,0.02724544568925836,-0.16486408043675685,-1.3809735606412334,0.011173526241081137,-0.2045256363781443,-1.5467489206542804,-0.0033461002807124913,-0.004732219279636873,-0.8382188403385312,-0.017353311045368327,-0.03368208506866801,-1.107824630729957,-0.015339228180543419,-0.0674908422722893,-1.278996318666435,-0.01271771896497365,-0.10587511095972896,-1.4178533157707887,-0.0130136078803702
0.0,0.0,0.0,-0.16897678269406236,-0.10039908598866298,-0.003418834222094513,-0.2674366681117569,-0.34250402840440536,0.008213736616117554,-0.3235309154054872,-0.5313790376008766,0.008538775329312282,-0.38985054062961827,-0.6690076246293927,0.009699500372567373,-0.19733643039197332,-0.7468661925806482,0.08327859287445094,-0.2470412709677821,-1.0214621179309549,0.07423646344081246,-0.28934332296477544,-1.1840098848039733,0.04901703087441225,-0.32548821627877267,-1.3222354292056604,0.028003892964275127,-0.13161446774759705,-0.8289273216335189,0.05522499748799923,-0.17468919109155362,-1.1572752681439562,0.052570662346812014,-0.21758667251411978,-1.3607728533895669,0.027483200744779303,-0.2574264957238401,-1.5243260097821967,0.006969883051204873,-0.06173225639663255,-0.8578682946253271,0.0165769421847865,-0.10115236415457224,-1.1848133501717617,0.013406711698053558,-0.13884189495591218,-1.3779686107284945,-0.001635870539890873,-0.17906241218644384,-1.5377621932885546,-0.016246887238469607,0.014987755525107792,-0.8384539573738229,-0.02780375029331423,-0.010697513738242528,-1.1044896150724672,-0.03006080987659382,-0.03959288337096614,-1.2753752744543956,-0.028665580688287905,-0.0735816075550515,-1.4177917440490653,-0.02994989226711296
0.0,0.0,0.0,-0.16564204942656868,-0.09883781196680376,-0.0013769229424933267,-0.2680983098452846,-0.34629537854553144,0.009265869133464466,-0.31900838862458236,-0.5424646398647611,0.009098657895457943,-0.3631648404172964,-0.6738264237860552,0.010447403321843948,-0.19206123333316902,-0.7644650054258252,0.0742859802560559,-0.23858180510546004,-1.0384227293281376,0.06267608066722927,-0.28282355357118805,-1.195115989307968,0.03635477980487056,-0.32397055178835804,-1.3233700532126154,0.014917302260596382,-0.12570088910734928,-0.83358498913554,0.04486964068464395,-0.16716979463157874,-1.1617720008449683,0.03829851425516259,-0.21136644102089117,-1.362772559199514,0.0137689419420157,-0.2549292046004767,-1.5219542619809578,-0.005869306167321556,-0.05619683667955665,-0.8561731839762386,0.0056521688691024115,-0.08716303432634563,-1.1865926316234812,0.0008505060148898955,-0.1217220914231426,-1.37816054639026,-0.014009229564249935,-0.16045355796741215,-1.5337993992779289,-0.028313049850795528,0.0187735640408544,-0.8346854330621775,-0.038961510609087785,0.0003455099480852578,-1.1003058161340282,-0.04058506486389292,-0.02621049916961006,-1.2674983954933299,-0.03869107341773056,-0.05859051838279459,-1.402201355256862,-0.039691724618620104
