0.0,0.0,0.0,-0.1694220647239865,-0.051661412242766686,0.016500926246020512,-0.2801841589214225,-0.27786177817646607,0.02336529235741072,-0.33976368226680453,-0.4504808059103509,0.01213494260346849,-0.39746882025830294,-0.593102320680336,-0.003308253389269734,-0.23628086395151715,-0.7499433979126219,0.0680899056131571,-0.30207113748310566,-1.0628931023980663,0.04397191649615904,-0.3604906105545588,-1.2641911824623753,0.010182888035912758,-0.4080113748826351,-1.4326045133254504,-0.016455711512959628,-0.18623307118888222,-0.8114983320111184,0.01861981424495725,-0.2637326635324111,-1.150357156062616,-0.0006581515266170929,-0.33753516963574176,-1.379517977896039,-0.03668520253175326,-0.39490296513425927,-1.569277753930805,-0.0641366616665526,-0.12641336708244433,-0.8233786656054563,-0.038181617505810006,-0.19837347393008056,-1.1526748497357586,-0.05652448096667922,-0.26578268740169764,-1.355150271568661,-0.07851712449530104,-0.32304331363657945,-1.5191876508442286,-0.09756184529089078,-0.05544096561136539,-0.7820067694478818,-0.0989268282790592,-0.1078474955949183,-1.0489610981254265,-0.11745098324397171,-0.16671407731412813,-1.2123949852355562,-0.1250572932280512,-0.22460891503647104,-1.345273217803088,-0.13185870155366475
0.0,0.0,0.0,-0.16726958220604185,-0.07201770209187779,0.021755461405745104,-0.26735518985159556,-0.30812941652841136,0.04272742555202383,-0.3222609044954592,-0.48307271801392904,0.04604552398508776,-0.37961064535591704,-0.6145456372477976,0.04757494605116366,-0.21864738780048512,-0.7671001845657186,0.09579254610272739,-0.2632018906307013,-1.0745914915255173,0.08561294213669332,-0.3076560647582519,-1.2693858491401173,0.060843632435772,-0.3440923826463539,-1.4328199981808667,0.04060567111679272,-0.1738106807758042,-0.8240486106155139,0.05523294439352156,-0.22461730222770196,-1.1522504245577985,0.05053475050833883,-0.2773945981260345,-1.373302610527627,0.026699413806265903,-0.3168313861373395,-1.5575969274947676,0.008726818351749896,-0.11913403415331102,-0.8306662633138505,0.006326307035297314,-0.1660764552052658,-1.1569944030719932,-0.0009215400281726996,-0.2116397132141794,-1.357230760696111,-0.015400210085761095,-0.25236460764975555,-1.5304527830174124,-0.02753263899377539,-0.05547047965140446,-0.7843336600873397,-0.046374180272222655,-0.08216825650019394,-1.0564486385449008,-0.05269573179458265,-0.11986177386624827,-1.2278675971671118,-0.05275530939134478,-0.15953131495790793,-1.3685781271641873,-0.053373481750715566
0.0,0.0,0.0,-0.17911978614983481,-0.09219473694566639,0.033047080505774665,-0.27044404875005373,-0.3252595932147417,0.06704510169656368,-0.3198977146397704,-0.49984997368314776,0.08284740559936304,-0.37457474323822487,-0.6195132162993989,0.0980429563353142,-0.2188256777978982,-0.7571710074527181,0.130805051340353,-0.2622718996623072,-1.0508232661715808,0.1363260251176724,-0.301985483447161,-1.2301795568257183,0.11908840580238414,-0.3345698341234353,-1.3786777500689662,0.10306712714358356,-0.17367581984642846,-0.8194506799963984,0.09103316661200833,-0.22571656947398644,-1.1449509108038673,0.09892921678238377,-0.27676698519178056,-1.3530119597996233,0.07711443165275911,-0.31666621353171065,-1.5228314933377907,0.05936040231265604,-0.11834409856069969,-0.8413252801001695,0.04263565191256872,-0.16623063508938266,-1.163491945477091,0.04699956902049231,-0.21038097449014473,-1.3573426328126308,0.03154382386455433,-0.24950467471038382,-1.5203202976957475,0.01690048890209728,-0.05129828621526457,-0.8199928034281055,-0.00892939968748289,-0.08249701899715675,-1.0882369010560986,-0.005174619358058696,-0.11871917633524161,-1.249106805650628,-0.0036875259807180013,-0.15685495361396457,-1.380827070857824,-0.005131451097154099
0.0,0.0,0.0,-0.178635556212843,-0.09459129325386427,0.021069483696831894,-0.2738296451074797,-0.32816112061746516,0.04912763125081654,-0.3271140027377682,-0.5018475100321217,0.06075153263446704,-0.3781333726738694,-0.6355134557190143,0.07186450145516772,-0.2030308208752851,-0.7528299036494456,0.12380611687779189,-0.2490859914167899,-1.0356169106696254,0.1262946427231737,-0.2913694720437872,-1.2026696792196765,0.10611521808519712,-0.3288250794176763,-1.3494505898767268,0.08783652038803849,-0.14821635148522896,-0.8224042024137774,0.08768521185442228,-0.1954712609234167,-1.152650837589666,0.09341020693698097,-0.2499578820085639,-1.3592454165878958,0.06852820458944629,-0.3000170018167413,-1.5345044909933738,0.047042694041635066,-0.08678857244861748,-0.8474152297658036,0.041542094169083346,-0.1256403752463174,-1.1741839417967215,0.0454672621593893,-0.1688244346261763,-1.3709162195289044,0.027507849351054988,-0.21317495463585653,-1.5335067167507475,0.009850806174563725,-0.017840823122438496,-0.8300097781760304,-0.008775888778142739,-0.04136052510848739,-1.0956008719350205,-0.004393494703705513,-0.07451049851370684,-1.2646069599972034,-0.0041458764272981246,-0.11517080298636835,-1.401915384121065,-0.0077138467791449585
0.0,0.0,0.0,-0.18465324560111548,-0.07527932623242348,-0.012743119383428446,-0.2985425555889256,-0.31315137294589684,-0.006313541521797988,-0.3583804352118963,-0.5111795573503948,-0.008798418558887126,-0.41188667135774776,-0.6593004696577646,-0.01024153635755459,-0.23270230933100253,-0.7363364696510566,0.06344381984887247,-0.2870428802378413,-1.0154327035574502,0.045329120123019144,-0.32549311469652764,-1.1862864524378314,0.013827742898521497,-0.35895962590043123,-1.337205535700216,-0.011477368251353781,-0.17010355253900844,-0.818166767754432,0.038506130304836635,-0.22615020045438017,-1.1422859247987696,0.02573754951922779,-0.2740396285881339,-1.3488517710822232,-0.005236409415168169,-0.3170332240054319,-1.5237515546409546,-0.02943474636527033,-0.10284602871285055,-0.8478123714027375,0.002892824704028387,-0.15207564543038155,-1.1716568278770907,-0.008432326716710715,-0.19216532836531153,-1.3673715468438932,-0.02892502849977217,-0.23169378530129994,-1.5356978458193977,-0.04637148512109409,-0.025862444680966882,-0.8250736224002395,-0.03876987381977706,-0.061075737696406035,-1.0937576131787814,-0.04718111132760511,-0.09265607019357501,-1.2662676382193294,-0.05034554378736109,-0.1266371901639311,-1.414833688246686,-0.05425847418626971
0.0,0.0,0.0,-0.1717877058828534,-0.09751951437824394,0.005848578301431274,-0.27081050227002834,-0.3375414094893212,0.021635334790118265,-0.3232248227543223,-0.5336322306301093,0.025413095384678414,-0.38315712446267597,-0.6629351331846365,0.02910597722041963,-0.20528143506817792,-0.7548852654818644,0.08623551231091821,-0.25782088876934073,-1.0297433503524231,0.07726129327554748,-0.297281845106354,-1.190266261039573,0.05122360296909376,-0.33181591951174505,-1.33232209014019,0.029018636479587186,-0.13831260639618376,-0.8316052824474007,0.05395681333442191,-0.1900930682178094,-1.1546045287300581,0.0476685500409463,-0.2352239621177351,-1.3557254807347727,0.019028357116532498,-0.27799707686681113,-1.524519865397603,-0.003997147734139135,-0.06841184472804754,-0.8575079705663502,0.012510793691273977,-0.11053729688111455,-1.1786404312621053,0.006787807342486811,-0.14818601000198614,-1.3703013120715357,-0.009985349517137724,-0.18846970321152445,-1.5350141093224354,-0.026207861917053658,0.010387740406618415,-0.8346960167905108,-0.03342815198974366,-0.017501142933985546,-1.0984193776746494,-0.0376835441091179,-0.04538407823827198,-1.2664452311544145,-0.037330968645041165,-0.077854071814379,-1.4097929064069394,-0.03947857098664947
0.0,0.0,0.0,-0.16458994580486788,-0.10359225130061663,0.022565686848565816,-0.2561839678375354,-0.35016995114726757,0.056001325832706096,-0.30578243596194776,-0.5610316659227336,0.07516266551271449,-0.3594910578582676,-0.7041583267724342,0.09517922220680225,-0.17693058754248242,-0.7543668539420657,0.12895605584132241,-0.22705121278975413,-1.0277840867050976,0.13949732169284887,-0.26854606508795503,-1.1855631113302623,0.12391167047708744,-0.305244844005897,-1.3221344562165864,0.10782973053576139,-0.10661320939695801,-0.8291364699284567,0.09557637496918249,-0.15441587299296225,-1.1532101684243778,0.11079139177958938,-0.1963753028235352,-1.353078231692163,0.08838702670903406,-0.2370009879193246,-1.514517063254132,0.06746638287077544,-0.034596904931354665,-0.8571284703897983,0.05286197586093863,-0.06976588389291116,-1.1790578217411303,0.06310599460242436,-0.10423252321080617,-1.375875261382114,0.046114251292135144,-0.1393070322358789,-1.5404334617853823,0.027420911695608785,0.04604977009320631,-0.8435913554125921,0.006802375982010783,0.02193125596150338,-1.1016499439480238,0.014548508824898908,-0.003916506822151018,-1.2649119467639176,0.016507649944133368,-0.03226920072580323,-1.3998805867370796,0.013830193000006848
0.0,0.0,0.0,-0.16806393737162953,-0.10378797189655876,0.011589461144612389,-0.25750041741565644,-0.35125651618615816,0.03685467548274674,-0.300750959855751,-0.5606701825743156,0.049238859144252696,-0.35779606929621866,-0.6912017635217899,0.06222315049904538,-0.17455204719073736,-0.7577169680954999,0.10938394251081524,-0.22938897763276367,-1.026332695326754,0.11339295349483837,-0.27148199210263746,-1.185324279403786,0.09399404706974586,-0.30784722212283006,-1.3263012210612013,0.07465487471755991,-0.09634789157590065,-0.8336291471499031,0.07888824909029525,-0.14894968112695273,-1.1542242756049805,0.0871533970248246,-0.19015985538773045,-1.352665961598245,0.06211989993159079,-0.2308027514296168,-1.5181266743220418,0.03960620065022004,-0.01410452091693086,-0.8598115174458547,0.03886448235687758,-0.05383836979017923,-1.1812766522491824,0.043181094832335,-0.08738489571741638,-1.3765579730473152,0.025017290797635202,-0.12193397265659545,-1.5432522462782754,0.00597668433264846,0.07828655115841714,-0.8440489479857229,-0.005177071456582669,0.0491109794010374,-1.1024787957607722,-0.0015443658162025092,0.02171316698970442,-1.2699245508604082,-0.0006202134579127948,-0.00855069459787175,-1.413362358373083,-0.00382132344397639
0.0,0.0,0.0,-0.17154710990098357,-0.11153482682936489,0.005289369561879415,-0.26175315246071584,-0.3523040063922506,0.02366593825196825,-0.3043403777539187,-0.5615898362520181,0.029287386529375705,-0.36903480222525065,-0.6897021494777962,0.034363947742348556,-0.18373882437150751,-0.7637593463107558,0.1015848727539408,-0.2368107536456665,-1.0375380650841184,0.10241723186954031,-0.28055616106537107,-1.2005760157566723,0.0801372291669826,-0.3175888592415907,-1.3468361312476325,0.058856907024406185,-0.10423703871564063,-0.8317916225407939,0.0715915025091631,-0.1526307105729978,-1.1587458434659532,0.07934991346431411,-0.19488337389374774,-1.3641023772803371,0.05256455127174559,-0.2332728767670224,-1.5350256763703813,0.02732268961974622,-0.02549597426834048,-0.8454874093937641,0.031442407030446984,-0.053631978032302505,-1.1715397910645753,0.03486426003415135,-0.08618655180007247,-1.3734476717188633,0.013525216250630358,-0.11922122901105925,-1.5434947011087263,-0.00914320581502496,0.05900503683659118,-0.8160349511996601,-0.01338066825802336,0.04695282208563563,-1.0782669124426223,-0.012655503024963419,0.02644701063956663,-1.2541838267841927,-0.01552539468719856,0.0013794612640382932,-1.4105079893291197,-0.022338333953237383
0.0,0.0,0.0,-0.1871747908981164,-0.09080172583778688,-0.005330415791161733,-0.3034462891453595,-0.320852533192748,0.005815358721179981,-0.3636528935190795,-0.5255712731815612,0.00676343736344051,-0.42485151849332764,-0.6680482044569775,0.00766317296295268,-0.2221857266560958,-0.750829945029395,0.07687015838638336,-0.2786093067886708,-1.0365928383168816,0.06743920669776879,-0.31973249588792696,-1.204211335910391,0.03989330283954389,-0.35423223569066875,-1.352144434917583,0.015941954752555765,-0.13928816144646092,-0.8184597765282348,0.05019212967783456,-0.1919594152210632,-1.153569081584186,0.04587202855335192,-0.23327637110062663,-1.3623592099720283,0.013236379776127138,-0.26827816280829936,-1.5361217473674045,-0.01426442380942187,-0.05620151033941386,-0.8340414559662244,0.01367267650233708,-0.08848164078796174,-1.171094524858786,0.005059309387614325,-0.11843820273894859,-1.3755067214468435,-0.021541929539095096,-0.14668406527840247,-1.547779105215463,-0.04495428212504733,0.03308654859939968,-0.8023261883395947,-0.027254413029224264,0.019990417978688634,-1.0667146463198383,-0.03767421993934529,-0.003589584034062981,-1.2445588047419676,-0.045130509201715824,-0.029606693169016325,-1.4045411494675029,-0.05259713314594334
