0.0,0.0,0.0,-0.1810815099853818,-0.09187879167107628,-0.014876873897991088,-0.2886590737376777,-0.34954585783853914,-0.005199908292484199,-0.33001690090388947,-0.5871259299943752,-0.003568573070809868,-0.38692006336274765,-0.7505205437738287,-0.0018232788618914898,-0.18471542215045397,-0.7602527197593486,0.0700000924207858,-0.22818239071016522,-1.0270174990360117,0.05958651401507323,-0.25787071224840674,-1.1896817958355286,0.031054147321637544,-0.280415035636756,-1.3316801117484593,0.006430181596287571,-0.0923894283671441,-0.8356298588231853,0.047550332060863294,-0.12365507072888,-1.1602190064800335,0.0451980954731107,-0.15258206022313317,-1.3604474614413289,0.016093595941276195,-0.17739071736321846,-1.5172410162487628,-0.009560593838414698,-0.003310536233090622,-0.8549827906395939,0.01416177622736293,-0.021527263363405588,-1.178904704786407,0.005992643346434979,-0.045835817225402906,-1.3696055661469468,-0.014688873417312284,-0.070329408129913,-1.5221254792039989,-0.03404507863965557,0.08718264282172461,-0.8226753932396504,-0.02494561727566578,0.08517251555723576,-1.0827055732119049,-0.034474432460312184,0.0704810893488229,-1.2530186529585041,-0.03860273132975615,0.04977320886627241,-1.40064263333852,-0.04399994863696628
0.0,0.0,0.0,-0.17767045586711663,-0.10286632087561158,-0.01998995116814833,-0.28364640130445373,-0.3642564148473009,-0.013041501269764695,-0.3336739871311886,-0.5971174033871369,-0.01280733379228525,-0.3946460891842967,-0.7551673769814244,-0.011570534845496734,-0.1777613859263905,-0.770231265691296,0.06452699656890483,-0.22067131529750436,-1.0429073509417137,0.053200879391542,-0.2485853528378759,-1.2052562638200328,0.025168384809104122,-0.26981218971394305,-1.346510549605819,0.0009506023546036271,-0.08485976115546828,-0.84066364855181,0.04535888919097763,-0.11748278324085923,-1.1579900622145256,0.04176766784621266,-0.14453384521238433,-1.3543342040121957,0.012767847246133055,-0.1682332229057562,-1.50946661842847,-0.012569318736340119,0.0047060032316006035,-0.8542774722811297,0.014957759909665004,-0.01340065981987446,-1.1725249971243585,0.005506170419203044,-0.036749159857031886,-1.3626547057664082,-0.015860579459776036,-0.060125982371668066,-1.5140271106320522,-0.03525719447798914,0.09664110912532292,-0.8170848993859994,-0.02140692966137713,0.09302580794140597,-1.0735784153990853,-0.032166489789883033,0.07676079392145396,-1.2419609333075838,-0.03786731645961531,0.05565619089555825,-1.385439164237906,-0.043927946809271506
0.0,0.0,0.0,-0.17677300269371257,-0.10009512899896642,-0.0181329696586285,-0.28616352900860925,-0.37041377073041365,-0.009377663439693078,-0.3363309504821204,-0.6038937915412785,-0.008085692643536847,-0.3914313847956043,-0.7575154076264798,-0.005970469626494197,-0.18187704484007813,-0.7741004742622261,0.0670387471773336,-0.22284925305279998,-1.047018329328926,0.05565208233665326,-0.24688808162081213,-1.2072038773447153,0.027752644217411745,-0.26462793722359207,-1.346436515866682,0.003725870020783161,-0.08728680792433538,-0.8434558146281487,0.04643925371117421,-0.11903594238420262,-1.1609082682542238,0.04310287094549803,-0.1438768119748134,-1.352763008175097,0.01571461599750796,-0.16578960070750667,-1.5051571705813065,-0.008041417026730117,0.003848955407896699,-0.8571122318245067,0.014508184729987463,-0.01676883216708314,-1.1717326948612161,0.006282786669269705,-0.038302945640276455,-1.3543591300797042,-0.010901790492387311,-0.0594241552494324,-1.5027566196119237,-0.027399730013422507,0.09770811026858678,-0.820542436223281,-0.023652063840900506,0.09099782546743523,-1.0772059116376058,-0.03168459373629852,0.07914779160355687,-1.2382795839106608,-0.032817190257803185,0.06427097113844392,-1.377867472135534,-0.03581508581305676
0.0,0.0,0.0,-0.1775805096298512,-0.11824667749288033,-0.01527582964441899,-0.2818311680855497,-0.39108529921999113,-0.008815439874032114,-0.3287757847212464,-0.6240981236004125,-0.010125155046909144,-0.38902503917788706,-0.7658199645076617,-0.0114454674913382,-0.1766078734152021,-0.7818642633780184,0.06109726576192734,-0.21739432676761153,-1.054415136161691,0.04546886628250845,-0.24227139855582883,-1.2151135160481314,0.015190371744647263,-0.2614177877868474,-1.3563424889207443,-0.010229405432451205,-0.08401922058232192,-0.8463674996856293,0.03795482256008738,-0.11637127095490718,-1.1604985426544094,0.029421453397564364,-0.14172419216320722,-1.3532987321007564,-0.0016692196621454088,-0.16426971375758853,-1.512941733955738,-0.0275963706273647,0.006390041906579313,-0.8530578305674232,0.0046363876195539755,-0.010997943761521696,-1.1636131730468473,-0.007351619466904171,-0.0300740192429374,-1.3459867739294802,-0.026503500210164014,-0.05025193805212587,-1.4981078840455022,-0.04371869130815108,0.0988468004766695,-0.8063536018622954,-0.0342526572822659,0.09477644051956646,-1.0628555852282644,-0.044371500730219886,0.08368500634256969,-1.2232274764302435,-0.04593547781832006,0.06818687064189845,-1.363120040202125,-0.04872194355664794
0.0,0.0,0.0,-0.18257004216933656,-0.12444300139902473,-0.016570145720037524,-0.2864100460631402,-0.402711835650847,-0.007362170187615003,-0.32770002942623805,-0.6422248714312598,-0.005736017479419518,-0.37973830295032734,-0.7907109533770402,-0.0038172611943717446,-0.16332173130338326,-0.7790830599665717,0.06505642803923581,-0.2068964863259767,-1.056718597630602,0.05097080396282232,-0.23391621616388023,-1.2221195121952364,0.021593707182732288,-0.25357492718369523,-1.3636591915367648,-0.0027885187238354163,-0.06915425658331964,-0.8420896354129684,0.04377666969635103,-0.10113639996049673,-1.1598407618392244,0.03679819937934671,-0.1271166491167213,-1.3560101492530303,0.005955486082634131,-0.14810486136490206,-1.5147991722877283,-0.019613752700521844,0.021128451716815863,-0.8488424321052203,0.011804409443317154,0.005623780210581946,-1.1604556409018634,0.0007203736301066099,-0.014953033343216762,-1.3436700745536625,-0.018219698254524005,-0.03424450334943829,-1.49364387092581,-0.035131101857494094,0.11394911717282774,-0.8018080670264722,-0.02607076643516735,0.1092925898796198,-1.0544891894955122,-0.03467778873133964,0.09304123196206138,-1.211261826372794,-0.035513178825554784,0.07290732660350895,-1.3459909046208371,-0.03786954029291179
0.0,0.0,0.0,-0.18958894754877345,-0.12279644212284524,-0.020160381921763587,-0.29851408649789807,-0.3917766547538299,-0.012798305776196119,-0.3427839519608078,-0.6308685692212319,-0.012385733743354716,-0.3942528383214821,-0.7931710758646967,-0.010098209420400349,-0.17434747833620226,-0.7828640522071022,0.07145159034956909,-0.21587912669051781,-1.0624499443964237,0.061309680382160794,-0.24238970787604514,-1.226366506411026,0.033064807136048896,-0.2637260727983592,-1.3697798900173122,0.008699096824706933,-0.08025539693366923,-0.8405350298169956,0.05174217584852373,-0.10895396931747806,-1.1627780678680515,0.04934031883499887,-0.1333112893237442,-1.3587248351808179,0.020001333457731276,-0.15424970611145017,-1.516954245266676,-0.0056355828618022035,0.008720351570684452,-0.8412665864996933,0.020211844194514578,-0.0036435352005571037,-1.1546867526354565,0.012711881107445977,-0.022562935690215162,-1.3407036286766572,-0.00619134621692936,-0.03964008677350575,-1.4928319094596147,-0.024356190169671953,0.10319735735069294,-0.7942581699856989,-0.017798723235542317,0.1072908244002251,-1.0475195982709096,-0.024008378630029838,0.09845670975441632,-1.2038015670658675,-0.024603300655566086,0.08742436300728157,-1.3385754131841894,-0.02767422536323883
0.0,0.0,0.0,-0.18706089875206708,-0.11744867147027435,-0.021977962388979276,-0.2987745615649234,-0.3990993826153083,-0.012727129817711222,-0.3423918623021017,-0.6537360610963667,-0.009523869865972,-0.3967881955231856,-0.8267008692974516,-0.005335357674338911,-0.17234297699968248,-0.7756041678699747,0.06257571065631094,-0.21386614701301765,-1.0524444554873096,0.04961968992992907,-0.23954563594925835,-1.21581268106441,0.02088722886401568,-0.2601969832323002,-1.3590071274858317,-0.0034980966752938248,-0.07395203113294246,-0.8351076124392208,0.043723374503395016,-0.10289199789391856,-1.1527126962953536,0.038018689491939296,-0.1269301083379154,-1.3486613253955246,0.007723605074646755,-0.14885853676339053,-1.5068781018906985,-0.018337179238339597,0.01818773544449527,-0.8406010797112059,0.013387805709485806,0.004036719044222862,-1.1530328764971398,0.001192302359887587,-0.016845250630116014,-1.3369461270305436,-0.018784029078064566,-0.03803030511138179,-1.4883258485106523,-0.03646652839474646,0.11350989249466542,-0.7978272988442521,-0.023117063704314347,0.10998338826734352,-1.053932306304429,-0.0354196215788256,0.09777374696588015,-1.2147543106833074,-0.03922718995223634,0.08260869791826936,-1.3533854998988362,-0.04348637660867608
0.0,0.0,0.0,-0.187651464474419,-0.12155224617514264,-0.023427455247826235,-0.29836428195047493,-0.39927433982066574,-0.015686634633469296,-0.3470732611229334,-0.6430038149547901,-0.013876658781628585,-0.3880205942287499,-0.8287705759974111,-0.009678091752592165,-0.167791874744811,-0.7792206869832106,0.06611603993802886,-0.20908019722988447,-1.0700186436879486,0.056615790578037416,-0.23424446808707175,-1.2354376225563424,0.03163307793200505,-0.2545543260166115,-1.376065215771095,0.010198504287968998,-0.0704599584001244,-0.833012391804947,0.048890705511015604,-0.09717134114680444,-1.156903417090013,0.04723044770617211,-0.11936250467119035,-1.3528390272681416,0.019672166087598652,-0.1393118630609113,-1.5091128923923038,-0.004213278995563409,0.021896976608948522,-0.8337276912871171,0.019573668206244153,0.014789797782275448,-1.150027400783704,0.011088260604821898,-0.0016287695839789316,-1.3392260867552594,-0.009454834683523048,-0.01944110774632188,-1.4973773115990978,-0.028210914352433503,0.11562554167010167,-0.7878851712102317,-0.015959247681930123,0.12126025141257737,-1.0392199919112164,-0.02538173041878341,0.11409059622904912,-1.197078345131341,-0.0293869940926048,0.10367787008651894,-1.336736239523115,-0.03427465238865349
0.0,0.0,0.0,-0.17654884289635173,-0.12803727047076494,-0.026759812846472112,-0.2833592756954058,-0.421310873005749,-0.023527791799807123,-0.3230365679133821,-0.6658179611216031,-0.025298229249710445,-0.36769052229260285,-0.8429176299607838,-0.025211549984652058,-0.15124628214227331,-0.7942307309015019,0.04552255848387884,-0.18586783697049944,-1.076976417392109,0.026273145031974632,-0.21229376289019422,-1.2393255313794527,-0.004075912646125304,-0.2344477900240154,-1.374465853079641,-0.028304662753373306,-0.05750108638096061,-0.8419409644677232,0.02819666920755582,-0.07670513217593651,-1.1596900786455289,0.018138412556461335,-0.09682912967303656,-1.3535530477703155,-0.011135280753244011,-0.114320094902925,-1.5066847123758549,-0.03522620959687456,0.0311469979297854,-0.8382151384688666,-0.00031895324461368897,0.025777660282723536,-1.1498937164910985,-0.01404482650947992,0.013498314347959285,-1.3319356951381562,-0.03194674138761359,-0.0009733166787386811,-1.4833179823524087,-0.04773035819628422,0.11920180197420147,-0.7860686981624586,-0.035329627869811434,0.12688354992371398,-1.0360662213723075,-0.04766921195252037,0.12233715638970774,-1.1933716969119674,-0.05029932075884204,0.11282825213562409,-1.3285433462300065,-0.05330152604684133
0.0,0.0,0.0,-0.18023249786083612,-0.14377274132128476,-0.022313156551004083,-0.28875880938126497,-0.42998680851142185,-0.018268091162731422,-0.3316288666778436,-0.6736180641157294,-0.020004320788205413,-0.3684558437868581,-0.8567290145219256,-0.019794423586434212,-0.1523826183464227,-0.7993965692877599,0.0544788389548627,-0.18095666110627298,-1.0891785643781675,0.03976050403490952,-0.20197688039701572,-1.2527960979837414,0.011204628254762067,-0.220276241509235,-1.393762653198263,-0.012462194612428605,-0.05501242490172683,-0.836362405020271,0.03533264566335664,-0.07287090720780935,-1.1588437323698153,0.029241488220114773,-0.08918963259551917,-1.3540838818301264,0.0004322521820765721,-0.10484072315198352,-1.5110932652290032,-0.024470761408364784,0.03655975187829146,-0.8216024934784455,0.005058672107919282,0.03441766757688684,-1.1391446506380156,-0.005970612094947683,0.02105704840907955,-1.3247038809224867,-0.025171325981364442,0.004217790540690546,-1.4774841252732784,-0.04272504800234344,0.12996610440059603,-0.7630171087910941,-0.03108068649217659,0.13804774052493776,-1.0239985192193235,-0.04299303939114231,0.13332483434380205,-1.1830859642080775,-0.04634636607979581,0.12404218354067398,-1.320916798355834,-0.05008145695868006
0.0,0.0,0.0,-0.17152972198538552,-0.15779539870607132,-0.024565436757300364,-0.27467512079928347,-0.43762850794922636,-0.022034171674958622,-0.3221251786331248,-0.6750016449548074,-0.02568197482467213,-0.3609224053534644,-0.8551198028817691,-0.026874641139810373,-0.13946503209896624,-0.8005279315172734,0.05962937661947196,-0.1657097382086498,-1.0930687148390124,0.044353306916093405,-0.18454683863510085,-1.2600766208172658,0.015452720329361883,-0.19954918496427523,-1.4034082804627002,-0.007829265955587751,-0.043552745339677394,-0.8393775603489954,0.04210770086927903,-0.05712003013611122,-1.1646434082061605,0.03702034385375832,-0.07125693128554973,-1.362748023625733,0.008211908338218827,-0.08423623197859746,-1.5253208742060091,-0.01647611573272899,0.04773756715010564,-0.8271332938079755,0.012637939397072662,0.051895377562914166,-1.139221793404745,0.004047219726238293,0.041675993433059125,-1.3263958686179305,-0.01451130498165808,0.02703884119970336,-1.4813848911569032,-0.03200473356279019,0.1399642027269787,-0.7680606637607299,-0.023305171043194062,0.15411104407074128,-1.014118073146642,-0.029451113172493423,0.15163312649869848,-1.163757974592186,-0.029531691548017755,0.14298731834857795,-1.2910108296905045,-0.031723855544641515
0.0,0.0,0.0,-0.17405534474052908,-0.1450726903584053,-0.026076787292658714,-0.27314871016096653,-0.4382279928559695,-0.024379634605870112,-0.31603375262764133,-0.6833273019882996,-0.02803096159224181,-0.3610711555697355,-0.8640009437604413,-0.02939627937527578,-0.14602370385726943,-0.8083410710103366,0.05076437133813997,-0.16908356118655188,-1.1000032527144419,0.03249291481174413,-0.18582651537987105,-1.2675410469623107,0.0016066679391670005,-0.2012495101971545,-1.4081672523523165,-0.02316883603409104,-0.052005088547933814,-0.8439723626724249,0.03340147046306696,-0.062429659593174966,-1.1607080639030518,0.023983195333493183,-0.07547300636027714,-1.3551648470693578,-0.006859037696663124,-0.08900962002218808,-1.5113916487304144,-0.032158114125297954,0.03669542037257813,-0.8286740060182318,0.004858980520989353,0.03890994135681615,-1.1369537637465084,-0.007816060028195035,0.030595444726573613,-1.3186750426655758,-0.026922805824937324,0.019023652862115773,-1.468566229608933,-0.04365606726034441,0.1257678351944911,-0.7673251781294128,-0.030122340943496567,0.13917716781453543,-1.0131392273980058,-0.0410040044802959,0.1377307731178415,-1.168095755804021,-0.04328771272729901,0.13312708971982748,-1.302056938065649,-0.04595433776940495
0.0,0.0,0.0,-0.16402945436198166,-0.15280398345333865,-0.025204548879474178,-0.2596093165035592,-0.45370909009557747,-0.023030777038871485,-0.30003441670184505,-0.6961153466933406,-0.026377703247309543,-0.338907654955211,-0.8785896026473459,-0.027829433682339498,-0.13006813440652226,-0.8155336026361303,0.04917323220054198,-0.14732246080494762,-1.1046019274668362,0.03084789703185234,-0.16178717563517614,-1.268854201974037,0.001518370884867246,-0.17578649996878976,-1.405184517444378,-0.02148280702703378,-0.033467354692460906,-0.8437602191086971,0.03142330234881192,-0.036735173380429996,-1.1638878442383185,0.02229370060167015,-0.046603132777276665,-1.354280357054932,-0.006343198417102477,-0.058687947763190515,-1.501903903449789,-0.029476609413152634,0.05636687832025381,-0.8202142964457639,0.0025578148426260217,0.06428397958569221,-1.13317868988189,-0.011406231153024004,0.05674864560348147,-1.3188232741444381,-0.029861377309486292,0.04405073379177878,-1.4691967215865618,-0.04498034726584267,0.14512199368483575,-0.7498846526841814,-0.03225428418785561,0.16079189130900695,-1.011203622673499,-0.04587123061019154,0.15961906523582212,-1.1736189178976733,-0.04865581598728852,0.152876260803603,-1.312103371547041,-0.050715615415534196
