0.0,0.0,0.0,-0.183147170397988,-0.07515266105430123,-0.02878351832263241,-0.3029135555118137,-0.3289789718873613,-0.026288712260267848,-0.36538515308804725,-0.5671308737804773,-0.029025103326737852,-0.44003367400407667,-0.7258178202873767,-0.03162314978516704,-0.20858589323148508,-0.752124165513535,0.047266077777397233,-0.2756133921677746,-1.0381178524067924,0.03022325737615472,-0.3185552906858902,-1.2051934937006685,0.00036043754511274294,-0.35224719252333925,-1.35415565621436,-0.025018702063009348,-0.12218981439729035,-0.8271442032165441,0.028630806321295176,-0.17221613524520896,-1.1564333080618947,0.018878944279396407,-0.21092961995165305,-1.3606933018196115,-0.012757038675368718,-0.24089960491192886,-1.5230346751299249,-0.03999836664372325,-0.038999621193763274,-0.8410780110161058,-0.0018944502078854944,-0.06367667033769117,-1.1662431509734597,-0.017038680428521143,-0.09321204064837736,-1.3636613652856033,-0.04264649836968779,-0.12171513421184998,-1.528261513524829,-0.06567320430372046,0.04663606947607675,-0.8085822903907143,-0.03890014981799594,0.03612861488146316,-1.0664761101294358,-0.05542419049304258,0.018110264967148623,-1.230322833465885,-0.06517880603621451,-0.0031479298689156263,-1.3737102087599575,-0.07488665725198845
0.0,0.0,0.0,-0.18949045913204543,-0.07520282433774711,-0.03643778724429551,-0.316868110275124,-0.3196056195667363,-0.04156855238353947,-0.3792048856572598,-0.5599761505361925,-0.05012308604858938,-0.4505423839016887,-0.7194692362903375,-0.05792344542640422,-0.2197729786447168,-0.7511985532435369,0.028980917120013595,-0.28172650910989555,-1.0406736957702092,0.004215735504467176,-0.32208766771298103,-1.2106967601310734,-0.030391595284652774,-0.35470381042488025,-1.3590252043330107,-0.05864337291806861,-0.12808509019162032,-0.8218028641690455,0.011554122650308214,-0.17375347802922378,-1.1587042991746217,-0.0054819412345393686,-0.21002310879178107,-1.366318242321023,-0.03934097455304282,-0.23974406065545212,-1.5311831407812553,-0.06751115171491542,-0.0390011817767266,-0.8327343881162969,-0.01767085581514095,-0.06473200291421148,-1.1649155906132995,-0.038451811367421984,-0.09273154458592033,-1.364249443274573,-0.0629309254265254,-0.11858280804600248,-1.5277539393172004,-0.08432819695167731,0.05472837428089194,-0.7942905180761113,-0.05377762810256748,0.044828909105012964,-1.0536159255588413,-0.07414593304274324,0.02954369310974255,-1.2211225752803523,-0.08302007575868929,0.012516319349271027,-1.3666332862408201,-0.09122962449480466
0.0,0.0,0.0,-0.18283883566910106,-0.08937374988999087,-0.038822484715449315,-0.3011796820262431,-0.32990918903940675,-0.04778454011025128,-0.3604721050114744,-0.5660350589057199,-0.059687605039191044,-0.4300195422535026,-0.7333486954496332,-0.07090880865464565,-0.20618939188454607,-0.7625205034567737,0.022787680968551365,-0.25788174386317503,-1.0509981445956813,-0.004959557573459214,-0.2908448509467838,-1.2194027489022041,-0.04194160233597363,-0.31752951713272104,-1.370873986823613,-0.07152009359692617,-0.11259072665610957,-0.832377385971119,0.005976847896932165,-0.15215412666970637,-1.1650014842673837,-0.012455744985422504,-0.1847547495820008,-1.3693881739240241,-0.04781158620086445,-0.2129132354661943,-1.5348766726823662,-0.07708845426396818,-0.022829885854138938,-0.8372877747995288,-0.022489897913204836,-0.04201611307580183,-1.1611194090635868,-0.0438370192474578,-0.0668226025771707,-1.35895160741257,-0.06937088090120527,-0.09367279561943263,-1.5237291988229493,-0.09144570555786288,0.07086741311629241,-0.7904526693606457,-0.05797553677782229,0.06600375641721354,-1.050892687135687,-0.0799061005402166,0.04934333875208516,-1.217298975964981,-0.09001044374341714,0.02719230944924404,-1.3625020085657176,-0.09859493299928052
0.0,0.0,0.0,-0.17703411881772527,-0.10584167231314555,-0.03823803526707264,-0.29161029122881243,-0.367268930067231,-0.04623793859748184,-0.3507634847981448,-0.5984727923361804,-0.05768891648918506,-0.4189184132226157,-0.7537598398148431,-0.06817969247023024,-0.18169336435845815,-0.7736964585822669,0.023404340290442836,-0.23453347649421286,-1.0660866122964887,-0.0056554351367732415,-0.2726297790371377,-1.2369317553136396,-0.04141392030774046,-0.3041546228878317,-1.3843779035133414,-0.06954038793897274,-0.09117365472489922,-0.8338843690269229,0.006678647312319955,-0.1285820919831974,-1.168679998325544,-0.012933430317947218,-0.16143173578651882,-1.3717554648217103,-0.04637700384095159,-0.19006339852200804,-1.532447196866266,-0.07349064985515641,-0.004812238697395538,-0.8328887056679052,-0.021847734333635047,-0.02226734872510814,-1.158349538035469,-0.043374308689243524,-0.04715259153682076,-1.3542164098646183,-0.06649990058378395,-0.07307738258669907,-1.514269999400463,-0.08655766199996809,0.08417119820580682,-0.7830234045487061,-0.05750129856548823,0.08418871189610899,-1.037119371150267,-0.07746456531858725,0.07104277490987093,-1.1977158850854788,-0.08513650529649348,0.052667491567546534,-1.3343412903200373,-0.09209876965777677
0.0,0.0,0.0,-0.18263026195029186,-0.10724708755144081,-0.03311269682943541,-0.2965198162835942,-0.37527637239467837,-0.03495780308270224,-0.34800299863612644,-0.6218241179479662,-0.04128920165804977,-0.40855275158071863,-0.7986969474591081,-0.045593448874890086,-0.17930833457029433,-0.7722589382543468,0.042665360446568476,-0.23196356531529172,-1.0632631277179099,0.023179648513074677,-0.2665991716592323,-1.2308418573643891,-0.007791336945710453,-0.29344167734862053,-1.380081529356511,-0.033642972636081805,-0.08955928906559132,-0.8297602946525408,0.025694643203860574,-0.12704897501723683,-1.160707520560047,0.014226842557315975,-0.15673455563055702,-1.3627086036243807,-0.01671774110981882,-0.18118696297401812,-1.5264043653010333,-0.0431929313984651,-0.00454939575650839,-0.8295477357155212,-0.0035839457398121164,-0.01785633868777733,-1.1529718227154455,-0.019448289114557427,-0.03777223864311274,-1.347853569367757,-0.04179029584407193,-0.058391248664372966,-1.5082515941404535,-0.062110828603315106,0.0837042024506185,-0.7835235705034314,-0.03994094200593666,0.08868803536291969,-1.0371701302206242,-0.05577249633363091,0.08234398387976566,-1.2012090199201428,-0.06316213529082566,0.07176263343755548,-1.3451599995170644,-0.07069757391534989
0.0,0.0,0.0,-0.18024020761021212,-0.11142646522987905,-0.037726111760544655,-0.29949758668997706,-0.37209285467547254,-0.04366489004926042,-0.3558490771710043,-0.608910384034206,-0.05287413463993415,-0.4117690721886761,-0.7917358704559841,-0.06002623808705448,-0.172241467783024,-0.7835686057925757,0.03122937730380787,-0.22157292043299284,-1.0815745280406295,0.006755147682066232,-0.2528042266183753,-1.255838593369261,-0.02702235737378149,-0.27683399132800257,-1.4093283785021695,-0.05382717853007542,-0.07755856402095361,-0.829403367764951,0.01598987566399898,-0.10696335250571445,-1.167598170461037,0.001163992036842975,-0.13263343893281718,-1.3719010889870094,-0.030626619286343127,-0.15278473632165998,-1.5341707385434253,-0.057194586547655336,0.011588678251837174,-0.8199595873693672,-0.011456341203725288,0.001432660781848646,-1.1460690227969124,-0.03043263913801682,-0.015946762464328957,-1.3402950945846042,-0.051365435511885126,-0.03439524018103167,-1.5004766535310992,-0.06954844043693387,0.10404391929436825,-0.7649727686811686,-0.046102946741980774,0.11048040992891753,-1.024279877531301,-0.06434921711854155,0.10169395626418334,-1.1891657553656503,-0.07069673427709615,0.0881798218563369,-1.334038809713904,-0.07641578383422648
0.0,0.0,0.0,-0.18307215717760753,-0.11534665313884375,-0.03013895109232366,-0.30557018638426886,-0.39401656907802957,-0.030589861935245995,-0.36180552247163206,-0.6342851814493368,-0.03534313144941303,-0.4210974605374957,-0.8055759043377803,-0.038613376713500264,-0.18368339782893042,-0.781515231484712,0.03513393986495991,-0.23408941994216412,-1.0800031203679223,0.01278221159938184,-0.2658681523436061,-1.2539642830882218,-0.018329800959556664,-0.292461506616898,-1.403739275241817,-0.04330943586704783,-0.09115480078526332,-0.8266293170457474,0.017202083422743472,-0.11970089549551141,-1.1631072278713703,0.0028124034912303435,-0.14455422745805768,-1.3670842738543894,-0.027489867801489664,-0.1654211380038224,-1.530474422251117,-0.052328948571624206,-0.0028777752126046257,-0.8183571337562281,-0.012008935324013485,-0.012431151602491267,-1.1431339527527271,-0.02946512667996376,-0.02890813418278636,-1.337315398800081,-0.050080474865774875,-0.046592446634057115,-1.4989219645200116,-0.06827510149096075,0.08827543068511447,-0.7639933982020088,-0.047722346411230854,0.0946141118686797,-1.0149474580781854,-0.0636842426150371,0.08866338708024635,-1.176625993098549,-0.06903911492493753,0.07967519896384319,-1.319342212342363,-0.07451856913414184
0.0,0.0,0.0,-0.17169897799831757,-0.12801201343903318,-0.04308465383554395,-0.2926791820935891,-0.3915975018914589,-0.05537904345572504,-0.36235906845154353,-0.61721603129297,-0.07009752647739372,-0.4201500118345416,-0.8034116544646374,-0.08232188231445617,-0.1666199630272778,-0.7928935643913219,0.018821929937652502,-0.21584501425446762,-1.087447305815313,-0.01203492492633227,-0.24762593745597605,-1.2582992179996435,-0.048069689831827446,-0.27205127554137737,-1.4085904242526113,-0.07604171837649004,-0.07590190833864373,-0.8347301260563971,0.004131182471781638,-0.10566283654658118,-1.166956376473677,-0.018216497457875822,-0.12996500663015992,-1.3694502377945055,-0.05259162184547131,-0.14940566907763655,-1.5356006911586613,-0.08017711013259815,0.011570237071935278,-0.8201566375695616,-0.022804460480971345,0.005233695690035643,-1.1405355974677072,-0.04826550732140784,-0.0092402841851579,-1.3312554328515993,-0.07141610256470177,-0.027051430986246,-1.4924525244765992,-0.09013010859464617,0.10086852953132819,-0.7589461170318467,-0.05692708704763925,0.10941533512026803,-1.015755874245995,-0.07965426743236752,0.10366550685116642,-1.1760144435907631,-0.08769824884921798,0.09197737046513788,-1.3156868582483443,-0.09413097484755299
0.0,0.0,0.0,-0.17189314784465873,-0.13866683345256015,-0.041683351189112865,-0.2852441099539966,-0.40199586211488886,-0.05506382427621088,-0.34526606577138813,-0.6292318372062676,-0.07081628448755507,-0.39787898087833573,-0.814474673909262,-0.08415467002758643,-0.15746843179425385,-0.8084845582852028,0.01742815263770093,-0.19651607878172844,-1.0957029152130393,-0.01465856250148503,-0.22422281218307197,-1.2654193951713815,-0.051866231158165826,-0.24574551745378032,-1.4165342243266983,-0.08084546282472149,-0.06512056858596224,-0.8435320672798793,0.0012935861239747736,-0.08722065823849612,-1.1691586545982509,-0.022654683219083264,-0.10709194128483303,-1.3725396318525822,-0.05764896984697951,-0.12221157644043709,-1.5418698697570095,-0.08554905306235772,0.02350160218730779,-0.8198476333006569,-0.026711673254725392,0.023972928300230487,-1.1311428991636276,-0.05352716659654772,0.013812110825548172,-1.3270685341498223,-0.07665279741467994,0.0006300177764676148,-1.4944841828566677,-0.09547615526245277,0.11357594019094712,-0.746039784420086,-0.061755487647275585,0.12892688526510981,-0.9976876621952044,-0.08582777137338823,0.12804240679123724,-1.1627334230538235,-0.09403704126235714,0.12086883126735003,-1.3088473871734765,-0.10043427421527366
0.0,0.0,0.0,-0.16777636388673994,-0.13893423024428284,-0.0432710993190233,-0.2787158286750164,-0.4161606268605724,-0.05562943532315331,-0.34072104921101415,-0.6511458559916292,-0.06963206287382137,-0.39439983322950567,-0.8375127987455487,-0.08000229090983811,-0.16568058153890622,-0.8003659885010135,0.0182573028011123,-0.20401921064909187,-1.0962717600519252,-0.0135536993025801,-0.2267750081259944,-1.2714109767572768,-0.05020895074011242,-0.24208910968264405,-1.422970739276625,-0.07788172982422838,-0.07454712838271371,-0.8399282469361752,0.0055421374214987655,-0.0954395745366703,-1.1683821682190645,-0.01564995429431677,-0.1115694289766373,-1.3748366354122894,-0.048771973006665324,-0.12159499288136906,-1.5460956591265986,-0.07482417507090874,0.014799084365483502,-0.8211956919391838,-0.01884967880898265,0.01242578991236813,-1.136631524266435,-0.04116603180548345,0.004686871111423302,-1.326709557170872,-0.06071539474895612,-0.004206396566273227,-1.4869835315615907,-0.07709551870950246,0.10615052698834238,-0.7509499036102395,-0.05058280901802151,0.12302314589575096,-0.9913521807457655,-0.06899057837149082,0.1254590854865565,-1.1476051569527832,-0.07300620366127593,0.1254764543876606,-1.2847508782738215,-0.0762220239878235
0.0,0.0,0.0,-0.16770061973187775,-0.15881727125057837,-0.03689125472236192,-0.273162869430369,-0.44173389926729223,-0.0444153011517775,-0.3249489941146371,-0.6678115524416615,-0.05473379454951676,-0.3677987670450445,-0.8507478183169489,-0.06297638767344056,-0.14930829141388094,-0.8108714326076526,0.019031097786672675,-0.18274044287556948,-1.1043035244222126,-0.012132057359624757,-0.2029593603356204,-1.2806452194949907,-0.047072963538297714,-0.21678935969070037,-1.4351070672848147,-0.0735842337661217,-0.054711519851314415,-0.8378498092326723,0.00287733313447856,-0.07260638836392538,-1.160390912859636,-0.020435417530920433,-0.08511612438429282,-1.3617668245198795,-0.05320989625548262,-0.0933069610171802,-1.5318596264968354,-0.07835841921870633,0.03636756906572824,-0.8099286489431641,-0.024515082431524973,0.03815618859071106,-1.123452161254868,-0.05190033596796801,0.03503959616409768,-1.3147008821811748,-0.07333352828690604,0.029748713127427055,-1.47955146776263,-0.08921780800138564,0.12740888110487256,-0.7340712325794921,-0.058312015364644615,0.14756226724612023,-0.9895577033497898,-0.08191254161411618,0.15273480843059908,-1.1554037867595355,-0.08868386628441971,0.15314939039161612,-1.3032563192001196,-0.09310976602838321
0.0,0.0,0.0,-0.16196484778462245,-0.15990364772107085,-0.0358798260510379,-0.2578248026051173,-0.4466762821335435,-0.046474224411877804,-0.29907194408840443,-0.6831155125446865,-0.059615797175107156,-0.3415418832341845,-0.8685239771033455,-0.07090389391858053,-0.1347190646472995,-0.8110057284381077,0.010573884106766648,-0.15854812851060013,-1.1051417313834182,-0.023326283313535374,-0.17422992524572997,-1.2817354962455454,-0.059904595629919816,-0.18465832007459135,-1.4352412577608187,-0.08744619339178372,-0.04137967178984134,-0.8374429428364535,-0.006762809081926252,-0.05482011904038923,-1.1632342780437241,-0.03294953232608725,-0.06702093938316746,-1.36902047249399,-0.06740681738887964,-0.07663330705753127,-1.5424427852078608,-0.09370127006450864,0.04803047477834879,-0.8069840169205295,-0.034095307505225624,0.05094021303840978,-1.1262997262833097,-0.06227951529629682,0.04716223871520867,-1.3185490878055337,-0.08389082408565202,0.03941600485232532,-1.482322505733133,-0.10034958093821482,0.13889080506169124,-0.724538022413414,-0.0675034002840917,0.1589332887377288,-0.9810791169626221,-0.09230145455929675,0.16494075557724872,-1.148554490747542,-0.09949316000927644,0.1651721576998037,-1.2964587909655965,-0.10391442864740365
0.0,0.0,0.0,-0.1623010525568846,-0.17262180703216998,-0.03517593863560115,-0.2599046784600872,-0.45872775031300744,-0.0446123312392979,-0.3041946025998788,-0.6931826993302775,-0.05728107814872375,-0.342787884751302,-0.8771573554034343,-0.06771629073557778,-0.1385849590354866,-0.8116963489228723,0.015245135767857139,-0.16485619636916582,-1.110173088362429,-0.019124838924119522,-0.18093113853334306,-1.2890735901578636,-0.0555721524658185,-0.19041489939769188,-1.4458130706181402,-0.0827474344275621,-0.04534161483274774,-0.8375272947339415,-0.0025231843744496214,-0.058533345337141,-1.1613249071307574,-0.02979716913157698,-0.07037284747009655,-1.3677635119891705,-0.064544293099236,-0.07892364149539317,-1.5420897997290393,-0.09057366164761688,0.04467687595992307,-0.8070013080143799,-0.03076105364091665,0.053810009532710056,-1.1136220067592528,-0.05992958436362963,0.05346932369107256,-1.3009099377922855,-0.0813618567932172,0.04920922121676936,-1.4590035584412928,-0.0966427316191179,0.13419848543810686,-0.7253515106498342,-0.06526447467356172,0.15980957226046494,-0.977130870023213,-0.09019832411754122,0.16824259834050417,-1.1454338817901804,-0.0973414052488958,0.1711344131781073,-1.293886781375072,-0.10124738539064816
