0.0,0.0,0.0,-0.19517228034675183,-0.06398715553311007,-0.0261879953288111,-0.33435664550704675,-0.2773553361133682,-0.027371010485042455,-0.4141879644901263,-0.48337840261023224,-0.03603191660103144,-0.49089741059586717,-0.6026299828553614,-0.04464330895096692,-0.26937627664348657,-0.7297992340350432,0.0500960398582941,-0.3339510944744405,-1.0079946746712596,0.025286355742661217,-0.38095561925180543,-1.1621073298381026,-0.011983581929681771,-0.4250878131310723,-1.2952831108377163,-0.04143007455571399,-0.18499749314669894,-0.8162359835882325,0.027110759494234277,-0.24195264029530728,-1.1437857522881747,0.009036031377675571,-0.2920534191124327,-1.3440341877826192,-0.02729214305971781,-0.33889383831700876,-1.5055717137913545,-0.05626944257398752,-0.09998561016843815,-0.8433994437227046,-0.008289289094295044,-0.13263597275686886,-1.1750331209884772,-0.030688272315255186,-0.16727699153127157,-1.3711420598732895,-0.05717103759392973,-0.2057662739032144,-1.5342787088899146,-0.0783087273457546,-0.010366686794742591,-0.8217457254775792,-0.050154599148598836,-0.019900036306752043,-1.093961101036456,-0.07148368623901112,-0.03959548444359875,-1.2697907964809292,-0.08073473761064286,-0.06660474817830765,-1.4246882098139655,-0.0882464496655288
0.0,0.0,0.0,-0.18809346573516825,-0.06843139280983727,-0.023720851647549474,-0.31558988170217295,-0.30404737162267553,-0.023082976051461278,-0.38781114330228456,-0.5204662886707527,-0.02867790768027877,-0.46742973857049686,-0.6472358202965508,-0.03424134576248598,-0.25071500892742765,-0.7388873736640585,0.04501535482925328,-0.3161562125996104,-1.0160876444335019,0.023599281112628975,-0.3638521043961436,-1.1691479212290568,-0.00899390666238685,-0.405460146862182,-1.2969964384984105,-0.03460681785944243,-0.16634013664009942,-0.8231686689442196,0.02353501928503491,-0.21987710997411528,-1.1501751830258935,0.008493746512819365,-0.26665076948935285,-1.3501302469347958,-0.024504759477498677,-0.3083843333977463,-1.5096704939715895,-0.05074706288555424,-0.08124526765930015,-0.8468284514315008,-0.008914952918098018,-0.10854196565610505,-1.1783637126519193,-0.028360430167463112,-0.1414499590116253,-1.3732983938768073,-0.053440118306129596,-0.17783787700931505,-1.5369327537297162,-0.07375915042550336,0.00628319727058386,-0.8188950022767887,-0.04698636268967773,0.0019288976236267934,-1.0904085698200658,-0.06440946550571043,-0.014670927182053888,-1.2610078853168418,-0.07149154084922069,-0.038648253980458486,-1.408378252567457,-0.07760198285181395
0.0,0.0,0.0,-0.18530807857068093,-0.07310526045386735,-0.025376986536877796,-0.3158385514035401,-0.3309887514436197,-0.02148712194955957,-0.37983779989274324,-0.568671975713266,-0.023263711030032757,-0.4525542795379914,-0.6998110561985135,-0.02547677606625098,-0.23826032807499756,-0.7457819365185222,0.04210852907796477,-0.3010035065147451,-1.020682638868497,0.02000584749572431,-0.34591970804450506,-1.1804542824355837,-0.012946919442307228,-0.38525144430375946,-1.316415435093042,-0.03957268017533397,-0.15299166564198535,-0.8222630092037735,0.021864481490801533,-0.201542944396152,-1.1456386809895367,0.005797760156333104,-0.24354235641394817,-1.3484089919300661,-0.02703603965006935,-0.28081502456704904,-1.5129512513858696,-0.053623600145424465,-0.06783478352549696,-0.8396314301180008,-0.009535330836945863,-0.09399966193702149,-1.165801959859603,-0.030881399584029964,-0.12565636097257987,-1.3636486862319137,-0.05678442779100981,-0.15912581470282858,-1.527504628545971,-0.07787477299315385,0.020318347806037355,-0.808360244825443,-0.04683546184883389,0.015436301643541324,-1.0741070960356234,-0.06745968867341724,-0.0006332273254431291,-1.2486249903152267,-0.07759528573905848,-0.02274472743245893,-1.4013358049949232,-0.08632231079940224
0.0,0.0,0.0,-0.17924873487152868,-0.09334191921341703,-0.023961478545323687,-0.30027524780890924,-0.3431787284032596,-0.022011273769944346,-0.36263193130656857,-0.5702158198791049,-0.026151952707701983,-0.4361866795942731,-0.7072678167524273,-0.030555658251206836,-0.21682737742015545,-0.7516995804267531,0.04498266229200303,-0.2760069048475892,-1.025117451177666,0.021319448130555245,-0.31630258519207927,-1.1863871687348926,-0.013032772670720378,-0.3497556858919798,-1.3259621706473923,-0.040357172275004266,-0.13007249381476113,-0.8315036894056208,0.024395580466810007,-0.17610123395695182,-1.1514842089408532,0.008123647779770886,-0.21253606788497087,-1.3516298662658868,-0.02605556802182243,-0.24510530593799712,-1.5178942765813412,-0.05378091948473237,-0.04286096714855705,-0.8520491519285075,-0.007051543257711593,-0.06967200802585227,-1.1706004319700132,-0.027208553378217436,-0.09857454825954533,-1.3620824977489023,-0.05117398441824608,-0.129966152280052,-1.5232510865917486,-0.07103656023802145,0.04888594488467489,-0.8205400856899234,-0.044356093269936406,0.04371888153423871,-1.081903135669627,-0.06195786891307715,0.02901386290782755,-1.2475480312491072,-0.06868239265727402,0.007453290506230566,-1.39030134763635,-0.0748976528154524
0.0,0.0,0.0,-0.17498698729282847,-0.09604783327600751,-0.02370146703586198,-0.2908461909739774,-0.3564321743319132,-0.02395590051107108,-0.3489583459806212,-0.5859389190023769,-0.02984055021285965,-0.41852997926772345,-0.7226085053993302,-0.03583143787413191,-0.21171589305386035,-0.7596316439103797,0.03895635188148294,-0.26351464745092573,-1.0349733627662576,0.016978123435405675,-0.30103107513641886,-1.196825225875339,-0.01564178537622031,-0.3322008696235878,-1.3397328178591037,-0.0423214961150627,-0.12165150825631277,-0.829216841519419,0.01776864964523342,-0.16364314485688325,-1.1515394936923586,0.0006753704393788834,-0.20103331131234575,-1.3538060279408135,-0.03375838206471641,-0.23612240358720582,-1.5207000886219402,-0.06151022528716353,-0.032223290157612286,-0.8410713806762937,-0.01335437000859967,-0.054628611061180034,-1.1647175715622398,-0.03392456267032266,-0.08176550656443521,-1.3587330418124104,-0.05990736044876814,-0.11193448016468302,-1.519911775445366,-0.08093206651592867,0.059380306071740725,-0.8050162826074843,-0.04990685215815631,0.05506459097543968,-1.0743165655086213,-0.06890071077080386,0.03865526554812361,-1.2483549545539863,-0.07804133289237057,0.01559942237165873,-1.3986747702602458,-0.08572292144133155
0.0,0.0,0.0,-0.1736564847226267,-0.11917655907660722,-0.023147571248821084,-0.2837936340887427,-0.38376325987365045,-0.02416214182467835,-0.33721437066603255,-0.6071739716827292,-0.031182198778802,-0.39821884298044746,-0.7559268547707512,-0.03831093881154499,-0.19311045431918417,-0.7690013766752656,0.0368910842616116,-0.2441083391191673,-1.046023316261949,0.011373325732234423,-0.27953401440863423,-1.2106323612000667,-0.022727072798184606,-0.30792935989538034,-1.3558808976808912,-0.049532238829126156,-0.10407009385913253,-0.8295336360259022,0.01493328251890746,-0.14158671119983068,-1.1527641904336927,-0.0049304347613300355,-0.17632280388300564,-1.3579448497611177,-0.04036415972948785,-0.20740521288801042,-1.5298245690784658,-0.06808049693484235,-0.014834000344893203,-0.8346305024511884,-0.01679329769941322,-0.03549683066757052,-1.157145711098546,-0.038928672469972336,-0.061904286719649204,-1.3517991664460416,-0.06325663211451554,-0.08980611724070842,-1.5135257493981302,-0.08246598418719094,0.07558485615490762,-0.7903783259415119,-0.05401695849210082,0.07072086187614213,-1.0559552910052974,-0.07349135180122131,0.05428642316794789,-1.2310143619897271,-0.08089717121088597,0.03318706909935,-1.3838800928494182,-0.08668341112595332
0.0,0.0,0.0,-0.16692348395338813,-0.09985437498053418,-0.025465279117587523,-0.28077986279196,-0.3834902854513273,-0.024447849425154898,-0.33154893627538023,-0.6235914413744841,-0.027611318710914136,-0.3970749375051729,-0.7697436895723997,-0.03097614857082081,-0.19188414949550048,-0.7799466538805492,0.028177677149152338,-0.2401744162478005,-1.0508483066541454,0.004359707010468038,-0.27081524315991395,-1.2159822718177822,-0.027759553809258226,-0.294667058991921,-1.3589235520310492,-0.05398568821280987,-0.09779446702878707,-0.8427686529921569,0.008896679188088214,-0.13296980969113362,-1.158964413087111,-0.008674476974453381,-0.16284455239396356,-1.3545832921642604,-0.04065361438796078,-0.19073375245196225,-1.5151419677318216,-0.06671569518132855,-0.005200820060341231,-0.8442617050382897,-0.01976833064972372,-0.022861088726794945,-1.160180888070524,-0.04096815104479865,-0.046951580729587016,-1.347799364002606,-0.0643632224546114,-0.07335546361735802,-1.5033239613346938,-0.08379399730959623,0.08615900370301886,-0.7930650034155463,-0.05381963700186212,0.08450130929833535,-1.052476277035708,-0.0743208047308117,0.0700278095047701,-1.2234635542913923,-0.08360984510780277,0.050416584138603525,-1.373060584722744,-0.09127639167161761
0.0,0.0,0.0,-0.17556076814220684,-0.12377777106790684,-0.015392548955030443,-0.2832329401873412,-0.4040942218029781,-0.007588396279814556,-0.32966540659914007,-0.6374076815021502,-0.006368323315240166,-0.39178664288726334,-0.7755657842531684,-0.005519940693643982,-0.18118790684538638,-0.7831473641657514,0.050256865684031586,-0.22800072300658544,-1.0597364530853441,0.032655638769230465,-0.2599842808507325,-1.2222388021095352,0.003201238885243224,-0.28628866481573084,-1.3615082666715168,-0.0213086112610956,-0.08883741020358107,-0.841191671803622,0.027540669978995198,-0.12277990071442575,-1.1606887477319456,0.015811395288524807,-0.15255453795174523,-1.3559915520891308,-0.01554756927564976,-0.17940436010863972,-1.514467802613911,-0.04156693569932699,0.0005830130663328904,-0.8411471954216356,-0.004739593208785827,-0.01528892062940314,-1.1578643879280759,-0.02054238815989876,-0.03906987242924208,-1.346819777198929,-0.04374852414530338,-0.06402331367834087,-1.503635831740944,-0.0640206036714982,0.09077388558380776,-0.7893624455835135,-0.041915865787868926,0.09182904940472442,-1.0435521987860539,-0.05701779527373325,0.0787199096836061,-1.209084966910953,-0.06406021202583792,0.06094798000469126,-1.3546491540968641,-0.07104671492734359
0.0,0.0,0.0,-0.17441578150198417,-0.12676343179956523,-0.018228206375753963,-0.27881940858672233,-0.4111970933208285,-0.01376634123190252,-0.32305363970390444,-0.6493475135190342,-0.015946569459417508,-0.38913405464233697,-0.7802069953177152,-0.018627545046916393,-0.17696867000562896,-0.7865543512199209,0.04728564138166896,-0.22191432955148854,-1.0627358151575788,0.026621111623152033,-0.2537593722900846,-1.228341115495983,-0.004876737396367685,-0.2790473196481943,-1.3717786168841237,-0.030897225846664118,-0.08478816930127656,-0.8425473481397923,0.025081064816403813,-0.1180503765940592,-1.1634460132249946,0.010893144555593565,-0.1463539310229809,-1.3600870640457687,-0.02051683894111645,-0.1717694078655358,-1.5209118149290608,-0.046463776437478205,0.004282363460511287,-0.8392101259399674,-0.007027899471871956,-0.014256373285179627,-1.1535525713836323,-0.024843752199801814,-0.037505928772170204,-1.3412712653900944,-0.046475821268881945,-0.061833081035880436,-1.4961131867086934,-0.06529792456081795,0.09471817324375865,-0.7858892274881707,-0.044503725572884796,0.09644753873325654,-1.0371350100599461,-0.05989833713614567,0.08622854093761109,-1.2007440634641506,-0.06579416750962579,0.07132433976492365,-1.344813848373455,-0.07203218603570924
0.0,0.0,0.0,-0.17313695215295258,-0.11756549152556585,-0.02590059890324304,-0.2823247550564314,-0.4133243876089754,-0.02303086181627122,-0.3267946160431031,-0.6603575482366404,-0.024598870869337822,-0.39113491869862554,-0.8097374987997794,-0.026290877268418236,-0.17646899968595972,-0.7864302479477112,0.03504133048603874,-0.22332697222216402,-1.0553741617641137,0.012213015856601719,-0.2537389873727104,-1.2183926953362203,-0.019506028251133525,-0.2774232288071146,-1.3614598104840505,-0.045610027983571395,-0.08186133728544459,-0.8456727989719438,0.01606464509188581,-0.1123460044782421,-1.1613405168953337,0.0004441305070399939,-0.13935742835353843,-1.3557324078199173,-0.030724798905488446,-0.16461385133320514,-1.5158312374440555,-0.05673529427030433,0.00819281512171577,-0.8435412399466107,-0.01323530206627518,-0.006630796213315805,-1.1490150763047926,-0.03247827608129592,-0.02888870075275043,-1.3353566452500518,-0.05527147927336802,-0.052869064127223,-1.4919595277934854,-0.07511426762349543,0.0961368149088491,-0.7905411426717561,-0.04842515272228387,0.09740541470613351,-1.039331466458213,-0.06639536036026265,0.08943725872697415,-1.2012777337281664,-0.07477025155438353,0.07757767773473698,-1.3449101725797634,-0.08272733944898118
0.0,0.0,0.0,-0.17225514912045128,-0.13159283680995384,-0.024613946393650755,-0.28252190663247945,-0.4099246218582466,-0.02644325979947832,-0.32662546080272375,-0.647968263007006,-0.032745835414972405,-0.3834354310949241,-0.8108959126569215,-0.038589142650815964,-0.17699436230482543,-0.7882488429678786,0.028870454205171092,-0.22050865008902715,-1.0665876857488215,0.005030480944905173,-0.24925294930484965,-1.2329152080871033,-0.026607874627263398,-0.27128425896528613,-1.3770125012847145,-0.052354778538520684,-0.08124840110837242,-0.8399162235096189,0.008504807623020286,-0.10911276393346545,-1.1651921372491174,-0.00746990452220072,-0.1337470739758068,-1.361423707148407,-0.03771371913721382,-0.15575949062884115,-1.521179394584307,-0.06296523807923934,0.011832017336844518,-0.8310232632093322,-0.021400584469988715,-0.0007057732650223857,-1.1522612852288843,-0.04069611675989729,-0.019020480911850983,-1.3430888035281485,-0.06117479988637986,-0.03938692573035081,-1.5021446896266535,-0.07932930378832977,0.10450156716131612,-0.7681922869029747,-0.0567174752585682,0.10883088894946574,-1.0231400663930388,-0.07506311477599267,0.10057725064678702,-1.1908162671505271,-0.08155781680404492,0.08739688063224282,-1.3395819790450056,-0.08757249800394243
0.0,0.0,0.0,-0.17678450688457684,-0.1336790508517886,-0.023041413996729782,-0.2894222554874799,-0.4124468985334885,-0.023148695201514666,-0.3363251540214493,-0.6503140174740565,-0.028173696634562612,-0.38679507659349227,-0.8237764341791499,-0.032622974474185835,-0.1781117516389395,-0.7871492529110331,0.033304638030731505,-0.22245574723147363,-1.0693018757764121,0.011949000188603853,-0.25153535293435714,-1.2359411964330331,-0.018182417279312062,-0.27420797059260676,-1.3817816757060544,-0.04297388283265705,-0.08101138988221059,-0.8375138044640162,0.011772007284992742,-0.10859902797236437,-1.1616750570709284,-0.001795579913358928,-0.13283930834275,-1.3617896752683991,-0.03202859254948434,-0.15449950404644044,-1.5249015397798178,-0.057454716889950186,0.011513181611118205,-0.8277831134181786,-0.01946388813722531,0.0001700989307681223,-1.143212871795706,-0.03664653122050841,-0.018144029310530406,-1.3346814753149678,-0.05847801195094043,-0.03938274093798123,-1.495815697832949,-0.07787978683986935,0.10281802979810466,-0.7658890369939783,-0.05601543814679563,0.1065350462561666,-1.0218490050358189,-0.07343750461445796,0.09690348998540373,-1.1885599349768214,-0.08064722090964947,0.08191672047454156,-1.3362846201049505,-0.0873491335661126
0.0,0.0,0.0,-0.17459389389264596,-0.1345003080440369,-0.021856705645638512,-0.28660974083234847,-0.42672517885485334,-0.018143972723220787,-0.3320695116110872,-0.6589737926282795,-0.019450180986770944,-0.38338144098699023,-0.8197489613833997,-0.02017263315323581,-0.17504585156961175,-0.7867913669291078,0.03480479844390605,-0.22049858082174384,-1.0679560577333327,0.013536316733763999,-0.2497933897976343,-1.2355079916946543,-0.015060681187098069,-0.2711057075499145,-1.380939457311614,-0.03830037818080999,-0.07653446101842307,-0.8376484136862238,0.014261652371520776,-0.10507062675083521,-1.1620088619683944,-2.188556100530917e-06,-0.1270538394919575,-1.3621327313883227,-0.0292345853276154,-0.14505674807030955,-1.5272857797315402,-0.053333309635816444,0.01843146672074818,-0.829998174187267,-0.01594221768928304,0.010613638888554029,-1.1430784218391838,-0.03419995166775977,-0.0057898681694904626,-1.3313181443083688,-0.05474153709410386,-0.024406364543224646,-1.4890497486017549,-0.07236061476540905,0.11046551944328413,-0.7725804829251831,-0.051346878053345105,0.11712052040478056,-1.0238811927413463,-0.06752346514579292,0.11112157306066306,-1.1871331372319576,-0.07279111609832067,0.10017427414213428,-1.3306550491643832,-0.07790298004537582
