-0.17157994212325764,-0.03279035742476064,-0.015023166906017689,-0.29978530730222946,-0.23992957014685193,-0.014719497476220478,-0.3738104865296903,-0.4165875692868225,-0.02222022480542889,-0.4490880609404781,-0.5262237624701259,-0.031037660481460633,-0.26934682703982765,-0.7097296473802264,0.03388373885584883,-0.3397154757053199,-0.9961855055154488,0.00513939549174295,-0.40046436498578547,-1.171741448380019,-0.031263631412229285,-0.45630716024696094,-1.3122756337275205,-0.058524462583463596,-0.20805849395532064,-0.8038019021485725,0.006862113113237561,-0.2832325816520905,-1.12823841404694,-0.01446492671614732,-0.34955302056313076,-1.3311990289035092,-0.04783490607440555,-0.40938378704373285,-1.4946098276454498,-0.07196190750547168,-0.1332379858647789,-0.845374214205197,-0.028473391801677586,-0.20266276876672165,-1.1791981552413242,-0.05275697682053325,-0.2619853691441608,-1.380256493796312,-0.07528529998331407,-0.3191218770453795,-1.5496852251591438,-0.09069660675764149,-0.045911031156273645,-0.8367315290068748,-0.06874828463372192,-0.09356704910600712,-1.1317301896413174,-0.09018753965074958,-0.13614925762803587,-1.3124197943241624,-0.09443754206179568,-0.18167839191802673,-1.4611187467491544,-0.09585758025145202
-0.17517615701372605,-0.04964003512373723,-0.004672959513256125,-0.30247310625663,-0.26361414479405465,0.007456800384011135,-0.3730950131934041,-0.45173360302782656,0.009018347209010192,-0.4426788898889827,-0.5654477278143494,0.009488596560108344,-0.25907722808183936,-0.7144536228879963,0.06900675830978045,-0.3298959984853453,-0.9783080291654106,0.05198041130141817,-0.3885609341973734,-1.1347252991482626,0.02009319772933481,-0.44394095452905963,-1.2690168765493925,-0.006306987708689185,-0.19771067149121727,-0.8146424098662508,0.03892095356023694,-0.27049367386470247,-1.135671753284806,0.026408179140743587,-0.3313153023161026,-1.3341511357314215,-0.00494100368749155,-0.3881560118335333,-1.5026351927897907,-0.029566199435244824,-0.12521459919288558,-0.8577075825752025,-0.0010664510467045562,-0.18863243536944757,-1.185640103838684,-0.018282209981120946,-0.2414997734340614,-1.3805697801078516,-0.041376210981401186,-0.29592050891124483,-1.5471668410867039,-0.059260734113679055,-0.04040682405563298,-0.852467366410912,-0.04592760942307816,-0.08651174479881771,-1.136540719948182,-0.06195036157300386,-0.12760928917127146,-1.312724717278493,-0.0668561889434137,-0.17363496136235326,-1.4629902869565186,-0.0711204214511511
-0.1711639990247226,-0.05428572791733198,-0.00819451103679761,-0.29792082834268924,-0.27865451267272495,0.002881629646793796,-0.36847381309212346,-0.4708934306473135,0.004403191302419022,-0.43932004752273046,-0.5783767857377883,0.00493790052224645,-0.24714015625056215,-0.7223341217297397,0.06392529857625259,-0.3229468942815828,-0.9772752218544142,0.044298653145476694,-0.3813744128778869,-1.1289447104893904,0.012023183894829226,-0.43277762829745464,-1.25980766328742,-0.014190504006336764,-0.18336544635862767,-0.8190359356513374,0.0361084901783376,-0.2581900805323585,-1.1406317463911395,0.020616749632026074,-0.31594858797165704,-1.3334786394006566,-0.009691420262763008,-0.3694125888380623,-1.4959632013950337,-0.032894347007586755,-0.10856781376153592,-0.8608238268353776,-0.0021014468105439318,-0.17363910168705868,-1.1895828418856966,-0.022254205010793948,-0.22537186193035127,-1.3844250886144744,-0.04454405362209723,-0.2777078248368873,-1.5510979091173887,-0.06111701304273794,-0.02136000536368284,-0.8555202148285553,-0.04528974454718029,-0.06623850956870077,-1.1404285438283397,-0.0626015503071979,-0.10472178453830774,-1.3154847887283982,-0.06750546833610252,-0.14842967620447672,-1.4644462076095712,-0.07163871898153297
-0.17095542694630478,-0.04583414352057901,-0.020223310388515752,-0.3044439092173652,-0.27632997063040493,-0.016529283945642854,-0.3768923405203158,-0.47390645635769735,-0.02024298468484163,-0.4473127323489004,-0.5806637884258279,-0.024110145719062642,-0.25256677482083745,-0.7206253453738185,0.046335365025394704,-0.3224765831982277,-0.9857470562951455,0.022421784866356848,-0.37601574697726564,-1.141602905549964,-0.01179933095973476,-0.4241898974640013,-1.2743653863027493,-0.03905633560596336,-0.18442357013791633,-0.8182566251961655,0.02329153296115337,-0.25118386104794377,-1.1429009310624307,0.005949802066278508,-0.30667445170589597,-1.3317118575258116,-0.023663763325058308,-0.3584700833413047,-1.4880420528503424,-0.04657745742284375,-0.1066186519853651,-0.8623087421920944,-0.010577861225891192,-0.16507255764873902,-1.1931324620175352,-0.03001725033285538,-0.2150672290411455,-1.3798351001340639,-0.04978409343582335,-0.2647793993246274,-1.5355822372444359,-0.06508207941140867,-0.0190829310995276,-0.8586990475965678,-0.05076115872396246,-0.05867810095088265,-1.1398331671339135,-0.06603172764091561,-0.09326536499249966,-1.3119262472365754,-0.06917032060356681,-0.1316973023593924,-1.4564559712508516,-0.07222303003168894
-0.17823586086120521,-0.04572966146309737,-0.01528279186917082,-0.3166512593267235,-0.2735317542593019,-0.007545846122082881,-0.39356064245334166,-0.4687645376753569,-0.008275891145566087,-0.4697303962815807,-0.5802074080044388,-0.008895077667429157,-0.26476428034148786,-0.7174048495641175,0.06088395181271502,-0.3338227975760284,-0.9801586863864699,0.04296200292741477,-0.3854835472534195,-1.137493645598135,0.010879321890779543,-0.43229311475280846,-1.2748596087147843,-0.015962402852431976,-0.196561554127991,-0.8173275613846629,0.036702534757632195,-0.26203050001398276,-1.1349563701119683,0.02461584299736774,-0.316813935486515,-1.3206314316596626,-0.005171293920335814,-0.36781913008878303,-1.4744510685039682,-0.029263367052760798,-0.11937619363242992,-0.863374864217873,0.0015450811628354507,-0.17531801270763636,-1.187850622964292,-0.013975174771261648,-0.22499580466964864,-1.373633015953806,-0.03578364720598583,-0.2755229204047619,-1.5268072960755137,-0.05347852728491047,-0.031917112299150584,-0.8624803940793253,-0.039651893201165224,-0.06684049993047225,-1.1391185416437586,-0.05231939746131976,-0.10274342688481973,-1.3110470945786141,-0.05687682511167082,-0.14467581884428282,-1.4546105467767387,-0.0618359916747944
-0.1793382909811376,-0.039760598915192014,-0.01388460008526808,-0.3173033184969545,-0.2706305616816917,-0.0014605136731633461,-0.39064374315112416,-0.4750818203138717,0.002735029730754914,-0.4631414078206112,-0.6047021948621958,0.006882011468240748,-0.2599819791474285,-0.7192907242631665,0.06450988949424666,-0.3247404784552403,-0.9843281557194119,0.048236040972124736,-0.37667027064808606,-1.1428209360046553,0.017791509587851903,-0.4263494211061368,-1.278883600225609,-0.007486277873598408,-0.18982676388630146,-0.817239174363771,0.04036397523446983,-0.2508762824087211,-1.137283062676569,0.028761457437900952,-0.30509154418035506,-1.3244456810972733,-0.00039948890785334223,-0.35755741442420513,-1.4804190422227004,-0.023309251765288846,-0.1115302016586594,-0.8629950851092492,0.005142267207093057,-0.1648193873665175,-1.1845101113976455,-0.011338185115943039,-0.21327500982110525,-1.3671206198485153,-0.03257294869488548,-0.2651572983115434,-1.5186490620009914,-0.04872451133411754,-0.022170937833019176,-0.8629155840943389,-0.035873052283963425,-0.0596026246643715,-1.1393327366755308,-0.050298490671930936,-0.09607045398987768,-1.311730441375105,-0.05474378269047226,-0.1388678439947351,-1.455291060448099,-0.05862978706895242
-0.17919626917519804,-0.033179093960355746,-0.016866324474784908,-0.3253736391689283,-0.27283926097279987,-0.0055764938058986075,-0.4022176360182172,-0.4817186229824859,-0.002141309110770372,-0.47936556405758796,-0.5941031847716277,0.0011565304821404272,-0.2764789985098616,-0.718226585883114,0.06023378857760831,-0.3417839728119941,-0.9855770421868939,0.043776205703954414,-0.39462033157684806,-1.1460345453887517,0.01404929246548124,-0.44355483805988455,-1.2781097763731186,-0.011529130136271697,-0.20453569399066168,-0.8139874648183423,0.03692417958357168,-0.2695058929025155,-1.1324961359513654,0.023747136086769708,-0.3240558725288981,-1.3204844651486798,-0.0057646549517665156,-0.3756857719848671,-1.4693196786542333,-0.028922158816568507,-0.12210146016182404,-0.8568277425288904,0.0024438278308269524,-0.18042954952773252,-1.1822497814902224,-0.017508010324482723,-0.23182842226681208,-1.370484010892268,-0.041725048754461,-0.2846347902283126,-1.521151711248251,-0.06007079500296104,-0.027189467258100106,-0.8550051306990771,-0.0376451946542645,-0.06364572701091126,-1.1274003814856444,-0.05748574167011024,-0.0994481628678503,-1.2989238815557504,-0.06627156122780917,-0.13957597966859817,-1.4384378070824506,-0.07325211881830564
-0.18333968983253635,-0.04966249219201614,-0.01758769838049057,-0.32034440767600564,-0.28479593018785365,-0.009980323166608017,-0.39017860583622516,-0.49747222054119905,-0.00942840441330898,-0.4660042435915245,-0.6222074906105667,-0.009237362454980321,-0.2710555748986126,-0.7239963143455662,0.05129700795885868,-0.32675841246338,-1.0027129913621762,0.03131729255243016,-0.36862428775936806,-1.1706813302658852,-0.0006084248499176692,-0.4072241966760281,-1.3128541601419106,-0.026699553954694775,-0.19358797986390408,-0.8107833510086255,0.028558661505503905,-0.2534044438017786,-1.1365656956974437,0.013156327569474461,-0.3022496313102946,-1.3245776941613148,-0.017066158464341577,-0.350427363365417,-1.4787402693095866,-0.04042421964407944,-0.1078727747518816,-0.8461044045848469,-0.00459917296277682,-0.16133534223503715,-1.1757636765011454,-0.024885088245002327,-0.2066643729695854,-1.3644955294659151,-0.04512238524792223,-0.2546744280726913,-1.5215004216829962,-0.06065304132692335,-0.009029018401833604,-0.8362969892980056,-0.04329167470421336,-0.04071153030232817,-1.1168340212707033,-0.06204852733948994,-0.0704013124490801,-1.291453184564994,-0.06673620184093354,-0.10630815123913524,-1.4390256459432418,-0.07026908716138923
-0.18705147275852133,-0.03886956153092038,-0.02884536508047548,-0.33319256376005846,-0.2691854136078521,-0.02968153677367252,-0.40208400648368825,-0.4919229990815812,-0.035366489180042975,-0.4781042594658334,-0.6258458476862327,-0.04117803332433864,-0.2774218813874857,-0.7184432283802771,0.029897007500024896,-0.33461616265288335,-0.9902395747540851,0.0006541671108809161,-0.3780079279941195,-1.148071457912713,-0.03739932900225939,-0.41993775846018977,-1.2813574965787289,-0.06691133562105923,-0.19723418265104528,-0.8121558376515133,0.010099477008244264,-0.2540322453152574,-1.1396369409202334,-0.011542060989914898,-0.30264575601291216,-1.3290271489525403,-0.044976472715697075,-0.3508272358123983,-1.4825492985728865,-0.07086644630075041,-0.11192087895277184,-0.8490009228234494,-0.020681663561993795,-0.16144952603138735,-1.1789499500211793,-0.04521034549197881,-0.2055679925801967,-1.367918702598722,-0.06807314722381513,-0.2518271451899456,-1.5235581040588275,-0.08553268602767444,-0.01541503069234692,-0.8364010030600594,-0.05787120174140575,-0.04230249467058236,-1.1172877842684066,-0.07995014379670046,-0.07062461368702003,-1.2933934327523817,-0.08737960309540865,-0.10609248770651872,-1.441111706927094,-0.09283773364701434
-0.19176994198968092,-0.033620777006525306,-0.031646741423862416,-0.34089168221339644,-0.26362098734918255,-0.033556170075862195,-0.4130555369588735,-0.4930313977122482,-0.039729439862509416,-0.49384046678560667,-0.6094877304080751,-0.04679446598114349,-0.283303776778905,-0.7139617089842555,0.025711760376794252,-0.3420349793424857,-0.9898198963203435,-0.004486124409197563,-0.38433334283577997,-1.151099333333059,-0.042726450253266414,-0.42489739912605684,-1.2881344093053249,-0.073019872459815,-0.2017494689730493,-0.809221787263747,0.006277758779558761,-0.2580635080995472,-1.1412229063871573,-0.01730447834619924,-0.3040691166020264,-1.3340946392701867,-0.051775599987590785,-0.34953223981346965,-1.4912526159823465,-0.07891105034890893,-0.11565125693377881,-0.8435678948155476,-0.024281984391948706,-0.16107795630569458,-1.1743679953100192,-0.05198456815331857,-0.20248206008434338,-1.363611865372336,-0.07646842955222279,-0.2471225611658598,-1.5217705901007494,-0.09527470983859783,-0.017905039840026168,-0.8294453678524344,-0.06126531481746256,-0.04014487961212647,-1.1110934935601922,-0.08614140938780693,-0.0654210880932772,-1.2862637244705883,-0.09531896147586433,-0.09846089880886709,-1.4354441542696224,-0.10253664477658789
-0.198815840976896,-0.033097579459307726,-0.033330677498595015,-0.353531691330696,-0.2602820543702767,-0.03438196546811727,-0.4258574180819951,-0.497624631578614,-0.0395712607442676,-0.5015181468584484,-0.6376702404366009,-0.04441943025226498,-0.28861577372709685,-0.7118933524960662,0.03127506765434588,-0.3462514620573364,-0.9885321064304237,0.0031314048726953886,-0.38840343523618137,-1.1492680217796225,-0.03394455840386512,-0.4287447696338491,-1.2839670210446854,-0.06330291861889567,-0.20479571221497636,-0.8056698276307714,0.013588907075106642,-0.260014735888767,-1.132633565355266,-0.007528690551509985,-0.3056690850971225,-1.3236596162010952,-0.040345537987628244,-0.35035650448389505,-1.4801972636030294,-0.06618101660796404,-0.11577157897170623,-0.8400713645663123,-0.016141867798452177,-0.16174831810816606,-1.1716432265813554,-0.04260560446607654,-0.20230513903760733,-1.3616478760658328,-0.06540676935994467,-0.24429273774622415,-1.5203438682450912,-0.08262909697926188,-0.014548940335666633,-0.8279923606132122,-0.052652274070580325,-0.03707184219787462,-1.1099738847368097,-0.0772627579506092,-0.06340463232842136,-1.2859456337370445,-0.08585682066631913,-0.09646177806768028,-1.4350783912272491,-0.09203689580978958
-0.1947800743181021,-0.03421814841572423,-0.037626494916689825,-0.35189605701483206,-0.26572185383213826,-0.044280033660735546,-0.4245813896025235,-0.4971596036417382,-0.05355249784140011,-0.49597275859466233,-0.6446439324901644,-0.06305782327417961,-0.2860594312685078,-0.7138197387692361,0.00999258853658753,-0.3405217990944098,-1.000261143156343,-0.024158443042903033,-0.38266363584241603,-1.1764360423436724,-0.06321303692398304,-0.4231613274277563,-1.3253639211549038,-0.09369484024969582,-0.19991974801671847,-0.8022526842349257,-0.007254611732858078,-0.2550247085082887,-1.1335660841664856,-0.0342640193618414,-0.3024459594312186,-1.3328857073363118,-0.06792415487387297,-0.3497653113141247,-1.4992386778671905,-0.09415244434234056,-0.10925225980722401,-0.8294014829519553,-0.035444755211523536,-0.15559129310252043,-1.1640580966727945,-0.06542183058702526,-0.19655696107074072,-1.3560781186460376,-0.0882548520491001,-0.2396347505845069,-1.5163850003853756,-0.10551885075785987,-0.009389658456396246,-0.8057200986003458,-0.07031997598042805,-0.03289856177867554,-1.0867220634283705,-0.09862270866779704,-0.06030691241604513,-1.2656899927639658,-0.10918786863727352,-0.09434107315880438,-1.418867856332977,-0.11636311356215125
-0.19584572058632657,-0.04040557963314815,-0.04161957697294741,-0.3562706155328098,-0.2762830933006067,-0.04797532278694084,-0.4271620816869381,-0.521343109935979,-0.05599856902475596,-0.5017061330960837,-0.6730260193990719,-0.06348059983842877,-0.28876562754095575,-0.7146446553892315,0.01248038744156876,-0.3402714078143157,-0.9952418101464572,-0.021677381947436448,-0.38016612249388115,-1.160657525534655,-0.06175544628050142,-0.4215219179404413,-1.304579230894757,-0.09346073268026756,-0.19969756533911034,-0.8083724499445823,-0.0031878360912280888,-0.2522226256077779,-1.131502874452207,-0.028850151491787872,-0.2967953886485475,-1.3272906137912328,-0.06344221788599015,-0.3437547158262071,-1.4915232550770596,-0.09096179341971036,-0.10655389976813687,-0.8349196948355314,-0.03072519809440688,-0.15098328463399135,-1.1624461945157762,-0.061165210744990414,-0.18900335009247426,-1.3544117213692504,-0.08427151432895781,-0.23166109869774257,-1.5171924982231666,-0.10181080518045586,-0.003937591667806229,-0.8080107962893857,-0.06524505406574141,-0.031352572006288604,-1.0849180338013802,-0.09503277403848774,-0.058420598160720975,-1.2629413455971434,-0.10573386507941517,-0.09224594786879972,-1.4163351101742556,-0.11295556359258106
-0.19951826546632878,-0.05417196021524187,-0.04397729181958767,-0.3537925242541007,-0.2897231569314781,-0.05399256683641917,-0.4230147330378772,-0.5282190976529535,-0.065221385871675,-0.4938717721364172,-0.6874789038355823,-0.07574861397718517,-0.2863012851831317,-0.704527930787404,0.006063355712633882,-0.3375670722893557,-0.9941587478419585,-0.030832575053512695,-0.37502332717832965,-1.1693875958822135,-0.07099308153136118,-0.4118114420351484,-1.3204171787702497,-0.10190417915440896,-0.19599426719574875,-0.7954018833807378,-0.009149239629072397,-0.2483178179544646,-1.1272168261049642,-0.03763276078251386,-0.28928655741365406,-1.3287460744769666,-0.072557145765259,-0.33321063348241814,-1.497772722404842,-0.09981747208065024,-0.10199250276137937,-0.8240615560541864,-0.03619848113794415,-0.14646486124150365,-1.157835324621435,-0.06833415794160942,-0.1808523695723122,-1.3535916036306483,-0.09126415996170249,-0.2201657843300893,-1.518974971352167,-0.10812038280485706,0.0012614410119408926,-0.8041202875707879,-0.07030864961319007,-0.026972915570040983,-1.086218151024827,-0.09976432915740509,-0.05056586926106254,-1.2642425255135967,-0.10907468866351065,-0.08059060624973306,-1.4143036910639697,-0.11513974621242302
-0.19797033105271156,-0.05745698216845405,-0.048196983649740566,-0.3511754857565498,-0.2863449123136338,-0.062133545122893215,-0.4193479719096752,-0.5270064438404315,-0.07686526641900937,-0.4881104959836041,-0.6979937508509835,-0.0900722286305738,-0.277983740647651,-0.712246401520433,0.0025813992049935684,-0.32938972476152967,-1.0033071670982106,-0.03799790547725574,-0.36815331060170026,-1.177324195027961,-0.08073065093668853,-0.40515545467365516,-1.3249938789110645,-0.11248404912754688,-0.18599191086083597,-0.7979770514986366,-0.011388399415317206,-0.23825573776887446,-1.1321292985457003,-0.04207049075096644,-0.2793200264899503,-1.3344164570244101,-0.07796858512778897,-0.3216667434051686,-1.5021703653573741,-0.10531954134469822,-0.09140144955045122,-0.8231596097987041,-0.0377607735044188,-0.13636094703239904,-1.1588287711987288,-0.07217669142607848,-0.17045124084309218,-1.3558103808080517,-0.09468309085973807,-0.20816836801536706,-1.5197008016220666,-0.1105211047310641,0.011767667911905744,-0.7987299175209652,-0.07150610237498738,-0.01571114316678272,-1.0786057503756872,-0.10178524728958943,-0.040260645890633176,-1.2566096135312883,-0.11028632617770434,-0.07101564509194976,-1.406652913509645,-0.11525055077558226
-0.19674945305583322,-0.06058501060814519,-0.04606290909209127,-0.3444230545910883,-0.29446815537887183,-0.056953045854328574,-0.41098921096292557,-0.5402395879178862,-0.06913534884237386,-0.4818345391069551,-0.7145002208195977,-0.08007260254963622,-0.2684173700965673,-0.7181812892621927,0.008160622436932262,-0.31628745520183654,-1.0045544680989253,-0.02990761363834346,-0.35288197667188426,-1.1771993897496036,-0.07207751140042647,-0.3883504713393881,-1.3260888797948769,-0.1039414437911794,-0.17638064940470313,-0.8039709905026686,-0.006435108199199634,-0.22565388177211151,-1.1315365960972634,-0.03510142210600245,-0.2670764174830305,-1.3323542314844607,-0.07063296195923353,-0.3096548964097451,-1.501799334062109,-0.09794800389995503,-0.08176358183601476,-0.8286945442331534,-0.03337009755446203,-0.12241211470483357,-1.16102675669405,-0.06567199681604934,-0.15717903574126785,-1.357242437955549,-0.0876458132264436,-0.1964244213479475,-1.5257254916649434,-0.10355549675499487,0.021760029335056125,-0.8028663325667331,-0.06778247465062395,-0.003481100838227898,-1.0800069238837267,-0.09675618348180108,-0.026857291295193268,-1.25504695807805,-0.10440459991645167,-0.05689134578102317,-1.4037543628862759,-0.10884131084602142
-0.18870939962308506,-0.07747897406976294,-0.04267218027757982,-0.3338561997880585,-0.3244947007193424,-0.052963813420905066,-0.3985628555678939,-0.565823468938508,-0.06490884190408476,-0.46633481439290386,-0.7280300330528895,-0.07624924486274583,-0.2572262908790937,-0.7298084022548649,0.00636236595912301,-0.3057801487798448,-1.016218085145077,-0.03140279553502297,-0.3416653765837343,-1.1921755040337878,-0.07185199863011499,-0.3743071532465383,-1.3447800747066825,-0.10285664374620927,-0.1648484459209906,-0.807878387911686,-0.00935249030575235,-0.212343195054411,-1.1354776220429257,-0.03948357385597778,-0.25141975206739464,-1.3348889101201178,-0.07482054547691004,-0.2925761853217837,-1.505095468422988,-0.1017490943667107,-0.07009344078101942,-0.8249157027560572,-0.036567468451951274,-0.11078855604032035,-1.1572509201107803,-0.07004777683873772,-0.14586539379451807,-1.3524022126717794,-0.0926315695598813,-0.18485815563325542,-1.5186490600218698,-0.1089122481545698,0.03188728669203719,-0.7902780672944608,-0.07056846827128084,0.006864091700462786,-1.066015979094254,-0.10065909724229506,-0.016686130824983558,-1.24293348619293,-0.10975844466426019,-0.046967973104338846,-1.3962590954474032,-0.11536940815092166
-0.19491532002002335,-0.08363429036639339,-0.04562317933235966,-0.3376875251875379,-0.32274972300033006,-0.05859525174724015,-0.39872785289104473,-0.5611234616111469,-0.07331971676409406,-0.45459546005227125,-0.7362044192025198,-0.08621370184975151,-0.2574163376628516,-0.7274988050775661,0.012622423094618302,-0.3081869959034218,-1.0172224487162862,-0.023955753532953827,-0.3406611997242766,-1.1921534207776312,-0.06350202752761136,-0.3679142826278051,-1.3498918007660012,-0.09398432643078346,-0.16329218394336945,-0.8068540572289669,-0.0016649650431257378,-0.21154813672091366,-1.137391567472055,-0.030812508101531803,-0.24682143993265135,-1.3376910119713414,-0.0657632916589485,-0.28169418831642157,-1.513588767616078,-0.09249543770973614,-0.0668559387446749,-0.8251367147601633,-0.028424099105660926,-0.10719180992100179,-1.1515653113249147,-0.06127298163443349,-0.13768983199198698,-1.3437500713357298,-0.08266997381530783,-0.1709160775023508,-1.5105849402020117,-0.09803839330481136,0.03773938576925759,-0.7960742366865216,-0.06251108548115802,0.013761283645283322,-1.0685285152435728,-0.09186340947892618,-0.009468003480851707,-1.2435486107541407,-0.10022965074425355,-0.039282857039692344,-1.3997152581036583,-0.10540068144585331
-0.19176257183900466,-0.08893363165085931,-0.04753015840684772,-0.33951768426665696,-0.3152112632940057,-0.06377594744484279,-0.3992673548850016,-0.556292881817819,-0.08045094763224128,-0.4538692233202491,-0.7463301912414277,-0.0959787205059447,-0.2604124959686464,-0.7305187420894982,-0.0016573914954052277,-0.3112688257207602,-1.0196613058960697,-0.042926493581575825,-0.34038477524536537,-1.193780131663498,-0.08604946542308292,-0.36431724441878965,-1.3532400246023741,-0.11869471048395218,-0.16418000308207048,-0.8078511714108514,-0.016068508698585383,-0.21167210457244476,-1.1391365643693026,-0.04738505209179102,-0.24249915673948763,-1.3405615645852917,-0.08391106097070562,-0.2726601421061185,-1.5186072187274287,-0.11262584015613562,-0.0657829603355684,-0.821616254634632,-0.04244206837654527,-0.10330814258321915,-1.150660278177502,-0.07681661055189648,-0.13199896443625234,-1.3429509983984202,-0.09992041246122435,-0.16326329715087068,-1.5095463019654798,-0.11718670860068761,0.04116212550667979,-0.7863626567511584,-0.07595963071027582,0.016429350425428663,-1.0631871100382926,-0.10764067327868392,-0.005020810203574361,-1.237572964594972,-0.1172893530178502,-0.03201424321002698,-1.390182314778958,-0.1234322973547936
-0.19051172410776124,-0.06951829124403414,-0.04922855791693046,-0.3434847543928379,-0.2960851712032713,-0.06588790490928613,-0.411185828409881,-0.5372155935075507,-0.08202808173790017,-0.4699559771459077,-0.7216543551600719,-0.09697492422472004,-0.2561257456063039,-0.739816739505146,-0.008628681912134032,-0.30138666721914237,-1.0353128555955429,-0.04797778903323472,-0.3314035632579797,-1.2093050095608653,-0.08958951783667388,-0.35917657752809895,-1.364478098405734,-0.121744846047751,-0.15840154687098218,-0.8101400875669645,-0.022307089631742383,-0.20384843905571,-1.1435654134357298,-0.05319341825395107,-0.2356469598675883,-1.3436855429401644,-0.08783531037581642,-0.2684144852382587,-1.516617931589122,-0.11522211176232099,-0.0601105383065047,-0.8184126636763221,-0.04754768342418235,-0.09795110062925379,-1.1498237903307662,-0.08186503771154349,-0.12407129031906411,-1.345805740931406,-0.10461770159374187,-0.15349735162232941,-1.5154985489123907,-0.12189045533299306,0.04607710107248223,-0.7798166515184817,-0.07989359115186936,0.023053899782007108,-1.05684217485788,-0.11312550072347263,0.0035009627516691066,-1.2344076999733764,-0.12433105492629726,-0.02038468818858497,-1.3913265986844987,-0.1314755866015755
-0.19176594243048406,-0.07457962464180835,-0.04714695378187551,-0.33810090283083666,-0.31411943515928126,-0.0595434220794935,-0.4000817931448117,-0.5651297681440791,-0.07194123098557961,-0.46306695122917063,-0.7506600292232349,-0.08343597423991873,-0.2529029957276617,-0.7449413528366007,-0.002343897598623289,-0.3040495583063154,-1.0343966880206437,-0.03930487451292043,-0.33450840383322406,-1.2071113955384836,-0.07883604253028095,-0.3610989996392638,-1.3625856017422235,-0.10993246485977898,-0.1563391612590866,-0.8123406232403517,-0.016950613559247627,-0.20439850984625504,-1.1457930145804638,-0.04645410106621159,-0.2368636796009945,-1.3460651039204434,-0.08153907545070975,-0.26848081084435615,-1.5177291060962201,-0.10917789578211118,-0.057911411115829925,-0.8157259222157581,-0.04310769701226296,-0.09344544096467673,-1.1505994138148974,-0.07862531131772826,-0.1196108012929121,-1.3464980789935275,-0.10274281619703292,-0.1480993669928647,-1.516961448810106,-0.12060853860268612,0.04815421391217003,-0.768723138949936,-0.07603029412392388,0.030488919382853225,-1.0435299632791009,-0.11041061982030927,0.014989384744132132,-1.2224472930198593,-0.12228266834454107,-0.004211445488706889,-1.3812564908296865,-0.12993050795820718
-0.19009951273426517,-0.0727796292862616,-0.04125495694551446,-0.34095072390599684,-0.3202015813384773,-0.04921970983299887,-0.40457662255677396,-0.5756045121212484,-0.058131346782056365,-0.4652148847929203,-0.7577786932357096,-0.06623127395038167,-0.2575034996720781,-0.7474228535581279,0.004887067771775963,-0.3091674603424461,-1.0288319357510725,-0.02964363752555734,-0.3376276712450656,-1.1962272082156722,-0.06896306921323248,-0.3618863062028447,-1.3494586478707034,-0.10031967526018458,-0.16103616602102175,-0.8183286649772386,-0.011230306051724039,-0.20633641950243475,-1.148937899149568,-0.03699478996058916,-0.23599764403158544,-1.3460248486960524,-0.07059482077934554,-0.26557868414130703,-1.5170710317004785,-0.09781760233421258,-0.06235083493198625,-0.8244211472720591,-0.03850562134091353,-0.09531670914055984,-1.1533929542563741,-0.06961115129379768,-0.11930674820156273,-1.3464182124257928,-0.09212691846899049,-0.14711168151261805,-1.5127320906436654,-0.10987755946873427,0.043476824730296806,-0.7783646188838993,-0.0724040091281041,0.02652395434820822,-1.046605162850517,-0.10250886326877869,0.010850310264061191,-1.2189341870242525,-0.11234455171120604,-0.009514998689141898,-1.369897459208383,-0.11929564126567684
-0.1819054896340258,-0.07716804732708664,-0.04305375647975172,-0.32745850753792316,-0.3359073250142221,-0.05274107061624141,-0.3946814267173085,-0.5879930567023555,-0.06275215134183598,-0.4653459465347439,-0.7613186510121416,-0.07193563836334345,-0.2576247931277969,-0.7574048257462064,0.000135211427985426,-0.313621292814996,-1.0400457938683105,-0.035618468464337597,-0.33972902988784426,-1.2114567691364597,-0.07405518761182867,-0.35761351530482366,-1.367933479121823,-0.10417439245464309,-0.1600906058898774,-0.8211366403384014,-0.015550379657072856,-0.21033108769944203,-1.150182395149952,-0.042586599953181495,-0.23890562808140178,-1.3481817262667322,-0.07559081894718128,-0.2645172494900408,-1.5197463790117773,-0.10188265555697464,-0.05966883177515479,-0.8201833664656106,-0.042319722549107555,-0.09313565373953352,-1.1493847358651106,-0.07461744754721242,-0.11828258372993924,-1.3385451368629109,-0.09695138961460775,-0.14554699133617596,-1.5009988030032668,-0.11416482075145573,0.04827108557203128,-0.7677832210661651,-0.0757138456773067,0.03201248203246473,-1.0366679026604582,-0.1074062201082117,0.015823184021694425,-1.2073895892454707,-0.118249353928964,-0.005051770392474969,-1.3571609893197962,-0.125591489098778
