landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
0.0,0.0,0.0,-0.3200727483519832,-0.14224583863709886,0.040578980206129225,-0.5112761349660191,-0.3574255497324419,0.016555393990477903,-0.6344926915025971,-0.5707935629506784,-0.050329920969418476,-0.6774335059295984,-0.8109147782130219,-0.12045630017532451,-0.32227022020840235,-1.0871448351323134,0.11829690228067398,-0.3989123884858048,-1.5214079225898536,0.04994386309632606,-0.4563433104884032,-1.7985619503913854,-0.0015798868479388747,-0.4896688201916491,-2.0382153464362163,-0.0435900861810314,-0.2322927838353013,-1.1415434346398645,0.024861081854422942,-0.5580796541022253,-1.2100582835422888,-0.13150572090840362,-0.584837821062411,-0.8515620496574818,-0.18479746995302898,-0.5119347310838546,-0.6261335105467452,-0.17651079228728828,-0.1612175277111071,-1.1253106415206544,-0.07897171890724111,-0.4823828058462015,-0.9792666420833732,-0.23494233106409157,-0.44047692817579887,-0.6095211495933207,-0.21685646059533173,-0.338896731172651,-0.44254456747676085,-0.15634972653590926,-0.10116016510289245,-1.0394446521522995,-0.1826342405021899,-0.38894482296626776,-0.8923979879129311,-0.28761081247185366,-0.3599062700511491,-0.6130420198305092,-0.266993284748492,-0.26245936568349365,-0.4995281505406711,-0.2185978738791996
0.0,0.0,0.0,-0.32554782848028024,-0.14859756548769706,0.05915385772623287,-0.5176538889351464,-0.3644595334128858,0.04388141606608817,-0.6397458519159368,-0.5751091782368107,-0.019502275664020127,-0.6795636274722995,-0.8105440069277313,-0.08717995662097312,-0.32312982222470493,-1.0872911938810699,0.1491537303839345,-0.40261217179283887,-1.5173832110129266,0.08818462855214196,-0.46149139260281,-1.794313223434123,0.03996972186469219,-0.49547635401241946,-2.033231280123515,-0.0007830947804790138,-0.23458156054127016,-1.1391630553690864,0.04520070323457186,-0.5645216624310525,-1.207218007524543,-0.10646265942489902,-0.5907758954133382,-0.847611591649631,-0.15982871627687775,-0.5145901059422557,-0.6250751926781936,-0.1516375930379099,-0.1653421472530333,-1.1207094583150545,-0.06902538766267516,-0.48781528518708633,-0.9759548221869974,-0.22151035712912123,-0.4453675497819028,-0.6064864907021515,-0.20423285461866264,-0.34144608326627124,-0.44579517545248587,-0.1448531413435884,-0.1071808417717628,-1.0348285892203002,-0.18186352338520573,-0.39445282609917415,-0.8905298392419256,-0.2834977658295153,-0.36458620977095413,-0.6125404307029106,-0.26252867626196225,-0.26522211735851065,-0.5061124580103136,-0.2149708140933108
0.0,0.0,0.0,-0.3232204640234672,-0.15053114731092793,0.06313103196047161,-0.5148885673179298,-0.3691813282932807,0.05200589425060957,-0.6366908868979986,-0.5782593686637443,-0.008153395914602337,-0.682128222390729,-0.8116164902777651,-0.0729656895908817,-0.3274163858951502,-1.0847394683387515,0.15595131561197959,-0.40360843180351846,-1.5199206552868378,0.0959474509600959,-0.46174196043527194,-1.7992063858431742,0.04776375266565359,-0.4959321113473513,-2.041257806925331,0.007142248542984879,-0.23973821786474184,-1.1356331646546254,0.05051339139906449,-0.5635769917045554,-1.2144651850597534,-0.10159358761067319,-0.5878004945376546,-0.8565975369453506,-0.15616174725490725,-0.5119669790003218,-0.6305648558524156,-0.1478915433138943,-0.1681472703650123,-1.119062610447284,-0.06495034150552549,-0.48542158882317393,-0.9757164613954891,-0.21792113136692343,-0.43953143815595225,-0.6024605408854986,-0.20180733120579666,-0.33598786700088973,-0.4389237974094706,-0.1422350443865732,-0.1042340832814237,-1.0378307936763043,-0.17855998623584393,-0.38875187607584044,-0.8921818623590553,-0.27962769738016163,-0.35607251508018695,-0.6129154849992179,-0.2581970406873202,-0.25605569181017573,-0.5090947661455764,-0.2099490876094702
0.0,0.0,0.0,-0.32710076419711237,-0.1572565861741049,0.07601599388515165,-0.5188389125198667,-0.36977181128708686,0.06531215908811014,-0.6425694790957027,-0.579608117803681,0.0011887493767564288,-0.6791382575447836,-0.8167772767983802,-0.067935288895519,-0.32701725583810776,-1.0769038443990888,0.17553533327340734,-0.40389840132563104,-1.5145512006176767,0.11945070983006131,-0.4638869635720244,-1.794373547245041,0.07370057682934276,-0.497700705185979,-2.0356385572284426,0.03437365153619009,-0.23998109975587303,-1.1267484812311697,0.06117943062947672,-0.5664041899246026,-1.2111843003291773,-0.08774860162657029,-0.5955239734830016,-0.8534315343052035,-0.14067922951301864,-0.5210096371793029,-0.633151017154159,-0.13135049594837003,-0.17036616685112202,-1.1119606042417673,-0.06327417453591588,-0.4892626658663776,-0.9724087755260143,-0.21195989552570285,-0.4445923449071358,-0.6037311947129647,-0.19398840091400368,-0.33845371328692575,-0.44863843575271445,-0.1344582570653542,-0.11035912930406389,-1.035834975382761,-0.1854094104464142,-0.394790324435255,-0.8870329331301845,-0.2819448271184331,-0.36180132024297457,-0.6095856479876084,-0.25893029904120185,-0.25874535412301247,-0.5120040366232806,-0.2108986896516039
0.0,0.0,0.0,-0.3226561198885435,-0.15183430568440281,0.06373571369121077,-0.5150717390064186,-0.3682507829282148,0.04733124634133675,-0.6375192644322386,-0.5842726853310259,-0.02010308410774746,-0.6724014894559137,-0.819032003278145,-0.09156797119387645,-0.3243216951002777,-1.0816362281739382,0.1648154583273366,-0.39981994832038803,-1.510807508579461,0.10626053053166576,-0.45793026128883285,-1.7893585221236357,0.060782353704203256,-0.48854770434146677,-2.0288645949656083,0.02218486979485704,-0.23746633604774037,-1.1326991997907518,0.056391199758789076,-0.5577366716281502,-1.2133125022043327,-0.09275847976386659,-0.580777250958888,-0.8560714330087543,-0.14139898890859756,-0.5023595350676298,-0.6441148249250286,-0.12879319060769326,-0.16867292148270463,-1.1175471836380915,-0.06351265947258758,-0.47978638268608276,-0.9761390414103217,-0.21088413179619342,-0.435007272105878,-0.614568161180687,-0.19006017870107073,-0.3298481875759072,-0.4668370426904347,-0.12921841589521862,-0.10939673031306202,-1.0402237161906498,-0.18266840945035961,-0.3857812492841576,-0.8927778943791138,-0.2782383046810836,-0.3522731910394577,-0.6251163152480137,-0.25571422968449997,-0.24990473340541333,-0.5342890494781645,-0.20854062554665062
0.0,0.0,0.0,-0.31897214503289173,-0.15565719592536179,0.06362154471067982,-0.5113650592457841,-0.37188373661983143,0.04740717349454513,-0.6349564038739823,-0.5879221177466308,-0.019345369321464398,-0.6686584147278439,-0.8247248333398877,-0.08985988484083066,-0.3214616033543744,-1.0834379019063196,0.1628799171911637,-0.3985075842551519,-1.513819034480796,0.10432426976414418,-0.4549951825478675,-1.7899619672477558,0.05783529906777241,-0.4855947541052583,-2.0286635833484215,0.018205545875391492,-0.236131970605914,-1.1322543418663207,0.05473793240213334,-0.5535520429355355,-1.2142982503508386,-0.09381381777670013,-0.5754648332088099,-0.8616694282459332,-0.1445164233510906,-0.4983250162542071,-0.646429750361693,-0.1345126469582869,-0.16801698845920843,-1.116144519399604,-0.06446170210953685,-0.47783365939887745,-0.9805935869138737,-0.21300338319233486,-0.4307252793485055,-0.6188716855982892,-0.19411380472917666,-0.325678619986281,-0.4644965095251889,-0.1348513098070925,-0.1085493033350097,-1.0376897790413986,-0.18261742575552706,-0.3847736419252881,-0.897423889513463,-0.28089987661825877,-0.35033337287133137,-0.6253802517836107,-0.2594035599994619,-0.24824705820978527,-0.5260865955759072,-0.2127013255443965
0.0,0.0,0.0,-0.32127144672211544,-0.15833267953603922,0.06210939621796343,-0.5130092239561803,-0.3740144146250932,0.04655559827199192,-0.6371385114622089,-0.5897244079205892,-0.01871612924177942,-0.673019612697096,-0.8268085675214529,-0.08772459347367577,-0.323956707149784,-1.0806822430377068,0.16168398091821598,-0.3983756682355569,-1.513949000861771,0.10163318352132927,-0.4538221669582994,-1.7915545758820854,0.05393175522600848,-0.4848431002904,-2.0338840432511214,0.013375401488005657,-0.239136290041096,-1.131234712730978,0.054368021738609495,-0.5603312447216358,-1.214967919707335,-0.09634254710881468,-0.5776335496418561,-0.8571978324974848,-0.14806031002263756,-0.4967385871763189,-0.6408695691334574,-0.13822578426646398,-0.17110002953278333,-1.1155231499492568,-0.06417602974163607,-0.4834959633798487,-0.9780788878940575,-0.21623050773034125,-0.4346852710664042,-0.6126868803121767,-0.1983639065249066,-0.32891456074897757,-0.458971250661432,-0.13860323534184235,-0.11091443470554438,-1.0368038257745216,-0.1815014156184193,-0.38990916853823115,-0.8942338661180725,-0.28189811848068375,-0.35572112363758124,-0.6172661713871394,-0.2605068693587061,-0.2547730660178372,-0.5167052024746043,-0.21332769260878856
0.0,0.0,0.0,-0.3221116434852449,-0.16162781034469412,0.0612998391109266,-0.5140692164181202,-0.37840588996031366,0.04430293618680644,-0.6384508042967092,-0.5917194085583617,-0.02249622666350693,-0.668865792943096,-0.8305880824608867,-0.09299614846413323,-0.31539339506840497,-1.0849574283268326,0.16084871471772116,-0.38903455343065246,-1.5163890236785165,0.1004622629632131,-0.44436063188450503,-1.7939559285759474,0.05292924766221608,-0.47530280457664964,-2.036259821381719,0.01227716077257748,-0.2327533389717342,-1.1337734534488904,0.053821998231389785,-0.5609722817879963,-1.2131912340363171,-0.09835690557261627,-0.5740250178567273,-0.8511346240761292,-0.1491723796769956,-0.4870993085474294,-0.6320534928647694,-0.13803334908845563,-0.16735719298332505,-1.1181965650391312,-0.06451858401431487,-0.48634079662939905,-0.9855329523271403,-0.21886924562760754,-0.43576570566597655,-0.6145816639265634,-0.19965492427257014,-0.3262655615621885,-0.4547168154716092,-0.13787186092709486,-0.10915923987096544,-1.0387802454698452,-0.1816614357634508,-0.3902608346567201,-0.8984845174940262,-0.2855213041162497,-0.35513333199760755,-0.6171267575276077,-0.2647620321721504,-0.2523718905646288,-0.5090922581219335,-0.21701366127532493
0.0,0.0,0.0,-0.327080481444038,-0.16097979779366503,0.08642200452974626,-0.5201704225515137,-0.37305706738052596,0.07888490345597628,-0.6461169006524112,-0.584875725935849,0.014483298342909724,-0.683533897306283,-0.82921617457803,-0.05488791432952896,-0.3203885577852532,-1.0712007929525775,0.2015332509637394,-0.39827551727804367,-1.5019922888336243,0.15305324728422254,-0.4561290811975876,-1.7806773963317808,0.11137854416791261,-0.4900817070385257,-2.0249146911355393,0.0727088397937389,-0.2393670291882882,-1.1199073234298507,0.07941977184763203,-0.572756602792177,-1.210202285242928,-0.0636230096678561,-0.5877853421858112,-0.84667241920684,-0.1128325437470552,-0.5016855452804068,-0.6272835764951779,-0.10157314186207791,-0.17815466974583924,-1.1057553916628071,-0.05372386200615752,-0.5013189375072341,-0.9854855225622312,-0.20019216895389108,-0.45091860163145175,-0.6173263253454858,-0.18006456377909238,-0.34114959956615093,-0.46593644449285826,-0.12042424098750781,-0.12622082856787553,-1.0307291350975345,-0.18420915061634155,-0.408935715829004,-0.892433980240701,-0.2820378537390853,-0.3720545864155756,-0.6113722179910981,-0.25988901750640697,-0.26705003253055587,-0.5129099420556025,-0.21373562020045167
0.0,0.0,0.0,-0.32949230748652036,-0.1598275756542765,0.08383835289812766,-0.5214632298408115,-0.37707605452347254,0.07333424509833734,-0.6473807660818561,-0.593772684065171,0.0065917614654221746,-0.6776499075186716,-0.8404839602463178,-0.06499088109589103,-0.3196563620354672,-1.0672245381229308,0.19442252462849424,-0.3981112239309808,-1.5069927587004164,0.14410192940196725,-0.456656408158437,-1.7832277317572987,0.1044149367857487,-0.48893850416282025,-2.0283919410874662,0.06841268559432744,-0.2366009800113333,-1.1197538624590537,0.0737007170011827,-0.571533567814171,-1.2193860331018038,-0.06759090201007352,-0.5880805725506977,-0.8514461238729704,-0.11093558387159996,-0.5008835358984296,-0.641126635133806,-0.09527059369207622,-0.17425605043631617,-1.106258858127871,-0.05835306700520563,-0.4966045848382238,-0.9783525818575428,-0.20405097906339142,-0.4474553679011963,-0.6058378199106701,-0.18142723000583288,-0.3354594961559025,-0.46176688646332315,-0.11983208847470041,-0.12440025327215494,-1.0337610147956602,-0.1878803741904066,-0.4065395782715718,-0.8912662056452335,-0.2834413545114297,-0.3716219719203332,-0.6037682033235172,-0.25942728233602297,-0.26640181227773185,-0.5010218009120325,-0.2121619867456812
0.0,0.0,0.0,-0.31900470631013594,-0.15563733039183655,0.04838333024130934,-0.5126379637574902,-0.37807240523526525,0.02734092524072294,-0.6395008401748575,-0.5935114038521092,-0.03933854013992091,-0.6626171197313286,-0.8342298452572987,-0.10849359493199096,-0.31078696227824437,-1.0784987511543431,0.14085110459578434,-0.3864211546750203,-1.5120421393757442,0.07670399486195757,-0.4432731429126258,-1.7882106199333603,0.029551713387938577,-0.47559152321626547,-2.0328480844824717,-0.010192493964813113,-0.22810099819497867,-1.1329846509626815,0.0416247164511129,-0.5638203963309432,-1.2222945003078625,-0.11118362510685764,-0.5760164912792641,-0.8527451955172722,-0.1573020842001739,-0.48696332535799286,-0.6365957165553796,-0.14251698277124322,-0.1629646735277691,-1.1212135365888527,-0.06928632946012984,-0.4872490672827227,-0.9877229004427939,-0.2251794276304077,-0.43744715565239245,-0.615291960987555,-0.20298083671832187,-0.32642431018617196,-0.4598226855921274,-0.13842241298616975,-0.10924955045368091,-1.042155042024615,-0.17984807554341695,-0.392579619615469,-0.9029149393371488,-0.2844624470196859,-0.3594933684276612,-0.6170451572036941,-0.2622045737390002,-0.2575290262837239,-0.5022635946564087,-0.21301033287243198
