landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
0.0,0.0,0.0,-0.21652202270078896,-0.06331528434547952,-0.06227275681437655,-0.3860672996130032,-0.2643291731362659,-0.07612313882950186,-0.4910928531488491,-0.510731369444989,-0.08773753051395701,-0.5951404416484161,-0.6767904566668446,-0.0942811317134352,-0.3509783247841547,-0.6630659312832793,0.026501730599510463,-0.4520155202922607,-0.9564450746907945,-0.005077913300391289,-0.5020421158749128,-1.1378107339674501,-0.04588259476858935,-0.5410858299251902,-1.307622293969771,-0.07691523162564928,-0.24882385756930742,-0.7714533654502204,0.023869695443502665,-0.3327716274094916,-1.109064138193869,0.006436042672030716,-0.368467955164329,-1.316771038111133,-0.03126375503503186,-0.3934873929172867,-1.4997549044068292,-0.06184475241928569,-0.14580053545602867,-0.811329295939357,0.006503947911115895,-0.20466364303280762,-1.1249814351207998,-0.019177275163340637,-0.23479011969176838,-1.31905575809631,-0.04083480397595387,-0.2557422858117533,-1.4820635108612348,-0.057390021527201476,-0.027461129380176377,-0.8111227516562729,-0.019851716292024396,-0.05684034251203384,-1.0697469442132117,-0.041103056131624766,-0.07064740508474575,-1.232963984112933,-0.0435428824938601,-0.08263985735753603,-1.37690994919088,-0.045062809235656594
0.0,0.0,0.0,-0.19841819306637412,-0.040794413617229006,-0.10019354867109977,-0.36942339378400346,-0.24024625320403606,-0.12802467995566438,-0.4752770682090129,-0.4839395878358566,-0.142786157824686,-0.5744265725527317,-0.6747160335421214,-0.1504762202107493,-0.3394774895522956,-0.6682523779276536,-0.03580138999495161,-0.4421338625777172,-0.9583634929067787,-0.07642624993480138,-0.4940278335275889,-1.1385596916123544,-0.11723744519049255,-0.5325844677746714,-1.3081405804823576,-0.14635781228683767,-0.2384210351455928,-0.8014869565993864,-0.013687687651759279,-0.31655780680879186,-1.116255534740756,-0.034474613420196434,-0.3533970936382689,-1.3095909334340559,-0.06205056078172354,-0.3788881159613814,-1.4785820937056633,-0.08337111735583658,-0.13537355789796554,-0.8596000698756786,-0.0076774502076189955,-0.18719067345454593,-1.151478810134391,-0.03665493716617836,-0.21882349504966273,-1.316645585565844,-0.053517655386126045,-0.2470339108699172,-1.4593815097654381,-0.06470991709862074,-0.026617519521734894,-0.8705432830516641,-0.013133503453607991,-0.05154480558441125,-1.0976792058065727,-0.04362586093069576,-0.07109474995454673,-1.2161598897397767,-0.05122420340280302,-0.0933496530525258,-1.3151520746045884,-0.05280207364291023
0.0,0.0,0.0,-0.1931099349823681,-0.052959206363123186,-0.08136203825651189,-0.3500802401159277,-0.2778234875586975,-0.1015401169639763,-0.4383853435035883,-0.5404520912517556,-0.11363486778758254,-0.5391527549868985,-0.7148084500827812,-0.11920284467040484,-0.3239824036194068,-0.7113126258432213,0.00038918372284304153,-0.4101102973002909,-0.9984633762720556,-0.03388618145352275,-0.45570292611152324,-1.179978667665708,-0.07667366202495818,-0.493667818568909,-1.3403671616495187,-0.10974645064355558,-0.22470293253938428,-0.8115735791844116,0.009863846624010365,-0.2892353674694629,-1.1379692800675627,-0.010445016998602721,-0.31789939783741866,-1.334396406668953,-0.04679328750460766,-0.3403550661984476,-1.4983425008198408,-0.07636228357247192,-0.12624530446740695,-0.8352251649247233,0.003981098821025831,-0.1661091537989401,-1.143920092012343,-0.02282050611502714,-0.1892897989941979,-1.3217260262332726,-0.043975455256633975,-0.21022580802835614,-1.468529870299175,-0.06093351419339934,-0.012714160147571875,-0.8131276165063034,-0.012336199204892989,-0.016823185254123563,-1.0564644194988977,-0.0360000720216796,-0.03205738539031187,-1.2024873275218246,-0.043156431576564465,-0.05287905435263207,-1.330777220508033,-0.04861374538477172
0.0,0.0,0.0,-0.20442718227844273,-0.050991145758393926,-0.06603908995034913,-0.34928466131608565,-0.2764889177507758,-0.09327479996446958,-0.42696946938761926,-0.5493725441099878,-0.11230673754719174,-0.521377138266989,-0.7241345540280162,-0.12758872305388513,-0.2866214529928711,-0.6808256681362226,-0.04768954183240953,-0.38602952884789393,-1.0017846014412686,-0.09162580016075225,-0.4227575375365773,-1.2011806695655092,-0.12951039959260938,-0.4396315721465005,-1.3762690185183128,-0.15393126753809644,-0.17872059596716586,-0.7719834707947443,-0.04500106003508257,-0.2561338099285773,-1.1484975721637196,-0.07256412802504604,-0.2905302961916894,-1.3704588312866268,-0.10328335439422978,-0.3099035153483712,-1.5488509577058756,-0.12699011833419313,-0.0785751773029437,-0.7867624699378759,-0.05170194070670011,-0.12879063101557942,-1.1494452799879555,-0.08483789844826571,-0.1594227784495153,-1.3563146324288526,-0.1094123428125627,-0.18112066533731094,-1.5154038234673592,-0.12690926304467304,0.023231856350150046,-0.7544272088242994,-0.0647735419861552,0.014666267208609477,-1.0403620807993583,-0.09364605924780442,0.0032478283387119655,-1.202807547927063,-0.10371280331775984,-0.012489068039335447,-1.3376133122755034,-0.10959509220888168
0.0,0.0,0.0,-0.20468483526831963,-0.04193214157594159,-0.04815463184701176,-0.3435343881264719,-0.287208511419118,-0.07040094946738604,-0.4184850114447887,-0.5542038589696529,-0.08721561178637761,-0.5047374631367478,-0.7224492330270382,-0.103085648360844,-0.287754373405556,-0.6605179455313396,-0.055764030407279355,-0.3782503522465877,-1.0320987868872944,-0.10116176646121443,-0.4035261044368188,-1.245084103580242,-0.13426963466832753,-0.40839022999890356,-1.4151010259596464,-0.1523169507514242,-0.17770212455056703,-0.7446188642348279,-0.06071634674067447,-0.253315541967713,-1.1532501102696695,-0.0884081539471352,-0.279783143486996,-1.3958149156120854,-0.11489097541453333,-0.2831854388489115,-1.5813896197860873,-0.13368779013201382,-0.06970065754439674,-0.7606753954598771,-0.07172024630616863,-0.12817189880309984,-1.1420404508622926,-0.10184952485085803,-0.1505933631612,-1.3607915577087455,-0.12527616509214853,-0.15539544676151146,-1.5241581002923577,-0.14100775824723277,0.03531510709966168,-0.7316783771301985,-0.08670314540562402,0.009490989789088236,-1.0245595263625222,-0.11118916443636954,-0.0008975523000060837,-1.1912156785835324,-0.11797233325084903,-0.0034886534816172717,-1.3247902343287206,-0.12067844449560343
0.0,0.0,0.0,-0.19640995969135108,-0.0520647491806188,-0.032570058301513626,-0.3253491205272136,-0.29598417682039285,-0.05607121171818181,-0.4056220727623554,-0.5581319326645797,-0.07490264405721207,-0.47619080720745016,-0.7602964311356032,-0.09354068601455692,-0.27136285365003027,-0.6551461759107795,-0.0734126915137358,-0.3432775464999327,-1.0410155492248487,-0.12399878170116017,-0.36672122194970713,-1.2562338764984318,-0.15534294617380268,-0.3791969439605922,-1.4266523972878067,-0.17078591263627332,-0.1599406536277614,-0.733352139419572,-0.08156395555005672,-0.21727802487947825,-1.1524886992454721,-0.11245241401370952,-0.23520047740411434,-1.3887951429931793,-0.12917412660945155,-0.23722547630423352,-1.5662640454945145,-0.1401632067286931,-0.043090170504938866,-0.7451207105912259,-0.09203797401028582,-0.0915081296309183,-1.1395958900066778,-0.1244013196299704,-0.10166843775106328,-1.3718176372483706,-0.13817301634038082,-0.09731361840894515,-1.5351000836992421,-0.14470869326292943,0.06945240241218162,-0.7102013386155115,-0.10408303127753629,0.04971314322208202,-1.0359293338718685,-0.12889677853651205,0.03996289474386642,-1.221771121921764,-0.13103085874776355,0.037268518279158155,-1.3652449996158087,-0.1279356024253122
0.0,0.0,0.0,-0.18002033974562173,-0.08087456146625287,-0.022769428307083357,-0.29639332638240823,-0.33443081826650917,-0.031072516947140815,-0.3558796094059626,-0.5697683135532822,-0.040054937174099546,-0.4117318418907022,-0.7352360074760484,-0.04974651625938566,-0.2415180121895735,-0.6892267899778659,-0.02244422394848688,-0.28672527201907727,-1.0613653223748294,-0.05913617419166265,-0.30126295410442,-1.2840661057687468,-0.08767067530322425,-0.3094392389434013,-1.4594110175066708,-0.10507946286007562,-0.13314388321840268,-0.7631777452026348,-0.04040077319688344,-0.1651564152951655,-1.168657869109844,-0.06220987592525175,-0.17419763704971988,-1.4150115528478426,-0.08739404142779078,-0.17390724187996665,-1.6063924936624976,-0.10507746906537954,-0.01677878954206249,-0.7656780048606746,-0.06309427803234215,-0.043630476543680456,-1.156605236290014,-0.0898000172067494,-0.04401196963191802,-1.3886222617790367,-0.11223226299597731,-0.038340548677903485,-1.5691000643571915,-0.12669952507483825,0.10241954806114549,-0.7039728133316556,-0.08794907687292434,0.10323022087365032,-1.00763193867823,-0.11315814425457975,0.10503853099923159,-1.1892743640139032,-0.11907841956308202,0.10861042447453179,-1.3385557337381069,-0.11964979590288954
0.0,0.0,0.0,-0.1640183863839592,-0.06937832523993107,-0.06969895419597563,-0.29049939697143157,-0.2839041297775553,-0.10672066777051267,-0.34336244320805376,-0.5149499638897266,-0.13896563077350818,-0.3899796349560116,-0.6929528853094281,-0.16912318867910503,-0.22050890329297398,-0.7276659645983862,-0.06161659951088184,-0.2673786943805647,-1.0539890916517138,-0.11560900703384273,-0.2860273074954418,-1.2539342463695984,-0.16130149599495897,-0.29805165855060933,-1.4294519637804999,-0.19423024434555733,-0.11671514662408027,-0.7989009441284589,-0.07069396850863313,-0.14362254593022106,-1.1785801939503768,-0.11080299540066572,-0.15038359167903145,-1.4075467521754148,-0.1480212945750848,-0.14945084158832503,-1.6006495280886346,-0.1765658594942009,-0.011020342395887634,-0.7910018908488903,-0.09005497790069338,-0.026735232051955243,-1.163192438458542,-0.13459460355763178,-0.022870724256055117,-1.3771993659479904,-0.16311866116168283,-0.015963557488468796,-1.5568314056768024,-0.18298029783202194,0.10218347683193477,-0.7240617553437808,-0.1166013952225291,0.11554716135068076,-1.0176901406331933,-0.1592174695365875,0.12891641550467156,-1.1935063249680968,-0.17312853453093857,0.14248421077386014,-1.3408418518529985,-0.1807081733245367
0.0,0.0,0.0,-0.15320705835070464,-0.08820662915047821,-0.05488419543099061,-0.2651995997637977,-0.3082599948436009,-0.08753415801244824,-0.32762417337112354,-0.5075575745770968,-0.11896683644385579,-0.3813507454296372,-0.655008054913086,-0.14985201110095162,-0.19583999213937633,-0.7303167057018883,-0.04345422927681541,-0.23706708633526355,-1.0760556062849933,-0.088661012089222,-0.2527087273936756,-1.2862824924795453,-0.12673912696004427,-0.2617509486426634,-1.4567788127227719,-0.15316018169420773,-0.08502176947265158,-0.7937712905658935,-0.057965866772314786,-0.1048284689031884,-1.1903046071268817,-0.0909120930852021,-0.10698100046096917,-1.426642708952879,-0.12496707815138189,-0.10213130896402402,-1.6196290701307274,-0.15074031099608926,0.025850733992947024,-0.7827744640867259,-0.0812603867952769,0.020868319323145697,-1.165544619308866,-0.1191844250806525,0.02997011705870232,-1.3816344937427552,-0.14520892382609202,0.03885313669635888,-1.5608392414199435,-0.16318595281486312,0.13950231506674218,-0.71464461443923,-0.11006570596800791,0.16325115751549196,-1.0166661236878696,-0.14521307142524376,0.18272340117004085,-1.1944269690169653,-0.1532806999618293,0.20031865451718991,-1.3413717111780812,-0.1563511541677917
0.0,0.0,0.0,-0.16548621931942337,-0.07886085382056746,-0.0481771431514515,-0.2974911209782322,-0.29219056106538255,-0.0802890145263103,-0.37741838142645595,-0.48552422328238803,-0.1117830198201934,-0.45082733599486424,-0.630864732342428,-0.14216390041742016,-0.24776292256396232,-0.7142970721569374,-0.043513256873671025,-0.30122387899657627,-1.0634571846474645,-0.09035440941340464,-0.3240536861886461,-1.273695986779812,-0.1282902243267539,-0.33877177175803824,-1.4374731095118347,-0.15375113247850117,-0.13575640968379304,-0.7814045177973065,-0.06108426267772409,-0.16477807174721207,-1.181475418406619,-0.09502486656404784,-0.16897840805614386,-1.422205916605125,-0.1272760393972789,-0.1639380044854257,-1.6112995661598621,-0.15077425502918324,-0.018598165068479944,-0.776929627819716,-0.08705901727260518,-0.03028293483151357,-1.1652554907875088,-0.12365933889771391,-0.021929304641023797,-1.3874877681493576,-0.1490867439684,-0.012190852531543029,-1.5713009470840735,-0.16663121516484183,0.10342855225309246,-0.7140827863667647,-0.11793329404065657,0.1261488727992459,-1.0079246873026655,-0.1518307948843721,0.1437412339401028,-1.1844405980281336,-0.16029755290510342,0.16010061473359888,-1.3326655947168262,-0.1634288877193886
0.0,0.0,0.0,-0.15650228708068584,-0.11146989562451613,-0.05878806721715641,-0.2943418978946366,-0.34437303076380926,-0.09908906997810497,-0.39264496337264776,-0.5382043281210808,-0.13605201201734993,-0.5005511721331602,-0.6443922685085045,-0.17593209128036483,-0.25258214145741925,-0.6942354630528355,-0.07764422829717765,-0.3124642732497324,-1.0421551112127758,-0.13937092401839804,-0.34286238285708864,-1.257315405389772,-0.1854605774132042,-0.36227785749265184,-1.445679596037007,-0.21727325385365664,-0.12911153902728298,-0.7660569909090225,-0.09560551599229637,-0.16788953811235574,-1.1565734961449095,-0.14168484932616937,-0.18110966680140156,-1.3998804719525213,-0.1783723829038661,-0.18250605378032222,-1.6066074039310165,-0.20693322773933587,-0.0019386038512395226,-0.7544466175473042,-0.12130277252776218,-0.018161913816392407,-1.1274740595218158,-0.16985570907422448,-0.02204469522266657,-1.357835934087022,-0.19536073814560007,-0.024736445799221428,-1.5609526736104733,-0.21432970685370123,0.13181757221981283,-0.6851020784933165,-0.15199104131667132,0.14637086118535345,-0.9814691468262605,-0.1942061323410731,0.15322878117051553,-1.171771941324735,-0.20286137584963668,0.15539085570829056,-1.3442111893380995,-0.2083417201061866
