0.0,0.0,0.0,-0.17734731077744514,-0.15017127852868123,-0.03537781032062033,-0.2714026574964776,-0.4202298875326509,-0.040756479505165005,-0.2949627729744961,-0.666674753748133,-0.04965679695078649,-0.32375559010018246,-0.8686385707052205,-0.05644949728632965,-0.11503854651888613,-0.7992585182634996,0.03440617539261395,-0.14102905619500136,-1.0816217902444556,0.009918234869911518,-0.16075616526679842,-1.245217846954564,-0.024540125647005737,-0.17513557688918963,-1.3855697181161115,-0.05104271723781136,-0.017910624168441833,-0.8429109246032244,0.020227187779370683,-0.024257270514115675,-1.1664158799511313,0.005918452559197773,-0.039818165832216465,-1.3572341916127508,-0.024455426681265303,-0.05325102176752176,-1.501581746168344,-0.04904154486970151,0.07132566921610103,-0.831466766796316,-0.006008616180880073,0.07736221956567371,-1.1419338908117656,-0.023971408299959415,0.06571275218102834,-1.3280367014559729,-0.045319817937478926,0.05325214367778262,-1.474028976453984,-0.06243035530935943,0.15663729612611035,-0.77064980661162,-0.03934824372185775,0.1720904880591688,-1.029840583109684,-0.05676430881149598,0.16808302460738392,-1.1974741704665681,-0.06358967426547793,0.15871731774974115,-1.3387041607892893,-0.06832883356551614
0.0,0.0,0.0,-0.189741894702055,-0.12572738218869126,-0.024669007078464596,-0.297938328251811,-0.37542913131231886,-0.021834207322829036,-0.33459242830330077,-0.6172219543443013,-0.02542059964510589,-0.37438282663251193,-0.8140518808794313,-0.027751788862067313,-0.158082762208948,-0.7763962852833349,0.06089635558744553,-0.2003830407532309,-1.0453483345838674,0.04310556158827005,-0.2280204964977146,-1.2056825852434827,0.010180125884238927,-0.24975565656039161,-1.3452168675123832,-0.01600987626656893,-0.059707376553184456,-0.8406564519389141,0.04193597492227713,-0.07868051971871015,-1.16454506963902,0.03485865847170771,-0.10101878344628022,-1.3558329932342594,0.0056844804902630225,-0.11927316078828634,-1.5025130815511634,-0.018906553357896677,0.03199122050017613,-0.8461515986257525,0.010314514195575683,0.023739515897124593,-1.1590411658369268,-0.0023094922862244736,0.0033893447899573013,-1.3481730194191466,-0.023131841921256616,-0.015060873493203996,-1.4990288869674062,-0.040785580314047123,0.12317599097273586,-0.8013820410371252,-0.02805767660385273,0.12645888563439978,-1.0664283032052002,-0.03992084006079348,0.11671733415031875,-1.2332851262557165,-0.04332998076469958,0.1041018566598549,-1.3741295639497666,-0.04671391633005543
0.0,0.0,0.0,-0.2052950422982729,-0.09506326632982783,-0.01766166687545151,-0.3297896089752807,-0.3333401489112167,-0.005707076166621275,-0.37763352672347006,-0.5816424434591378,-0.0008878524493484483,-0.4313207244440269,-0.7797907570896326,0.005439064490770858,-0.21155794004839243,-0.7490293210586663,0.08542252633917032,-0.2706511256861755,-1.0197424822879961,0.07920379233598747,-0.30674106372952237,-1.17409463883703,0.05163379603758529,-0.33430883976998266,-1.3132611967110306,0.02781227548775224,-0.10757080231170449,-0.8308801871785497,0.06658446069721388,-0.15061141329682254,-1.1550767652215839,0.07063960271571616,-0.18507566896493982,-1.343487839540728,0.041444710459642056,-0.21304293049367562,-1.4893586839068014,0.014363507422018832,-0.011090082344895572,-0.8516398549782993,0.0347589578176377,-0.037934149397952525,-1.1645019540460484,0.029501189492375145,-0.06919140158137574,-1.3500473374160424,0.0057507871512681675,-0.09674758985056754,-1.4970811726439692,-0.016145148401617657,0.08909404250003738,-0.8258024023990688,-0.002998866476444694,0.07663660314546276,-1.0889963876053048,-0.009750527539465273,0.05681191632442535,-1.2522712450792526,-0.014558633278516442,0.035680737554917005,-1.3929760503270934,-0.020847921738769197
0.0,0.0,0.0,-0.21835034610231963,-0.06935873848447463,-0.014878128349730272,-0.35507889131332687,-0.29464009423252063,0.004571040097807148,-0.4073596057368506,-0.549761296939188,0.015036812920796118,-0.4676210870534406,-0.7494523936723633,0.02731048675509861,-0.2523307557712882,-0.723393685577705,0.1134771291759719,-0.3254126460725092,-0.9848218183248267,0.11689536976303556,-0.36782477975380756,-1.1377270723980017,0.09214855121968328,-0.400021848104966,-1.2830807116506935,0.06784694650204917,-0.14679181387002418,-0.821701379113563,0.09296920571694027,-0.20984158557891486,-1.1332039629071526,0.10413440798499712,-0.25022860550173515,-1.3197104344913608,0.07411430247941733,-0.281369926208114,-1.4676532433254565,0.04493736038947434,-0.04846878491672047,-0.8567147729170401,0.057622970455717654,-0.09437895127897979,-1.1601318776703171,0.054494680080730946,-0.1343066275261209,-1.3461917052214183,0.029314662202525568,-0.16549946565048154,-1.5010929597215144,0.005579044274991968,0.060854051431328895,-0.8480890798356117,0.015796409356148976,0.03444406643080438,-1.1088078297179196,0.008803221256997295,0.007925295812774213,-1.2714370563391246,0.0027817692225312147,-0.016605860934750676,-1.4202064202119553,-0.005270328328048667
0.0,0.0,0.0,-0.2205916539055334,-0.06827838633910678,-0.021685851822667617,-0.3622651703770416,-0.2867250656500694,-0.008751736821767237,-0.4192280298033576,-0.5523814992170061,-0.0023007641275250798,-0.4789459845572886,-0.7534867723102384,0.006424937064365998,-0.25876772795383174,-0.7175278571762944,0.0949031506587593,-0.3355888927613833,-0.987270503619416,0.0920398770922728,-0.37983751805337557,-1.1369349572938887,0.06527987564088576,-0.4156249803138641,-1.2756485539189995,0.04077173477852277,-0.15244784235356063,-0.818187137893847,0.07753689707467147,-0.21494761393371994,-1.135176900326298,0.08272258324122667,-0.2557242580823581,-1.3286814184610236,0.051863911224043845,-0.2895865633251039,-1.4807986880670332,0.02344746591330398,-0.052656828973303024,-0.851417316463514,0.045693882432099646,-0.09769682172422793,-1.1572825925614958,0.03713987806258298,-0.13761269506459387,-1.343281271468083,0.011603444095264332,-0.1734349799115106,-1.4981052716983352,-0.01089311807001716,0.05785603458584781,-0.8381900537381664,0.007596269724168966,0.03328047786117448,-1.1030646718750865,-0.005108514872846464,0.006613873186190695,-1.2669605604286787,-0.013534237062094667,-0.020341952414960698,-1.418279328782008,-0.021756866699037508
0.0,0.0,0.0,-0.20791345559280866,-0.10336770986239513,-0.027511002356898642,-0.3353605923143295,-0.34034036907315396,-0.022040278765716886,-0.3849070471609275,-0.601912820349271,-0.02138512677501078,-0.4371646047319963,-0.7998573795036824,-0.019505865529613725,-0.21688336910005918,-0.7554926977277827,0.0646595995014786,-0.27933630023905576,-1.0219895778271522,0.05129219346624696,-0.3188123874320413,-1.1788272961911375,0.02142174307882341,-0.35167096664440556,-1.322219605479815,-0.003999832412279184,-0.11283161552110764,-0.8307460216159983,0.047555683015000585,-0.15463751966017916,-1.1428679316737262,0.041626165839289776,-0.18819102295250284,-1.3308882984915487,0.009620860832719735,-0.21723319643643085,-1.4854220999049401,-0.017331977052392478,-0.012474573171225715,-0.8445470530038383,0.0176162417363317,-0.03795449202403419,-1.1550281569544596,0.0005825317625430428,-0.06883532865825653,-1.339046678806716,-0.023439783987311096,-0.09899451336329024,-1.4922885553308158,-0.042431940606036604,0.09134940236517955,-0.8084412766397642,-0.018322378392566983,0.08268768697780213,-1.0793460048303807,-0.03649896048857694,0.06586096844536,-1.2475474349151052,-0.04370805127148247,0.04631699741782799,-1.3969161385973619,-0.04908955883937978
0.0,0.0,0.0,-0.19557610513841647,-0.12064151031686063,-0.028952588218914322,-0.30920510201530643,-0.37000877767794915,-0.02385880673420689,-0.3505989932556622,-0.6242588426219062,-0.024203918897285036,-0.39731394213247817,-0.8186956361594868,-0.023397054034859057,-0.1745840479616367,-0.7720513213111526,0.06270642717650941,-0.2220470593863504,-1.0418398147735866,0.04641786836065293,-0.25313613928347406,-1.2037689714693263,0.014458511086686707,-0.27867662830097495,-1.3473799391779515,-0.011089621809338373,-0.07267019244758172,-0.8361992420327787,0.046490537084006744,-0.09635750781932434,-1.150865729521496,0.038990956622656704,-0.11952488152384001,-1.3417535450922473,0.006415511921474807,-0.1399960568133798,-1.4953159189466927,-0.020197369639252123,0.023627258818407857,-0.8427568065139258,0.017150938521590657,0.018328648934759658,-1.1544926282219081,0.0004533168291798632,-0.0007587575505463754,-1.338502264287056,-0.023797835670000045,-0.020810359659254277,-1.4884708821965498,-0.04217957030815382,0.12166329441606295,-0.7996044687941285,-0.018748310635126508,0.13187384870298488,-1.0716619482031005,-0.035166744685756944,0.12708507312142314,-1.2387290546877552,-0.04158200907156675,0.11753948943874398,-1.3803950597718464,-0.0459932385723339
0.0,0.0,0.0,-0.18513622572943625,-0.14281420102187278,-0.033688121119307975,-0.28588593160585585,-0.4008270575319207,-0.03446591936750361,-0.31345865358514136,-0.6608396799153127,-0.0395079002521844,-0.34220490566129746,-0.8675783888444962,-0.04296892433155096,-0.1239572488367289,-0.7884049308583903,0.05035013382450959,-0.1488439692479289,-1.0668013286800977,0.03279972284329987,-0.16910621637112988,-1.2346073089980332,0.0008456009026639817,-0.18493834326097144,-1.3765136271369436,-0.024404220478786126,-0.016748950954494482,-0.8393214311716368,0.03614016964639116,-0.018580246141250176,-1.1595662063655694,0.02967108498739188,-0.029008487523366627,-1.3496094937832737,-1.6305443016813708e-05,-0.0397884938167255,-1.4963962853596355,-0.024932128875213913,0.08051722347647756,-0.8354249583086439,0.009156903893582646,0.08682522715908497,-1.147726434747638,-0.005955728550483365,0.0748016907279895,-1.3314804243760083,-0.02545592881336083,0.06055744711809407,-1.4789447457596763,-0.04120096741706622,0.17614904401213868,-0.7804665732828071,-0.024742867735311647,0.19284975964435577,-1.0424221379769578,-0.03988493356053143,0.1941634074700858,-1.2057349392011907,-0.043141656050038654,0.1902071698663199,-1.341681489154911,-0.04530967202160696
0.0,0.0,0.0,-0.17198726606520445,-0.1549534680822806,-0.03891583532803581,-0.26700918084849945,-0.43118692527574115,-0.04826567809816605,-0.28489540164159755,-0.6882382094825189,-0.0603528031818613,-0.29220335207118847,-0.8985342621367066,-0.07092709129693996,-0.08809637841429395,-0.8017606899964346,0.020301826057985306,-0.10178751105214827,-1.0931195394250097,-0.007782748255040821,-0.11418966597232964,-1.2685558611458032,-0.04222741844835839,-0.12211184312798704,-1.415847453698831,-0.06821962782318447,0.02095960044109688,-0.8324888123265283,0.00535917072527563,0.036208169013501934,-1.157637579010495,-0.012185168222017621,0.03662640114530007,-1.3566068463609422,-0.043388118265587146,0.034753222411418414,-1.5132034536834698,-0.06848856627410278,0.1190448468986194,-0.806678759417387,-0.02133384279961973,0.14882491335052744,-1.1200378247353968,-0.045921570781807024,0.15140641512955733,-1.3120661882275455,-0.06825237239653328,0.1480792354852412,-1.4701782664176968,-0.08475872563862422,0.21153254448533768,-0.7309023789612621,-0.054552063594396634,0.2519934888446762,-0.9961756245764501,-0.07925749693992024,0.2645217753885514,-1.1706209796604818,-0.08792123672454723,0.2674489274653138,-1.3192132528653397,-0.09285953508093042
0.0,0.0,0.0,-0.1777505796735801,-0.16783108146508638,-0.037734830766866435,-0.26265484892359825,-0.4553791988264528,-0.040231774405985216,-0.27072444900813614,-0.7188380803696719,-0.044705704816787574,-0.2812782147971028,-0.9261195472478257,-0.04651248200357929,-0.07729223532362682,-0.8135744964264615,0.034869482316183774,-0.08565375133074382,-1.1107471393625115,0.016456584971887723,-0.09036743518087949,-1.2900889723635616,-0.012625226530855882,-0.08995101705853747,-1.4406874915653372,-0.036204087095619626,0.036797160064390266,-0.8355919874247583,0.023354553519799447,0.053962239548981675,-1.1628571294712056,0.015051203200437586,0.060511831190899625,-1.3639072553729354,-0.013847147764008975,0.06680936172206058,-1.5214987069109687,-0.03847067521286831,0.13726820152253466,-0.8027104744475286,-2.723470965794797e-05,0.1715764932498328,-1.1102230309521781,-0.017146727010193707,0.18154301778496026,-1.2977235789267372,-0.03877251809908527,0.18807332863295836,-1.448918627081862,-0.05649616012613279,0.23008805963736512,-0.7227504356139681,-0.02999982115936192,0.27367299968807335,-0.9657032522968999,-0.047037916703280974,0.2912084114949057,-1.122132330606363,-0.05311242488038128,0.30298051184113667,-1.2550853963969832,-0.057716761499298136
