0.0,0.0,0.0,-0.15480750928097897,-0.16469537672682386,-0.033319326607538974,-0.24037613801171825,-0.4409874373639109,-0.04129228420848287,-0.2695572228482552,-0.6787572326053198,-0.05275544771799975,-0.29935914082282394,-0.8699704379149359,-0.06330720896408222,-0.08281376671082773,-0.8155328043824958,0.022800120909357804,-0.10481638335876682,-1.0890902968513345,-0.006378166791025475,-0.12614601507110385,-1.2588923549215418,-0.04418562129687491,-0.14255909275424278,-1.4104396966135428,-0.0741674169150876,0.007294222504509179,-0.8477741793751491,0.005075282914755791,0.008328188578075714,-1.165395972719288,-0.016852120176894712,-0.002711213232814705,-1.3705507140011055,-0.05179431347205899,-0.01455738067742217,-1.543766787463123,-0.08003657029346374,0.08933308152752689,-0.8212753975358172,-0.02321707523867275,0.11089444861863255,-1.1286506097656064,-0.048160948753403085,0.1080573908308114,-1.32241641881934,-0.07150970178983476,0.0981802938648995,-1.486714534896846,-0.09036490785351534,0.16525929638142034,-0.7416484457769502,-0.057941582608415185,0.1994543230604441,-0.9928156976937353,-0.08163218855216718,0.20735532039233576,-1.1641437627102371,-0.09102290623315804,0.20543681448258874,-1.3161489064861265,-0.09797639185047152
0.0,0.0,0.0,-0.14894380912129998,-0.16174759241859066,-0.030325290940858042,-0.2265088652912843,-0.4480085763489609,-0.036258594837654146,-0.24786590486340213,-0.681280003240927,-0.04584905617318983,-0.28166605778077425,-0.8674026472676288,-0.055509505360379185,-0.07863893061364147,-0.8261475187564425,0.025277140596124147,-0.09301104064472433,-1.1036604484804975,-0.0008312532793556081,-0.1083904729259338,-1.278297020043445,-0.036011954837754594,-0.11830369898231155,-1.4296753513409903,-0.06416523817174295,0.014921702338947788,-0.8492175146170539,0.006316373697046141,0.02841337995578651,-1.173795387261382,-0.011640942687909406,0.025796940917768376,-1.3803563342123295,-0.0444999336082418,0.022397920398608696,-1.545923163801591,-0.0714753582271766,0.0975291323433853,-0.8124244338520817,-0.022766140401918097,0.12210078975241863,-1.1279288357920165,-0.0444205285929556,0.12233920253399655,-1.3261664648617442,-0.06817443581076865,0.11849838392196024,-1.4912073174376193,-0.0880681251300823,0.17198668694040475,-0.7226571629388925,-0.0577860861308192,0.20317017483607952,-0.9775496913321458,-0.07933665953821968,0.21057859779197421,-1.1488018183232434,-0.088282534207733,0.21083712312100278,-1.300387715630153,-0.09559088876567272
0.0,0.0,0.0,-0.15387667481890688,-0.1603613504819047,-0.03200148278320421,-0.2299736300392201,-0.44521166520135136,-0.03838731913375594,-0.25385633417051656,-0.6767281390619915,-0.048108949714317464,-0.2880432522577223,-0.8663150860501224,-0.05776603813583807,-0.09059867322458226,-0.816734991531565,0.024401701586366436,-0.10340748767978389,-1.1019415291179946,-0.0016467534087462334,-0.11754622336987874,-1.276546612036366,-0.03554844636812549,-0.12520895802087134,-1.4277093688079558,-0.06213010270819197,0.003996410494417817,-0.8425161990639983,0.0062765577114378525,0.01738191845249267,-1.1750613984803417,-0.010895826239419093,0.01520334862272857,-1.383467209736388,-0.04225364899574028,0.013278258062639162,-1.5502269402721478,-0.06793892518623797,0.08700918145108222,-0.8097961936747634,-0.022369568021653168,0.1131774799926721,-1.1285384892689676,-0.0431134682812039,0.11229807591308069,-1.3287553429101766,-0.06688060698880118,0.1079247135802933,-1.496077684767161,-0.08676990013037097,0.16265933721204887,-0.7274172335497389,-0.05708228836752682,0.18956779522108885,-0.9829553181814572,-0.07687594237243019,0.19510490904531605,-1.1533173834403807,-0.08511832778444221,0.19492262928605664,-1.30461825824958,-0.09226335919148754
0.0,0.0,0.0,-0.15922056007915475,-0.14767973702043613,-0.029514662777993028,-0.24380239834543715,-0.42576894620321964,-0.03502479871983922,-0.27526184635644946,-0.6538091720655421,-0.04474437337859407,-0.31984786041887503,-0.8339200055969271,-0.053818882883516855,-0.10721767051744609,-0.8168948819331538,0.03085040402992052,-0.1293786827849609,-1.0973787323313111,0.006013224292817571,-0.14529356062530802,-1.2652689613061128,-0.027543800443690713,-0.1542005830806443,-1.4139552218858977,-0.054438747562075784,-0.012458409573352598,-0.8512020083390899,0.011008826576904886,-0.013089772299411941,-1.179242234656024,-0.0051233789101097875,-0.016836414604429088,-1.3816901487160345,-0.03585941941504001,-0.01848423294559219,-1.5490258755326078,-0.06131318327198063,0.07238753108459568,-0.8262671309091939,-0.019600980973483163,0.08284779162288311,-1.1361567510624866,-0.03915982813977974,0.07970091004834134,-1.3305952522060147,-0.061378729196749846,0.07424234249683366,-1.4988855850177631,-0.08059923926132997,0.15134082820883674,-0.7501654624293245,-0.056440346011391085,0.16677005109562051,-1.0013180334905087,-0.0742195793488032,0.16925757960515714,-1.1633327743006343,-0.08058145608479712,0.16753572230291164,-1.309522928686367,-0.08677109489084164
0.0,0.0,0.0,-0.1679980283827556,-0.12199625559279285,-0.028059671446939334,-0.26792569380654574,-0.38321207800106966,-0.03390217403668442,-0.30736852323189495,-0.612961395776956,-0.04426370840635903,-0.3596097541969172,-0.7915801172891352,-0.053806003959214414,-0.1542079602828401,-0.8027160357331476,0.03447518089314864,-0.18772171782088096,-1.0795768511101316,0.009395340272241388,-0.2084559540404898,-1.2355680824100657,-0.02561451752320914,-0.2242692766925505,-1.3742071392905253,-0.052606981957104476,-0.05631765270898965,-0.8534503748233387,0.01547769044664944,-0.06729820740471769,-1.1821886925657745,0.0014831689569454408,-0.0781814038511548,-1.3783218901583374,-0.028767530464619034,-0.08709719025526196,-1.5350050929403811,-0.053973480620523866,0.03213868600307905,-0.8418338068915886,-0.014533299117769592,0.027648605435897748,-1.155059065741459,-0.031166116493262716,0.013375385650248773,-1.3405083328370682,-0.052375098577212925,-0.002176229838706293,-1.4943766766101154,-0.07064055038534295,0.11805529374941598,-0.7790065723602662,-0.0508084134113544,0.12146169511187305,-1.0418538278618013,-0.06569383290096316,0.1145726890843597,-1.2048133393712064,-0.07118308662237435,0.10345178382832208,-1.349035823606737,-0.07646856048598596
0.0,0.0,0.0,-0.1791722403897545,-0.1111273180913369,-0.030814966176935306,-0.29537099513902604,-0.34966522620529833,-0.03856935800886574,-0.34079132448630517,-0.5778165527377073,-0.0502273000645475,-0.3933064623939648,-0.7628983762833872,-0.0605071951010717,-0.19489541687336495,-0.7790492972838731,0.028115695913193108,-0.2457900545481139,-1.0593230445654767,-0.000555185923112805,-0.27480628469193386,-1.2157877444810816,-0.03649266066134801,-0.2960961869633153,-1.3526632515861068,-0.06321017762362116,-0.09498940399267114,-0.8449659937958736,0.009984650602264588,-0.12726660133756268,-1.1717914426918505,-0.006431654159488396,-0.15227647752951157,-1.3584205170759802,-0.037457781333576565,-0.17246992079657902,-1.5083387520289917,-0.0626209450044324,-0.0009262283243518096,-0.8503841670733826,-0.01908078684748194,-0.021926441791159566,-1.1648246494283319,-0.038067529773234965,-0.047663677624367726,-1.3494899098288764,-0.059034862305671676,-0.0727202189289872,-1.5020623514226117,-0.07638267498878036,0.0923750167268178,-0.8023499068427702,-0.054497699828149455,0.08351845754358488,-1.0663504226085263,-0.07087545007205515,0.0671979904369168,-1.2267473143165013,-0.07545045664385348,0.04684081994079723,-1.3652669394498476,-0.07910934661650888
0.0,0.0,0.0,-0.1868488545195599,-0.09528843314392259,-0.030606980435833032,-0.3119995048309433,-0.3236429983207074,-0.038563339479332534,-0.36570621444360896,-0.5553290725286871,-0.05097510802778035,-0.4292797914917841,-0.7378483410008126,-0.06267266013645201,-0.2260179853894385,-0.7645624360248889,0.032192080657702835,-0.28975874412681907,-1.0277717019652592,0.0034623611351752796,-0.325375089224839,-1.180796343134683,-0.03323762920038262,-0.3516284436382181,-1.3201215291064368,-0.061949226261318255,-0.12488005846992893,-0.8440924210750071,0.011665092571157533,-0.16835394296060266,-1.1680348075253377,-0.006862270827036244,-0.1991700517466678,-1.3575598514979728,-0.039666447896332634,-0.2228930634944165,-1.5120126486595626,-0.06664696323479445,-0.028117302005440447,-0.85398785163036,-0.02033894871835568,-0.06118616656592396,-1.16815302386624,-0.04389664594512855,-0.09173634687703965,-1.3532166251035112,-0.06692737729195017,-0.12012832116962649,-1.5112666266029202,-0.08594852790146978,0.07145373376837835,-0.8085148985031416,-0.05846725443848949,0.05644655401853461,-1.0707671250525168,-0.08069780309861875,0.03670908845431156,-1.236271051573569,-0.08861244687142872,0.014179665363525806,-1.3854256814646293,-0.09486893595874238
0.0,0.0,0.0,-0.19407085228978385,-0.0794819646386951,-0.03303985104808077,-0.32326137872567146,-0.31491422274187514,-0.0375840017278257,-0.3784461959191962,-0.5573112607352733,-0.046167206090695294,-0.4483113019197016,-0.7388774586094531,-0.054248452175422415,-0.23996156723244286,-0.7521433287212259,0.03709970711779197,-0.3073383030496663,-1.014832655030295,0.012233086176363569,-0.3469339867354424,-1.1686673211573644,-0.023040684119197484,-0.3768662043624766,-1.3117329932101935,-0.052316301503178904,-0.14089656270032969,-0.8355219067551877,0.016811553390092427,-0.19598583468172237,-1.15249279844748,-0.0004448002611153883,-0.23207244567412327,-1.3457308926505476,-0.03433156842627554,-0.26103511243512034,-1.5057776288259166,-0.06311511340295818,-0.04556481255444776,-0.8481553141700672,-0.015980759549367764,-0.08388193817592558,-1.1612699078858704,-0.040930920650931256,-0.11689117770781607,-1.3533842971794243,-0.06743223496774768,-0.14763028630316022,-1.521639532262447,-0.08965374278585421,0.055778129657154216,-0.8084891367607059,-0.0551676451800348,0.03320289336428486,-1.0723442311763371,-0.0811725686207419,0.009770779644563311,-1.2423035500732997,-0.09346281433698686,-0.015476460068563694,-1.401650592347629,-0.1037271447179696
0.0,0.0,0.0,-0.188664411133217,-0.0912735380769782,-0.03593590604675673,-0.31847446522772854,-0.3258144346134413,-0.04361489181512247,-0.374418459763683,-0.5704622726416971,-0.05406645087693835,-0.43733169012750606,-0.7547413660225372,-0.06356526603547141,-0.23204081558805728,-0.7550003938358779,0.027806417492070832,-0.3003124525655356,-1.0240137293810065,0.0008487421245612743,-0.33998013379293507,-1.176994283928523,-0.03463314936522939,-0.37016381229214307,-1.3185320535468743,-0.06300449683800725,-0.13368772358770725,-0.8348265214870244,0.01020352438731986,-0.18656882986832296,-1.1548405832802977,-0.007674901061749643,-0.22120397072224326,-1.3472286348677058,-0.03983913863637504,-0.24973715637332006,-1.5038094447458266,-0.06658591772437145,-0.03893881859012835,-0.8469659062142095,-0.019496200682116282,-0.07731124511340695,-1.159820508629192,-0.042771081972012084,-0.11082736268621149,-1.3465845344568539,-0.06546423478267227,-0.1423574076277085,-1.506299118326732,-0.08466061690964,0.06004426605623993,-0.8079063621610777,-0.055759028517398855,0.03698662772190511,-1.0733504332032695,-0.07982046828814557,0.01490034368759844,-1.24062689466145,-0.08933898878521306,-0.008545373817080957,-1.3937624033473044,-0.09686929735876461
0.0,0.0,0.0,-0.18659232291824784,-0.11184170739519222,-0.03262244040019201,-0.30935694282830084,-0.3501578785329226,-0.03984819319233251,-0.3604813664216119,-0.5903515274924954,-0.050496811833528804,-0.4177876003975044,-0.7729443956376547,-0.059856623047980916,-0.21278805147320295,-0.7749660475940188,0.030592942231094707,-0.2693420775641277,-1.0427655996647545,0.004235797976690266,-0.3027621240571775,-1.2005040408169683,-0.03176504695226203,-0.32898000675859973,-1.344652692330644,-0.060433574272660155,-0.11079300127020124,-0.846421549497986,0.012328843812892952,-0.1463583267442008,-1.1602928875193304,-0.003841473881238344,-0.17320547903594707,-1.349733108747673,-0.03593310783713682,-0.19696677682264374,-1.5077846924468412,-0.06315164698869144,-0.014223880338456016,-0.8526350414578987,-0.017346464094061802,-0.0358947679629142,-1.1577486043253258,-0.037680828220482875,-0.06123681575478285,-1.3378187694813295,-0.05772794532834104,-0.08808465677647109,-1.4879517954608852,-0.07548720200871878,0.08292905400744247,-0.8058918586021814,-0.05359001637842797,0.0748718319928444,-1.0635968107016132,-0.07354496922378957,0.05879917091346183,-1.2253379206999782,-0.0797785204432625,0.037868667976634116,-1.3671384622647904,-0.08514177528979866
0.0,0.0,0.0,-0.177087495581953,-0.1356024384608159,-0.037738693405143256,-0.28496229910652215,-0.396375798372247,-0.04766251075715453,-0.32693848140673276,-0.6410956462323963,-0.060404284706219905,-0.3737648093296611,-0.8275347751476716,-0.07219383509431807,-0.1626946602830806,-0.7874165844887753,0.020080368867079597,-0.20011382450026138,-1.0650914325484426,-0.011352339568073688,-0.2274189506807389,-1.2281273542800963,-0.0494110205141045,-0.25014816934822226,-1.3711821280288414,-0.0784358813635667,-0.06348669135975202,-0.8403119952258569,0.0035701554181193375,-0.08711327174228951,-1.1601046963104675,-0.01911505429129944,-0.1108855055606968,-1.3548978463151036,-0.05394965411804625,-0.1346559187111557,-1.5147042444815846,-0.08182074488705322,0.029279299195247264,-0.8333470299893575,-0.02428584194247579,0.021962717461218487,-1.1463189399806306,-0.05037361334799643,0.0030926320938043815,-1.3310090897480005,-0.07237574542550351,-0.01925766005692392,-1.4821243018794314,-0.08962700095538415,0.12020049795155803,-0.775955934920757,-0.05885588129196284,0.12733842664315276,-1.0399827146641831,-0.0832414632934544,0.12133136033099096,-1.211491911235816,-0.09157761196658766,0.1090061210709892,-1.359448036893327,-0.09719885313734627
0.0,0.0,0.0,-0.16250776149692656,-0.1577154838812375,-0.035670600925533265,-0.2545018250649368,-0.4248719258612574,-0.04700101763747892,-0.28752681700004956,-0.6586411077226652,-0.061422487200997605,-0.32137169094021606,-0.8505613585693251,-0.07468411963249647,-0.10871834447893304,-0.8130872428333022,0.01632807401758584,-0.13520576990058003,-1.091913515879598,-0.014865398758346509,-0.15445246886595276,-1.2550298834006928,-0.05160490844606803,-0.16961321703610271,-1.3951159248747398,-0.07963090270570086,-0.011377007985701598,-0.848231441435361,-0.0013783874020843014,-0.020206262895690757,-1.1643492823412613,-0.024911886923441724,-0.034571219951541124,-1.3573100787040606,-0.05933072209447051,-0.050192296409809246,-1.5171230535197333,-0.08645962403383205,0.07799657742323995,-0.8262605490676261,-0.029811311744707424,0.08934960762096095,-1.1368024232403016,-0.057165263462089125,0.08222413289087645,-1.3253070834302343,-0.08006784699539925,0.06993167105651923,-1.4846303232366804,-0.0975764956404988,0.16129767492332062,-0.7525281724106345,-0.06449604800175754,0.1833726218426694,-1.0127835355631807,-0.09017401808028226,0.18480721742165973,-1.185430508292697,-0.09955298074514275,0.1785738973688912,-1.33572136060796,-0.10559015938190368
0.0,0.0,0.0,-0.15381513989450316,-0.1678855261300537,-0.033462768194067606,-0.23519039243777307,-0.4585660634954816,-0.03969638613411156,-0.26037669508115857,-0.6981747394689378,-0.04922016265055977,-0.29134234943402754,-0.8869633990315375,-0.05767671010987448,-0.07695877353947111,-0.8189741640066637,0.02309488422435134,-0.0976466037615609,-1.0955210437373446,-0.0038053016531621967,-0.11378035942366724,-1.2667440515875754,-0.03859049709604084,-0.12368972070030275,-1.4153426281540389,-0.06623147767574027,0.016648611165371016,-0.8459850739516518,0.006118319654731595,0.02513690358305036,-1.1665628700111477,-0.012743114594014697,0.020534670578402286,-1.3703149335255846,-0.044224435960824836,0.015758976946367343,-1.535281967682368,-0.06989852612920919,0.10097100262557615,-0.8142307263820622,-0.021615237463784756,0.12687776462380387,-1.1263348918454394,-0.04432453108878703,0.12605512365100813,-1.3204999285910899,-0.06644812018720435,0.1199264822386527,-1.4820807586668174,-0.08458530098233195,0.17772067603294373,-0.7282810982951095,-0.055757111122045205,0.21319754731354187,-0.978168500665287,-0.07845021682723304,0.21916423198927343,-1.1526497036160246,-0.08803980941479271,0.21532869946900504,-1.305982469581182,-0.09532948382198284
