0.0,0.0,0.0,-0.17333432532617285,-0.1645704668156489,-0.03798626313580641,-0.2670408817220263,-0.4400606615468182,-0.047127005740812924,-0.2936830376433359,-0.6932713097019172,-0.05796409478542884,-0.3266684193036731,-0.8902739358105677,-0.06702544463518581,-0.13047668672187435,-0.816776547992565,0.01814920410107465,-0.1488123667216245,-1.1153415532365258,-0.008753025249111096,-0.1575638518066283,-1.2923054167152788,-0.04204922393275813,-0.16078919139221642,-1.445650038958353,-0.06801267982672872,-0.02539243994377355,-0.8389464703600796,0.002446142304533848,-0.021370425416799725,-1.1748778096702563,-0.015287614255974562,-0.02012635345792197,-1.3797302888832443,-0.04588974120107414,-0.01678314071343126,-1.5458910664946948,-0.07073742480549963,0.069136189477428,-0.8012874070953736,-0.02430520430601981,0.08837664908363473,-1.1181501037519612,-0.04887337161741404,0.09340807463988468,-1.312849101937455,-0.07047522215023364,0.09575533516882294,-1.4780226104389813,-0.08801418650654048,0.16055127429800425,-0.7117085820375171,-0.05723086078453906,0.1960962184198887,-0.9584449980974233,-0.08114021271966661,0.210283544705775,-1.1223524012595403,-0.08852039799731094,0.21923105090033498,-1.2711294928645502,-0.09378828894105087
0.0,0.0,0.0,-0.1745989996975775,-0.17024858234214565,-0.034280303818439016,-0.26322486202928,-0.4597679008088935,-0.037196076525692054,-0.28364338542519024,-0.71246977842021,-0.042051322531764565,-0.31258626778470344,-0.9075382451825171,-0.04552358630486008,-0.11934940862581711,-0.8198027148181153,0.026834568406320137,-0.13586160588900026,-1.1160474573777903,0.006258523260184039,-0.1420810325287584,-1.290116922357491,-0.02321167502361315,-0.14341072677060343,-1.4393462974112539,-0.04710043190202015,-0.012648001759521979,-0.8401922196684954,0.011526102562505566,-0.003195694195523755,-1.1740665999301605,-0.001175163992624073,0.0005315767636732525,-1.3804046875393108,-0.03088715588544843,0.004053353430079468,-1.5452993482311566,-0.055488171956302866,0.08237440781576676,-0.799339696319059,-0.014767256443278018,0.10704919950827788,-1.1110274639532756,-0.03577817127924031,0.11401622986176654,-1.3078424172521153,-0.06052907619846471,0.11693184135487773,-1.4755505871472443,-0.08101287788730577,0.17168274334789896,-0.7094916158400673,-0.046750486379518334,0.21019723173636737,-0.9532725476988696,-0.06875390600379644,0.22625115093236436,-1.1141930648423235,-0.07819944257383764,0.23684506957273485,-1.2620539467841068,-0.08576676721895621
0.0,0.0,0.0,-0.16471764461880295,-0.16182130027084957,-0.032638317527992435,-0.2547544233452982,-0.45075659540799157,-0.03827866576591685,-0.28368673709317704,-0.6941676430424927,-0.04578806721261762,-0.32340294425142385,-0.8755700775676724,-0.05236361668792039,-0.11604652239358808,-0.8154128306224617,0.017315981630929605,-0.1329555103330827,-1.1132967509150387,-0.006294683002221052,-0.1407304806399231,-1.2863760333519743,-0.03637004075142583,-0.14213323752045795,-1.4333986643069945,-0.06033230827432774,-0.010781334802286723,-0.8378072610707753,0.00032005645526374374,-0.003670323292525732,-1.1733413124960053,-0.015365084409662876,-0.00178249696325753,-1.3807716141621864,-0.04452796272717422,0.00048741483947448724,-1.5468617387992298,-0.06867866773743367,0.08301297310883618,-0.8012362228963815,-0.026775015580020912,0.10568629183800393,-1.1181730314831846,-0.04850707470098257,0.11325145628218342,-1.3163019399047313,-0.07253876778873444,0.11702113885519695,-1.4831473869690879,-0.09274478209952836,0.17066854058106581,-0.7163648474512113,-0.05928982873118935,0.2067048296664823,-0.9667341363712899,-0.08097563134967203,0.22242171945746342,-1.132123415611416,-0.09023130280093854,0.2333813039560759,-1.282284179378066,-0.09793132721273289
0.0,0.0,0.0,-0.16603200490321182,-0.149852525139129,-0.034197838684911386,-0.2650271134192076,-0.4276304778717378,-0.044195203827547165,-0.2992933734043434,-0.6694418872680196,-0.05700899142270851,-0.34698327829666226,-0.8514482835603344,-0.06909948822572125,-0.13368440345641916,-0.8070066827889735,0.015326329379322462,-0.15781946916028908,-1.092557206338869,-0.015948521037890028,-0.1732788894260101,-1.2620387462764204,-0.05235584800589536,-0.18341694141678422,-1.4071172340807263,-0.08003153439549253,-0.02937006969969781,-0.8417426958754216,-0.0022615531028505214,-0.03151331822443478,-1.1689107296998293,-0.02373000051540466,-0.03618234688241344,-1.367437455349127,-0.05540375833621457,-0.03945047406991857,-1.5247687413138007,-0.08089561249050861,0.06655085622582183,-0.819130470289218,-0.030477866125805893,0.078400335345738,-1.1337312156812802,-0.05603307038077659,0.07612036123768114,-1.323909965824868,-0.0789692390289687,0.07146076193027627,-1.4800289373305437,-0.0971963009307526,0.15835972808748255,-0.7465491157646161,-0.06463667973267055,0.18664349374039585,-1.0003393363960704,-0.08841738133408217,0.19620828407696828,-1.1677488836967436,-0.09730374061204183,0.20082159384519274,-1.316173076527366,-0.10382520135394309
0.0,0.0,0.0,-0.19092417059977923,-0.11505738437395616,-0.036813485199017164,-0.3083205970229162,-0.3765593116505647,-0.0428313539202311,-0.35208213421901374,-0.624481806437856,-0.051419463619686016,-0.40671911269379296,-0.8121247145350637,-0.0583569416353771,-0.19278805714995378,-0.779548464610327,0.03207042986253137,-0.2396021349655301,-1.062432498673901,0.004591626210131056,-0.26921199763784215,-1.222097100820304,-0.03209295307431195,-0.29449341893747644,-1.3580186877937448,-0.06025994159553084,-0.09116294481854494,-0.8388810202529204,0.01782901110919286,-0.12102908095833759,-1.1640088490742109,-0.0011229743566778425,-0.14296276609148048,-1.3527668310173377,-0.036417929999250497,-0.16048338712846863,-1.503685663759229,-0.06442690690405456,0.003195327798885604,-0.8376108047472934,-0.008543776998144943,-0.014834560222541376,-1.1515552049358524,-0.033327543534004855,-0.035353930690441536,-1.3386677450335942,-0.061171521844458454,-0.05334970722643595,-1.4936213542447276,-0.0825255782212276,0.1011834123277307,-0.7866921968480326,-0.041164906725042257,0.10243285481338268,-1.0409853395349087,-0.0635056166349347,0.09394346820803574,-1.2029498429875922,-0.07450074194153128,0.08521420788782004,-1.3489600111093998,-0.08275523625686526
0.0,0.0,0.0,-0.19639690285458278,-0.08292988507912143,-0.04102909571814061,-0.3344229116645011,-0.30860679824718074,-0.05125287585787456,-0.3905122290647432,-0.5515958273278799,-0.06314285602399183,-0.4523152011885908,-0.7467829452676574,-0.07355710597458184,-0.24640134599986754,-0.7504286001779612,0.020723524523409368,-0.31949173642121687,-1.029301439656184,-0.011990289132955764,-0.3602843529403865,-1.1935885787411573,-0.05127698070507483,-0.39155030401286606,-1.3369541199740618,-0.08155969893294011,-0.14417362753904697,-0.82976887612264,0.005280706540995073,-0.1978860234889195,-1.1561828240875776,-0.018659947539216577,-0.22877305152699065,-1.3485117191034044,-0.05586898026351744,-0.25211287946900823,-1.5060071596167324,-0.08540158383686557,-0.04530954878967464,-0.8421005098417156,-0.0224339959115834,-0.08528001173625054,-1.1556736113710375,-0.05246811742067828,-0.11513945945355133,-1.3438679581448947,-0.0815619457879983,-0.141686624146448,-1.504085191426591,-0.10375615676277282,0.061737883105267746,-0.8027411914709651,-0.05654028054572975,0.04552323726576705,-1.062141919766454,-0.08466403621949059,0.027021879113139573,-1.2238355461556978,-0.0971710711671298,0.00773409377890557,-1.3702479903149543,-0.106166327481317
0.0,0.0,0.0,-0.19562589556052218,-0.07730393212769603,-0.04324219523163531,-0.3420263676680498,-0.2816811559872666,-0.05704204140307283,-0.41139020038129337,-0.5262168323872661,-0.07235115716255666,-0.4783868275258938,-0.7267814857481608,-0.0849540052667042,-0.26764919974502616,-0.7313756366200475,0.018831850725264953,-0.349410443461292,-1.0043641911673558,-0.012615446892690372,-0.39407387327397947,-1.161455460349474,-0.050321094478420224,-0.4272772411743641,-1.3067256399768055,-0.08010042992019638,-0.16603029536478275,-0.8217356328344636,0.0037970955016292545,-0.23365444465612648,-1.147992641493095,-0.017937454464993754,-0.271571925866772,-1.3420841125566922,-0.051419108567254776,-0.3009084436860984,-1.5029841891571953,-0.07902492304264902,-0.06376231665067376,-0.8453864784319804,-0.023863974516009752,-0.11418325930891207,-1.159226804555189,-0.05139950919073805,-0.14610239053536936,-1.3488465959054683,-0.07463503330929669,-0.17488197247159676,-1.5100122547483419,-0.09390193312983029,0.04931208833242851,-0.8180984446839052,-0.058453114551247395,0.03037991735461641,-1.076197744878994,-0.08395329673699066,0.015767078354696457,-1.2391280603129724,-0.09270457514671702,0.0005165682945206045,-1.3864404522110698,-0.09944385996074326
0.0,0.0,0.0,-0.19722391122062077,-0.08828021252839298,-0.038892483286357485,-0.3396019759260605,-0.29923583072624127,-0.04933154810089737,-0.4073669780819536,-0.5401725858154118,-0.06148080664535613,-0.47006049194098776,-0.7265180725172934,-0.07232447902550122,-0.2528590411789078,-0.7425067651552407,0.017688441272136757,-0.3271399659558642,-1.0238356707368648,-0.01247944648334655,-0.3693132508771532,-1.1885252499976766,-0.04866326269357137,-0.4005225675539329,-1.337264003976482,-0.07709717734553266,-0.1479883644163497,-0.8225020108136436,0.0012215003958227894,-0.1998447428616163,-1.1578488137032945,-0.018973562582982287,-0.23399197325624624,-1.3564264828988033,-0.051579088308563385,-0.2621728139241603,-1.5175556182347603,-0.07837257726761518,-0.04523392537104422,-0.8359143545479959,-0.026976680698169296,-0.08003904404599715,-1.1524458719836514,-0.053385889419452014,-0.11108913533454332,-1.3414847314059817,-0.07628433373462082,-0.14233266950163107,-1.4994332369595031,-0.09512157541156384,0.06387264857504996,-0.798155810226253,-0.061451165744376764,0.0562131774278912,-1.0633961080982302,-0.086905535398613,0.0416862559759043,-1.230572500496331,-0.09558482320118449,0.02181912486983912,-1.382220425501128,-0.10211544508579264
0.0,0.0,0.0,-0.19074734077848815,-0.11234413322991835,-0.040480611557131084,-0.32246275830904847,-0.3485312307734299,-0.05084817197421877,-0.38585754085566076,-0.5838288351606312,-0.062478803391305814,-0.44577771966506974,-0.7636032101492206,-0.07262270018607075,-0.21144060137392465,-0.7719986034358222,0.014532529244855817,-0.27461441698921985,-1.0496164380581943,-0.016664572229521037,-0.31302396007283634,-1.212308516637001,-0.05407765106967538,-0.3432372501287268,-1.3568090763132263,-0.083780236368447,-0.10823554341431778,-0.8354467150687096,-0.0014336486847479238,-0.15582241469932917,-1.1515340598696027,-0.025763888007998233,-0.189142517810918,-1.3410675451379173,-0.06143127078166839,-0.21901873203879108,-1.4986699587274546,-0.0901312425376704,-0.007708865682275031,-0.8372970318469386,-0.02890273789347899,-0.03286939357652953,-1.1513829607918231,-0.059831967768307896,-0.06040025309450583,-1.3363592843732737,-0.08323866909027579,-0.08958881463184405,-1.4941331611009614,-0.10158225042570224,0.09619937115754171,-0.7888154920090586,-0.06252507256162362,0.09834356045338802,-1.0512075349740229,-0.09174547403865775,0.09213105942819956,-1.217754608937071,-0.1007994365373086,0.08113671700034242,-1.3683156704917387,-0.10692540436949845
0.0,0.0,0.0,-0.1810101083875388,-0.14216335913872089,-0.04114196979912199,-0.2885133577905379,-0.39734692674663435,-0.05348723566626704,-0.33006950015216086,-0.6408514720710586,-0.06736305185257804,-0.373392753644285,-0.8294727457178228,-0.08025120812642697,-0.15777417044620706,-0.7893951794112166,0.007080620736073848,-0.19009763361057141,-1.083734862600802,-0.027433108384311036,-0.21584440289233184,-1.2569254931554172,-0.06622599622880916,-0.23749915975564428,-1.403121251859049,-0.09505064611452886,-0.055555190532397936,-0.8326944991182775,-0.00799586327964788,-0.07507097616024544,-1.163426610542096,-0.033718573255553934,-0.09343239987703443,-1.3655773426323299,-0.0692878032462141,-0.10810381012078916,-1.526193317641113,-0.0967377078753698,0.04089818488150533,-0.8175464076553469,-0.03383565212426887,0.03858946105938829,-1.138875200858771,-0.06342180981451528,0.028801207795893596,-1.3277341502877602,-0.08564752872740017,0.017454820802958997,-1.4827676807351073,-0.10224967381105676,0.13643941715355473,-0.7513209595580504,-0.06604757318529966,0.153852797050895,-1.01768204800873,-0.09322750942813605,0.158285422688252,-1.1850971016529963,-0.10053127513545566,0.1599776299358701,-1.3304406624819929,-0.1043798360839637
