0.0,0.0,0.0,-0.17260368562360254,-0.14356404603662007,-0.04157023921884204,-0.2736580288518853,-0.4068922343868596,-0.05130708530020737,-0.30217233272038213,-0.6523287161173916,-0.06285322271668155,-0.32943296681022527,-0.8574062406146092,-0.07278339435006963,-0.11758188472761932,-0.7977525807115605,0.021303084167072963,-0.14603967027965375,-1.0869076066521774,-0.006334365435687772,-0.16689675878397062,-1.2560807524484867,-0.04129401992423341,-0.18123228413906897,-1.4038407752242028,-0.06895180700403843,-0.01618009616540011,-0.8383715628612617,0.007619693843582591,-0.024450880878802057,-1.1731631979639958,-0.012275459553666518,-0.03745985222340566,-1.3770017921715652,-0.04600738449356245,-0.04793769752499628,-1.5405512638282115,-0.07328031207962349,0.07626353923751941,-0.8175526953767108,-0.018203757476260265,0.08339684200629023,-1.1369253002049702,-0.043763646720016564,0.0764900191099625,-1.3336498038053,-0.0703270902734436,0.06834629895695278,-1.4970878652553943,-0.09102221593585653,0.16481229008364837,-0.7454755776233459,-0.05074261369712098,0.18033673311742462,-1.005247788012273,-0.07556192144539428,0.182032485914595,-1.172489654142269,-0.08668010859908148,0.17989068568462377,-1.3181727304396378,-0.0946172662494896
0.0,0.0,0.0,-0.18245175931176624,-0.12569126484613974,-0.037413737485303154,-0.29140439907223464,-0.3734923542858115,-0.04436045387621916,-0.3248541641520576,-0.6206025359602164,-0.05408570930825665,-0.3654817272960621,-0.8283640797343088,-0.0621791364133977,-0.15833762741808144,-0.7856228210948777,0.03200860350160376,-0.19995250818050853,-1.0703697996907013,0.007363928399780644,-0.22622049036875486,-1.2397666514058772,-0.027134686834472174,-0.2443001631354566,-1.3900231510418348,-0.0552966306626377,-0.053318625346907365,-0.8371795396827993,0.01581937372114384,-0.07647721606626869,-1.1652725511065507,-0.0015664487582587885,-0.09442385690301221,-1.3663022909595242,-0.03574916524419489,-0.1091152002831746,-1.5301018906354982,-0.06415471676956092,0.04189667958180093,-0.8262486472628382,-0.012735178578739336,0.031058357767478912,-1.143003087771595,-0.03838124591369452,0.017425548023543153,-1.339497685348743,-0.06564308811726448,0.003783542524080324,-1.5072972343288675,-0.08712110981246524,0.1380362601160407,-0.7642089717241849,-0.04773482040202243,0.14181918958975256,-1.0269161765231067,-0.07434922713598562,0.13660621795652064,-1.1986817526869933,-0.08695480074219346,0.12785001954364902,-1.3544624491932433,-0.09622199579500967
0.0,0.0,0.0,-0.1824936903582322,-0.10286662053536341,-0.04226220638236126,-0.3014677278432215,-0.3446800437362872,-0.05280376109571669,-0.34219433313014136,-0.5941555176173859,-0.06471256612941871,-0.3913833133594296,-0.8006338811495797,-0.07467054576365699,-0.1803029325471121,-0.7735147234384246,0.02014042481289652,-0.23365221380237128,-1.0561136202672643,-0.008394031764769116,-0.2660536338620123,-1.224206057081351,-0.04452256162063117,-0.2873011328763341,-1.3781559351369848,-0.07366956117347671,-0.07827900518372487,-0.8336144108751449,0.005217204489705247,-0.11461767840293262,-1.1637355398356912,-0.01602703179710445,-0.13955748531713988,-1.3720738577680096,-0.051094440391670735,-0.1583588927298963,-1.5434198398297128,-0.07984207986910354,0.016539559459741313,-0.8275882482452819,-0.022090259266125702,-0.0010472046403503835,-1.1445242946994598,-0.05068927177807038,-0.0191914865581116,-1.3422015357077053,-0.07853432171084064,-0.03658677577745454,-1.5097379824292347,-0.10006440531229939,0.11388253707886638,-0.7716083261948846,-0.0560964447510554,0.11438424200576446,-1.038603547967813,-0.08499331432711962,0.10578600137673702,-1.2131005139979232,-0.09928735976150546,0.09336804057345353,-1.3709971171088202,-0.10960606075685644
0.0,0.0,0.0,-0.18885414796339062,-0.10026324274336824,-0.039962441153015886,-0.31332323712731186,-0.33010355516616996,-0.04989842529607114,-0.36349841499997504,-0.5735847980087625,-0.0617498141141101,-0.41781860252470304,-0.7753725107686531,-0.0720031829368242,-0.20482137778651222,-0.7651050464385494,0.02651708933368985,-0.26565401665047056,-1.0425217325705165,0.0005540295807724591,-0.3035474683556048,-1.2049870788529682,-0.03552273983374664,-0.3311119937858358,-1.356903503323239,-0.06567542549615944,-0.1035250512901297,-0.8357094303789742,0.009476420923451894,-0.14827679094042062,-1.1590454319276622,-0.00981445504090358,-0.17964813443774716,-1.3641058172114637,-0.046267169225452244,-0.20588423688430663,-1.535289605748784,-0.07709848881232868,-0.010698804459891926,-0.8350694616509629,-0.020003168110720906,-0.03826815832441157,-1.1486449844698579,-0.0468185946535879,-0.06488007390643952,-1.3448476070510866,-0.07612288731804015,-0.09061965236031366,-1.5137166643088926,-0.10019091588958007,0.08624810866620525,-0.7830197447581029,-0.05603853079346611,0.07718071144159912,-1.0476658257508127,-0.08454205466534413,0.06410169006215283,-1.221184967005755,-0.09966252926020853,0.04831753837247681,-1.3812004864409908,-0.11153487587212939
0.0,0.0,0.0,-0.18894330886109773,-0.09801909814055901,-0.04306425833878897,-0.31859580562758694,-0.3165248077274548,-0.05544970122045008,-0.36982158669638127,-0.5626262062912162,-0.06950669149962124,-0.4256286967130476,-0.7695198445703387,-0.08190669561250041,-0.2166152457396143,-0.7656090130433335,0.026120335168338275,-0.2829756301440389,-1.0377284951902785,-0.001361261873658724,-0.32260224960269407,-1.192907498459731,-0.03949844604532886,-0.3512653083456598,-1.3455245318909077,-0.07141825967682393,-0.11620220554404717,-0.8368584411415784,0.009095039481257035,-0.17033075229725292,-1.1561686169905852,-0.011044006093542039,-0.20370272410923934,-1.3558991885090579,-0.04839953443024645,-0.23058656429000426,-1.5255373556996483,-0.08065009917976189,-0.022461058456960732,-0.837457531797407,-0.021259739637662735,-0.054833335558412896,-1.146391235602034,-0.049873310681067796,-0.08249821244603589,-1.3405148632098196,-0.07931025158654853,-0.10922290026065644,-1.5115358809024413,-0.10376365838437401,0.07847462277875858,-0.7886167165094846,-0.05867490047111032,0.062358882422943,-1.0568533045219606,-0.08902065761506003,0.04758030434237589,-1.2286061406992108,-0.10481234438885921,0.03030148091534554,-1.3915262222694738,-0.11750207918159793
0.0,0.0,0.0,-0.19374220201970013,-0.09552976485639772,-0.04487473799545863,-0.32277930573330055,-0.31670081116790416,-0.058385609576574744,-0.37403760255106244,-0.5618073884087047,-0.07295216963920098,-0.42526488406422924,-0.764259536585951,-0.08612422806289213,-0.21414299849565452,-0.7641249685542874,0.01849501948123457,-0.2805467656338811,-1.0426977666426156,-0.011635404961452472,-0.3218270247524734,-1.2023533406958342,-0.05057336137856643,-0.3535887171989279,-1.3544691649209062,-0.08210773348943823,-0.11456871668758765,-0.8344296932049983,0.0031463235794841906,-0.16559465128851292,-1.1586776291757575,-0.018793168353434402,-0.20067366797498865,-1.359484753884851,-0.05571555933682919,-0.22973935254383307,-1.5280159584589252,-0.0864611027637799,-0.020851377122515932,-0.8347586372823984,-0.024956358315448658,-0.0525276006839949,-1.1447025572387939,-0.05330769955066857,-0.08245666242896375,-1.3394606872813244,-0.081149510855186,-0.11142576513724477,-1.5099498971269254,-0.10386183151017392,0.07852064852985224,-0.7844053407856899,-0.06014948505580135,0.06559403532607616,-1.052525375063146,-0.08955241686278337,0.05051918291411973,-1.2224774240796512,-0.10330677626470534,0.03330498167445319,-1.3817724325885699,-0.11378559874049267
0.0,0.0,0.0,-0.17836341239205514,-0.1217351664132701,-0.042509445245762126,-0.29588128753398457,-0.35758902210141136,-0.05517162491814673,-0.33962246942635027,-0.6032984224381532,-0.06957618358993929,-0.3857211657407087,-0.801010167933938,-0.0828454193428924,-0.16216203937113846,-0.7864506174196066,0.017698982650411584,-0.21880782190623774,-1.0575481412724874,-0.013772520580925249,-0.25940865750274333,-1.2193378043964047,-0.0533595662911409,-0.2917961717928066,-1.3704523143340408,-0.08525858101590363,-0.06687981617340771,-0.8437548725920822,0.001443840708062821,-0.10173948385931211,-1.1622319628325133,-0.021404060368586983,-0.13395724428425357,-1.358773569082119,-0.05751608086874111,-0.1631805625618693,-1.5244700763261683,-0.08777544636729026,0.023472530313265023,-0.8381572038165781,-0.02716407224840619,0.012143113263122786,-1.1491316542213128,-0.055460389370083935,-0.010615128059240099,-1.3389023459735454,-0.07974969731979614,-0.03686324429702917,-1.500790915275075,-0.0998440918966358,0.11446641413435912,-0.7810014582238608,-0.06294648847534239,0.11966244566582064,-1.0420139590626576,-0.09050142888966832,0.11493459008350261,-1.211153844295677,-0.10125287235897247,0.10344183253740492,-1.3644639310838553,-0.10964339430391434
0.0,0.0,0.0,-0.17046924241855457,-0.16195543729919332,-0.040567774425954224,-0.26722828661872977,-0.41344441585079583,-0.054389602351435244,-0.2991693959121185,-0.6498817089701763,-0.07096113110846546,-0.3311412912852675,-0.8464683773075403,-0.0864090682346372,-0.10364339326082618,-0.8090050274922083,0.01885351174620072,-0.12938195986584353,-1.1002836603486474,-0.014512453406237667,-0.15715140493113539,-1.2704152586937403,-0.05544826869722932,-0.1830352778214054,-1.4182381806163544,-0.0863581132614184,-0.008161419828555174,-0.8377642400077722,0.0025655657476419055,-0.010646769016755988,-1.1662132033796755,-0.021262467483065164,-0.02489019450478418,-1.3691292690988854,-0.05785982405336641,-0.040626193319038204,-1.536199507695052,-0.0870146113702469,0.07860598714337742,-0.811553352765391,-0.02577633854237315,0.08834481750818175,-1.1294608415301417,-0.05317358353852789,0.08041103416515014,-1.3245106126088564,-0.07624232891023389,0.06626387785161648,-1.4888789966545994,-0.0942556515109538,0.16318467432102052,-0.736707278568366,-0.06117439805481596,0.18879949492465636,-1.0015925138724446,-0.08652830788598867,0.1944360550913119,-1.1715886334105146,-0.09443590551215583,0.1918644647676264,-1.3211270519665435,-0.09970216780332397
0.0,0.0,0.0,-0.15699086679676952,-0.18225335140213503,-0.039135171494462294,-0.2374736907974846,-0.4590850306973675,-0.050990798215398855,-0.25917210293589954,-0.6999791957973039,-0.06554251607455082,-0.283418508114249,-0.9004974942480779,-0.07887740312353266,-0.06875983759025778,-0.8183142761157632,0.016995325569430137,-0.07896280195465481,-1.1088502367466542,-0.01548946687983144,-0.09126347868450427,-1.2851146353340839,-0.054270528579220975,-0.09955140113905327,-1.438587496994337,-0.08377838999098104,0.027800684590240283,-0.8342915455166171,0.0010409026618425322,0.04064997226170244,-1.1636979404040668,-0.022988060040486636,0.0400783776194393,-1.3743936213611225,-0.05903435646569537,0.03857704232129919,-1.5479320531222767,-0.0873919773434633,0.11620079389023266,-0.794784762539441,-0.02626501112528988,0.14594769827989898,-1.1136974992138322,-0.0534780093600263,0.150121138601486,-1.3140219351460762,-0.07786525216056803,0.14735030359437545,-1.481525746478624,-0.09667391986886055,0.19954388947232846,-0.7052114852149435,-0.06022053401423713,0.2424406683663114,-0.9609316361714133,-0.08446137438897805,0.25835058553134616,-1.1304568140116007,-0.09295307732853318,0.26384848658519816,-1.2776781090949338,-0.09877067041640532
0.0,0.0,0.0,-0.15351398001028285,-0.184092327761361,-0.03316189783736897,-0.22237403405150463,-0.47620597344201737,-0.041128597413370854,-0.23143115585188526,-0.7255067453257552,-0.05222368289142953,-0.2436103038031155,-0.9318480832687569,-0.06234596619341431,-0.05062718525022976,-0.8206559513923478,0.020825200226675507,-0.05032796648681185,-1.1107984123199157,-0.00534173330292515,-0.05555829473335492,-1.2922406572660219,-0.03943020879374535,-0.05663693804684631,-1.450407282486177,-0.06707417225595662,0.0494488023489324,-0.8314888116332227,0.002847406947730549,0.07386926335937449,-1.1592174575241334,-0.014984891268979022,0.07919913446869827,-1.3735678646954521,-0.04733413464371872,0.08128500991151227,-1.5440304925318407,-0.07445143447502826,0.13701583249201874,-0.7847864873619218,-0.025541889232442643,0.17565144710260208,-1.100785403621805,-0.047405776365026464,0.18520520122924736,-1.3057523221758394,-0.0713261623612619,0.1880319431171842,-1.476171178694108,-0.09175441480990937,0.21527462133998224,-0.6886351640166632,-0.06004312149071148,0.2605377053264933,-0.940192371940114,-0.084033406347484,0.27673427338103634,-1.1196813341104301,-0.09587622827740698,0.2839826069366793,-1.2812369413407103,-0.10502816539230507
