0.0,0.0,0.0,-0.1885728184214571,-0.09640837289141134,-0.05639286720082609,-0.3285092703377875,-0.29206700018703047,-0.0837784660367135,-0.3973532492801198,-0.5118591212026173,-0.11089985358106183,-0.4507295071723465,-0.7137074144895201,-0.1341797179607667,-0.21056856629784426,-0.7623300193854765,0.0030239849558173753,-0.2708429946153866,-1.037886911237308,-0.03909846660133038,-0.3102169243959085,-1.2018567029401996,-0.08643658637943771,-0.341192340694186,-1.3427654234663269,-0.12114294148295418,-0.11456539634311529,-0.8423203556601857,-0.007362446642041558,-0.1527529880378572,-1.1678892288385763,-0.036075991272953245,-0.18572340078935304,-1.362908378184256,-0.07351930927173236,-0.2134943280951076,-1.5137323381176162,-0.10319849939671792,-0.022843397469808138,-0.8592925700937952,-0.03158394537481996,-0.043683716271488406,-1.1629994888182882,-0.05972291381154092,-0.06764377002826162,-1.3502641898347196,-0.08523675290609335,-0.09123619222576991,-1.4968145148059657,-0.10546015433239175,0.07091313517830196,-0.8219260877462172,-0.0646966569878064,0.06784997572757598,-1.0717530299952007,-0.08770652487568854,0.05333322555878926,-1.2283226801954203,-0.0971110283711531,0.03448659258088251,-1.3576875950100369,-0.10387491388793746
0.0,0.0,0.0,-0.20316413692155857,-0.06863793710290254,-0.04347677745263547,-0.34578988684617573,-0.27095134852280883,-0.05441502923354329,-0.40941727118617377,-0.5094520854525809,-0.06677935195355374,-0.47852713375244665,-0.7019659578773836,-0.0778493416263381,-0.2584141694648127,-0.7393258989451853,0.025332253367454084,-0.33656282178066094,-1.0153568570074738,-0.002025558465704453,-0.3810927457583428,-1.1752682829070304,-0.03828929481733716,-0.41456728714607044,-1.3221733035729044,-0.06754026287516726,-0.15256643917151536,-0.8284635763620963,0.010697950083825004,-0.21278462316697555,-1.157327354846868,-0.008238286710572106,-0.25153874632341844,-1.3511500443873141,-0.04468774890444168,-0.28236101262125124,-1.509250248251095,-0.07538820281615166,-0.05266017848104531,-0.8440609603611894,-0.016841942850257877,-0.09279521222835108,-1.1597073392916677,-0.04418342847416923,-0.12618495099468188,-1.3506785688052245,-0.07407340368535488,-0.15603119985420977,-1.5112512077169722,-0.09802549077047067,0.051040830811453865,-0.8077798346043142,-0.05103049855079194,0.03235591158346619,-1.0733990777188955,-0.07824868155683838,0.013598561469298711,-1.2412512456323546,-0.09196483074585912,-0.005643535724736748,-1.3927760971689145,-0.1026264125685807
0.0,0.0,0.0,-0.19415256142842063,-0.07188726072659063,-0.037967265449013875,-0.33120319240101387,-0.2905323161092063,-0.04636149098752669,-0.3981127733870906,-0.5247662608349641,-0.05635059552951592,-0.463991077335005,-0.704008386987341,-0.0653469028935314,-0.24345400457378155,-0.7464988808917308,0.020803954492383137,-0.31788745428977605,-1.026025873061459,-0.004323686638822725,-0.36106199729727856,-1.1870701445772092,-0.038361904320490026,-0.393251917998556,-1.332882937650413,-0.06626377543279062,-0.14125451723232446,-0.8294038865377512,0.004188431116746215,-0.20004760327384502,-1.158162719604822,-0.01241183092393723,-0.23943061417587275,-1.3584542664488921,-0.04552980287158572,-0.2712263086395802,-1.5216441223754196,-0.07388274578736206,-0.04309207217665116,-0.844033339105155,-0.02403450676611515,-0.08011039705758008,-1.1570406910825073,-0.047573589098979845,-0.11253139274624964,-1.35157270785342,-0.07425951551256743,-0.14438438037874385,-1.5175370302387363,-0.09726984246379485,0.05836249206985726,-0.8073952528717604,-0.0585031387663362,0.04477326859823875,-1.0669335312773933,-0.08353584743530539,0.02757166607432454,-1.233376117341215,-0.09588041318276483,0.007357248557410854,-1.3869429589259663,-0.10623576878225247
0.0,0.0,0.0,-0.1938096616211147,-0.10082811730829887,-0.0437447600074551,-0.32185925189636266,-0.3266159705427021,-0.05688247788776021,-0.37659112246191956,-0.5666082998210842,-0.07138416172927795,-0.4255460615463067,-0.7631080493673763,-0.08422743867519476,-0.2059210788707154,-0.7699929527281913,0.01525250017000671,-0.2610137985709877,-1.0512676050331031,-0.01624931880260307,-0.29720676606339785,-1.2169313686789898,-0.05466138720545538,-0.3253213294876818,-1.364134955917091,-0.08402591764749283,-0.10413017681917405,-0.8376080071877758,0.0007229062171727056,-0.13957624458836923,-1.1650167084161058,-0.019478237645132488,-0.16842086959639285,-1.362913689006274,-0.05294045756596672,-0.1915863581452323,-1.5234603309145358,-0.08077065088017603,-0.008971048482031237,-0.8425550748677861,-0.02612874518358299,-0.024261417255879877,-1.1572306858162194,-0.04979997031811121,-0.047475970581998296,-1.34128203230169,-0.06988014510053392,-0.07079891246156027,-1.4924170463301267,-0.08713397614411551,0.08601702219977987,-0.7949354783013894,-0.06050231197994557,0.08816605944459908,-1.0536114517458912,-0.08258509979720985,0.07935937796645243,-1.215147864024899,-0.08825449996465275,0.06682756478425685,-1.3542533097731049,-0.0926563213682933
0.0,0.0,0.0,-0.17542031013627604,-0.13721440845908633,-0.04028268216253324,-0.2830471026840607,-0.3780311414986318,-0.055438561026486415,-0.32303106849637053,-0.6019964384906975,-0.07247612116092972,-0.3614789988083834,-0.7812027051785105,-0.08960621438208591,-0.14493503397946986,-0.7984584015887877,-1.5619466379846974e-05,-0.18350606695769617,-1.0882777996110091,-0.03658760656650244,-0.21127297245308235,-1.2586843140133641,-0.07658377960190724,-0.23435483228119422,-1.4064441145300528,-0.10608933164877891,-0.04307977804138781,-0.843684782372272,-0.017478052355257043,-0.055503035324218984,-1.1782649693082636,-0.04355145982025263,-0.07542434411039603,-1.3824678918492814,-0.07997498327335,-0.09557888848380958,-1.5464334988943982,-0.1085854923802879,0.05091064639588926,-0.8261397946963934,-0.04525741753037785,0.056101402212492095,-1.137997097971999,-0.07332421060066435,0.042806534087631944,-1.327779312557778,-0.09666741629001638,0.024932906258201413,-1.4844304229679208,-0.11482683877471907,0.1410921424448092,-0.7558195948838715,-0.07961148692959903,0.1636313613237285,-1.0203810736264691,-0.10530346675985686,0.16487887495008777,-1.1883898338650332,-0.11278426877688232,0.15865207830158515,-1.3331577999403563,-0.11748177584128335
0.0,0.0,0.0,-0.16242060970426336,-0.15567541200735527,-0.040472619601033856,-0.251149994400447,-0.43190739021224706,-0.05158848642539188,-0.27233134675280596,-0.6741955963989208,-0.06425512947290317,-0.29866139773101813,-0.8687757196202138,-0.07609506943567251,-0.09695544515230875,-0.818105149655512,0.011018338086276901,-0.12190612789524059,-1.1024706139972682,-0.018403839462664228,-0.1370105364205122,-1.2736409654419343,-0.053667200067066045,-0.14358809953929985,-1.4221754272571172,-0.08056175994318389,0.007349813521173722,-0.8503223181539846,-0.003889551429059602,0.011880407232763374,-1.1779099815558964,-0.020274221792117367,0.00816829669169813,-1.3768882008144439,-0.05076278618378235,0.006471499709529109,-1.536646346988858,-0.07661535805064111,0.10107396892105597,-0.8174614807400424,-0.0298722685382278,0.12429347925892065,-1.1293246726087096,-0.049857388808626106,0.12480693494271586,-1.316821065487338,-0.06917198436441567,0.12168464574011198,-1.472654212821283,-0.08643581670644529,0.18696944810483515,-0.7305136349704507,-0.06285981093261507,0.22216335417351385,-0.9856891436884491,-0.08186224691729646,0.23557281502734195,-1.1484030323171852,-0.08626051292796309,0.24130546071052844,-1.2877985268757326,-0.09025311359396175
0.0,0.0,0.0,-0.1516070545223092,-0.185534489900961,-0.038488869876921676,-0.2261480703920083,-0.472044985241353,-0.05138431745948303,-0.24228989414007446,-0.7080606558174578,-0.0663892962085617,-0.2597373272754619,-0.9036680569581976,-0.08059640706621159,-0.054113540407109056,-0.8374502603252635,0.01037949875424355,-0.05621819530069588,-1.1217513878022138,-0.02237812602387979,-0.06368800924746511,-1.2956689103753298,-0.0608253977319184,-0.06775156551093184,-1.4458795032024498,-0.09020116903305873,0.04701839747967562,-0.8451245190363408,-0.006359839740309765,0.07040436627153536,-1.1708202969645896,-0.030096841387021078,0.07628193667254925,-1.3735325868107224,-0.06422312109160488,0.08014862822123203,-1.5393226719976396,-0.09155531780893993,0.13545158668509957,-0.7936145090679284,-0.03378656923487144,0.17309238003920308,-1.1072926599077708,-0.061109243514991786,0.18002942479084744,-1.299357687333039,-0.08381407041019308,0.1802936436599744,-1.4595879144804254,-0.10152222340970396,0.21389102202506102,-0.6891560123042664,-0.0676279236761148,0.2630929069133745,-0.9449292985378713,-0.09359423607660897,0.2803511636699239,-1.1159366235258286,-0.10279130643338082,0.28821449047341746,-1.2646679155451028,-0.10891031494754111
0.0,0.0,0.0,-0.14545937859282784,-0.18731468281041694,-0.03727731409099523,-0.21351696126302788,-0.47404153582995917,-0.051229177172491036,-0.2274675349371266,-0.7112766439724657,-0.06750866830770691,-0.24310785664606593,-0.9131220523494216,-0.08239879922030169,-0.046335709895627214,-0.8322184973904482,0.010033359152299326,-0.04105103974682285,-1.1251187615731355,-0.02085802065533704,-0.04317120554352624,-1.302588561025184,-0.05692148329035774,-0.04076286397992483,-1.454468156929672,-0.08471057095621473,0.05594757697827482,-0.8366382059118562,-0.007525063793213413,0.08800848831662417,-1.1737389213405667,-0.028399241971684783,0.10024477449720894,-1.3867213350148835,-0.05995682634621986,0.10997564709625453,-1.5563621784967432,-0.08555120350193404,0.14495045627954561,-0.7816453876066539,-0.03550854574177629,0.1888133270962973,-1.104596390568315,-0.058898867576896025,0.20540352130290956,-1.303578282997782,-0.08009180507811264,0.2155921742460554,-1.4686647766805572,-0.09803769579474948,0.2246835007761374,-0.6754444738790666,-0.06990254814939659,0.2760806368956472,-0.9275974012614321,-0.09201433772085368,0.29895727578964754,-1.0970226015356581,-0.09957362431347032,0.3132974405156038,-1.2478512354025404,-0.10543090671461913
0.0,0.0,0.0,-0.15237906678248309,-0.17179504679652474,-0.039049457121901554,-0.22943904340110172,-0.4527394393369108,-0.05143522575275664,-0.24440516470133006,-0.687168056327956,-0.06489423685666296,-0.2598264098043878,-0.877400057899642,-0.07708670378312439,-0.06474130679686703,-0.8343373527829534,0.005518836756752206,-0.06072447639426552,-1.1310734148446924,-0.0237348258121522,-0.06197785398739782,-1.3075592045381559,-0.057701653395676136,-0.06040864083761379,-1.4558019736275756,-0.08348233318860937,0.04415437403832542,-0.8440687921720096,-0.009502463193632888,0.07906893337608649,-1.178609373901613,-0.02814772839465012,0.09181478270244524,-1.3814843291279093,-0.05775849648486519,0.0991578510833645,-1.5403974876889002,-0.08152602922948764,0.1379152929828551,-0.7989710272905989,-0.03467021056282577,0.18135914532994754,-1.1087510111930676,-0.0571864236277509,0.19613669677279227,-1.3002283753266128,-0.07914448182905616,0.20248460154105172,-1.4567226191116427,-0.0967652437658795,0.21885844394203538,-0.7048258200898962,-0.06615934591026504,0.26865539999659144,-0.9512304101601533,-0.08724441557020783,0.29128248314782573,-1.1130089424012612,-0.09456587586005988,0.3035849062845644,-1.2530494100950436,-0.09971933111561938
0.0,0.0,0.0,-0.16983105316434077,-0.14704485459629482,-0.0415517484425313,-0.26443293132393303,-0.41528940378348117,-0.05501590714532445,-0.2958423111109175,-0.6442495169155993,-0.07097701985973248,-0.32685335266332516,-0.8342439077372159,-0.0850790915668419,-0.09624248790904395,-0.8118676997681386,0.02222555128217024,-0.10597609629761008,-1.0946560181001586,-0.006893641164484114,-0.11409844163222961,-1.2598541774961542,-0.04463036312990002,-0.11949931252780072,-1.4039363105535865,-0.07393820393384892,0.0025270525813269906,-0.8432721165110302,0.007494369905069431,0.01587505177658999,-1.1672466878160186,-0.013552843928296547,0.016938437919599078,-1.3601947372264152,-0.04742877486728614,0.017732309189917753,-1.5172986032761417,-0.07462713649197764,0.09104682809748292,-0.8231456780076616,-0.01947655482945738,0.11233591362571617,-1.134865953986267,-0.04336041050632835,0.11364033108401364,-1.3296886314643162,-0.06756825821956436,0.1132784604342924,-1.4923225154482889,-0.08661942220120708,0.17302034845526496,-0.7562384490238726,-0.053804570365199075,0.1974583775681028,-1.018030932998185,-0.07455718858929505,0.20757931918043138,-1.1849882757405445,-0.08237545981076834,0.21292861757434275,-1.330160336437656,-0.08829187365474317
0.0,0.0,0.0,-0.18591128345024166,-0.11368270292239487,-0.05168059917297955,-0.30395731371077395,-0.344426246172039,-0.07305312610519371,-0.3496409358022671,-0.573788032682255,-0.09455621692286084,-0.38189591001184126,-0.7675223884248522,-0.11363256878955552,-0.156153915390004,-0.7925987387138201,0.005616414495908547,-0.18728200623721236,-1.0763588940629143,-0.03405084558625295,-0.2124790745208885,-1.2405143914315662,-0.07992521644806082,-0.23533213801320063,-1.3819843010417407,-0.11358178256531125,-0.053375488671953346,-0.8462329244097272,-0.005957052404192392,-0.06277335724821602,-1.179448347143801,-0.033207765586446183,-0.07826043812225292,-1.3774982892619227,-0.0705079292079435,-0.09203037380097576,-1.5336449943463604,-0.09962896731813468,0.04013977108745915,-0.8364605569322343,-0.03065728044898662,0.04003751584488287,-1.1519011562337351,-0.058845280438314516,0.029274933069621385,-1.3434429236018604,-0.08447450958392841,0.017502252032757036,-1.5017492244504518,-0.10405164311837631,0.12974507878297736,-0.7720873858247372,-0.06349118210965299,0.14094443128026873,-1.0383010440841904,-0.0878609292810668,0.13737445604852977,-1.2018893307482952,-0.09708045204161818,0.12928842609711322,-1.3437193186485674,-0.10322231459149614
0.0,0.0,0.0,-0.19986660294337924,-0.09244202098438178,-0.04885319595527885,-0.33024690617677865,-0.31352891852059855,-0.062212111804032584,-0.38177068256893215,-0.5588539859997745,-0.07574548929926245,-0.4369313603052077,-0.7639222534913536,-0.08672785028835006,-0.2051426648993436,-0.7729075262365052,0.02504512862657683,-0.2637849654905662,-1.0496358823937393,-0.00332647598752,-0.3004415683204421,-1.2139551401645192,-0.04250704968169685,-0.3293966657870076,-1.3585849096794798,-0.07362815088775411,-0.10181697350491503,-0.8437648481906084,0.014064413453482168,-0.1388218265345046,-1.1710930022991024,-0.0026164064061581912,-0.16655348775196568,-1.3664865297836164,-0.03705488455594985,-0.1898370191701814,-1.5187914303962102,-0.06617140420456745,-0.007183470828299348,-0.846020507262657,-0.010774180555924329,-0.032897940292543844,-1.151842535674036,-0.03395072964191202,-0.056986875848879216,-1.3436903728165621,-0.06130333977569342,-0.08019886707144533,-1.5045750418395192,-0.08399685002385548,0.08891556187778335,-0.7957504975251367,-0.043532871250575624,0.08065953757860832,-1.0481241973993372,-0.06700285293004342,0.06599874264525536,-1.2083132451650562,-0.07945168490547247,0.04918382956271131,-1.3514448464967743,-0.08939375968934893
0.0,0.0,0.0,-0.2056830584857495,-0.0809602415302967,-0.03635175727674044,-0.3407502640628982,-0.29927586906548326,-0.03936187963403945,-0.3947312567138069,-0.5531826899841515,-0.04566952822907514,-0.457873744083612,-0.751405879866385,-0.05041856901511819,-0.24175519266302903,-0.7474301326308466,0.051396212509800226,-0.3131786121991948,-1.0255692386761146,0.035418456169920294,-0.3514672805727727,-1.1870696296261294,0.0034345740042248307,-0.3768335332117834,-1.3415871561603026,-0.02500635649961882,-0.13408350394418447,-0.8296752823997646,0.03525699205198384,-0.1914509901312148,-1.1555295413668307,0.02654751813118708,-0.22550814434570518,-1.3567617604951985,-0.007868170394336743,-0.25013577720153773,-1.5252244330347533,-0.03926076157907594,-0.035001377311761644,-0.8388174315114268,0.005355024015713181,-0.06830011623799707,-1.1507233951882125,-0.015637441301124225,-0.09421558166842833,-1.344852964600132,-0.04505018409660389,-0.11511221171512652,-1.510443826735562,-0.07044780656565905,0.07213706998907658,-0.7994261759999632,-0.031213375600629503,0.06039383650010697,-1.0596447262276931,-0.054803466705108904,0.04722915077727023,-1.2245383591814694,-0.06863779021846801,0.03328254260389986,-1.3781567648770974,-0.08109339476335839
