0.0,0.0,0.0,-0.3274604635940122,-0.737467790455646,-0.026281894155407527,-0.2615667269706189,-1.229386910308382,-0.013594042265895669,-0.16225481021797028,-1.3668942705728804,-0.027107303470130836,-0.06729151304751839,-1.3393195224391188,-0.05529157936534486,0.06265759456629777,-1.2129997735467826,-0.07263948798748185
0.0,0.0,0.0,-0.24498567307272132,-0.8267292462235113,-0.0348320333405178,-0.11293059626355133,-1.284634173112102,-0.02981466162960235,0.0001897162706790241,-1.3699293531677343,-0.040527086585531204,0.09845734217654828,-1.3149042462230898,-0.06571937699818696,0.2085965352212645,-1.1346252477709045,-0.07909581403390827
0.0,0.0,0.0,-0.18426709529048854,-0.8738853806726087,-0.050697472220016804,0.0003189223959843341,-1.3199699751932117,-0.04946501759625818,0.1354562272243334,-1.3717208795820715,-0.05369409424609326,0.22781306777120836,-1.2771895109117377,-0.07490746593361546,0.31606610433816645,-1.0558823970526876,-0.08720397757818105
0.0,0.0,0.0,-0.134929629500237,-0.9030938812638802,-0.05076778187979568,0.0710667208811264,-1.3237758630289669,-0.05153907004071454,0.21095789498840684,-1.3624826745875318,-0.055864510068282504,0.30349580228248957,-1.2524233474439137,-0.08249868803261773,0.38110806733649316,-1.014382196747249,-0.09340255205644456
0.0,0.0,0.0,-0.2031358663142338,-0.8499528377100091,-0.057234212418929106,-0.019640039177253793,-1.297171848494114,-0.06039042554403264,0.10814106946683695,-1.3717392360793268,-0.0672438029228435,0.2041021445992759,-1.2898812207001704,-0.09047893198863809,0.2905005685264494,-1.0965193418912456,-0.10076917879950828
0.0,0.0,0.0,-0.3242807011948118,-0.7418490010625003,-0.03247170989280381,-0.20725806188884163,-1.2480759248799957,-0.021321195700752613,-0.09772423394810377,-1.3690887859365626,-0.034110458624703216,-0.0007327980630604333,-1.3396433723009074,-0.06322846826798821,0.10934293164006534,-1.2026805280205721,-0.07931635723227547
0.0,0.0,0.0,-0.41947380958756325,-0.6338000227523816,-0.06765561264234847,-0.38004355942764984,-1.1529813518388288,-0.0020193997740924298,-0.29191385694243405,-1.3414113194132864,-0.01203479102260064,-0.19889771064478196,-1.3478899143189658,-0.041476221402197644,-0.07713268293778272,-1.283069391966837,-0.06394842114085113
0.0,0.0,0.0,-0.43234879925187775,-0.6355013010875029,-0.03404770091447552,-0.4088192666737142,-1.1364022159191058,0.01755932474584915,-0.317925025609167,-1.3289472997817988,0.0004402501645458893,-0.2302790965491955,-1.3423076576954107,-0.03383878387356503,-0.0992287201950863,-1.2889955129405912,-0.05562971880705053
0.0,0.0,0.0,-0.3325982572313998,-0.7446709554567799,-0.02267563393983521,-0.26432507409850736,-1.2196259204038868,-0.011650427584460736,-0.17183057818597264,-1.3648609405015397,-0.025301265990342145,-0.06797399649330296,-1.3391133329188019,-0.04913710920011497,0.06111557565505828,-1.2153120758952436,-0.06369955077383033
0.0,0.0,0.0,-0.18059096888222173,-0.8776850909144153,-0.05427089820481498,-0.012306157094730447,-1.3001732440782925,-0.0545512030421593,0.1047005896253954,-1.3678428022702906,-0.061732262501760754,0.20174095803521938,-1.2829203356777197,-0.08030512926515222,0.28925568800813733,-1.0847748569336804,-0.09287556100488854
0.0,0.0,0.0,-0.13715765843236644,-0.9037913556348387,-0.05516048490647765,0.05560888932212891,-1.313170094540765,-0.057858585156743435,0.18523210105901072,-1.3649023157340334,-0.06367081258195058,0.2821381016036267,-1.2588658218923618,-0.08884427169576645,0.354810546173248,-1.032789531041163,-0.09930176809904938
0.0,0.0,0.0,-0.1441745341813964,-0.8962806332789945,-0.06197523424885708,0.04732286909177656,-1.3119357682919637,-0.06760162427299628,0.17291124199635818,-1.3713176097749429,-0.07697561020440091,0.27239843498212224,-1.258015320145003,-0.0989536780492727,0.34272863086689354,-1.0398959917411241,-0.10840208856439644
