0.0,0.0,0.0,-0.1748161629682232,-0.12090568655205358,-0.027564604680749148,-0.2743223928215096,-0.3802722300076179,-0.031977959249343234,-0.3157117770813031,-0.6231566694905135,-0.04051769834265477,-0.3705724285810482,-0.8114482456852915,-0.047986689886223566,-0.1566607813254406,-0.796466988862983,0.034920192277086225,-0.18730429984647126,-1.0842335405505001,0.018300744192924757,-0.20924401049184066,-1.255640639457401,-0.010595135498032463,-0.22445031997155906,-1.4063819086796043,-0.035586439286491356,-0.05763442284463793,-0.8430924352805778,0.015508289331480322,-0.07599200106483839,-1.1790070735425537,0.00853728376652559,-0.09423710611000831,-1.383718882832999,-0.01798942536591511,-0.11092842294511564,-1.5406771121203822,-0.04264405793335483,0.03397391514424093,-0.8263253213057759,-0.014405600328426986,0.03109989596942961,-1.150895902377291,-0.026358034543443324,0.019020723462015623,-1.3450643614284372,-0.046242302566076296,0.004048290149657487,-1.5045527056172636,-0.06654286352240125,0.12464526016079551,-0.7582443942165963,-0.05040873007919257,0.13788690352733884,-1.0134055252609766,-0.06608174210856212,0.13547787269617925,-1.1799625639935694,-0.0739189789862699,0.1279153805172361,-1.3286441283327703,-0.08214428419656321
0.0,0.0,0.0,-0.16821408766680976,-0.13434069181666314,-0.03774402445074554,-0.26597781048330615,-0.3971775085195783,-0.05096601138419096,-0.3077923829035245,-0.6392735089276731,-0.0666109780012752,-0.35594171310592143,-0.8282705866807003,-0.0810637998840575,-0.14326076659006975,-0.8037345530173325,0.014329044570552864,-0.16824015488460803,-1.0942197868030084,-0.014841114234561316,-0.1862160446997122,-1.26796838985845,-0.05031786418636221,-0.19815525430851796,-1.4181138689476618,-0.07872322731196944,-0.045610955396065786,-0.8402076770035062,-0.0031464234568349928,-0.05794975638014496,-1.1739898178020018,-0.024541955494314417,-0.07257823395847182,-1.3759806618773647,-0.05798648401993019,-0.08607776788467378,-1.5369208301711583,-0.08581848425242869,0.04502264160250492,-0.817211940404836,-0.03129082507224983,0.048072823977802014,-1.1438959566040037,-0.05609310066211864,0.03874732979262238,-1.3397564480318744,-0.07933398566882256,0.026415628416642734,-1.5028149486468272,-0.09949107112605664,0.13308734607634654,-0.7407213985263245,-0.06569052573215518,0.1536922101742758,-0.9993212326940214,-0.09105992225558626,0.15689625271316268,-1.1706384848861247,-0.1018112786842398,0.1543703816942307,-1.320687218569443,-0.11028153500417633
0.0,0.0,0.0,-0.15782888657049146,-0.15378225649533447,-0.03400039620755608,-0.24719015198586378,-0.41761799097495084,-0.0467594961609279,-0.28689261197684257,-0.6532758102871337,-0.06231278663013823,-0.33440112883408285,-0.8318663686304464,-0.07752785813484736,-0.11616915040625916,-0.8159098003912528,0.010681749342639508,-0.13617782126394812,-1.1045326832340199,-0.01977555905618734,-0.1508673904790638,-1.276774249374943,-0.056176519817304225,-0.16106421209571775,-1.425859800791239,-0.08448580891274203,-0.019227044331247747,-0.8434212229247895,-0.007940237737943785,-0.02416569897057812,-1.176450742964055,-0.030139845761059898,-0.03483821089280825,-1.3818279275722087,-0.06384082991800752,-0.04509901917003529,-1.548466872229138,-0.09120260601705624,0.07144721052048925,-0.8110122950681792,-0.03619492555174614,0.0842302298294505,-1.1346501940500746,-0.06032700324194604,0.0802150668784898,-1.3294641071203321,-0.08249825615657141,0.07191006139746359,-1.4940617931120055,-0.10117641491509072,0.15697338070898068,-0.7258850943373071,-0.07037060680027461,0.18217054885764555,-0.9872714447080783,-0.094358915120257,0.18688840742151158,-1.1609227169647522,-0.10335655910028886,0.18544207736188031,-1.3152125518547313,-0.10988785540264151
0.0,0.0,0.0,-0.15214301380636971,-0.1584621414303448,-0.03589194599480128,-0.23153477981994328,-0.434195795268752,-0.04918526640561245,-0.2605710008177013,-0.6723835262145714,-0.06475490604189557,-0.29978220774072234,-0.8574285656440661,-0.0797765815746304,-0.08461659077377487,-0.8223552367529894,0.0052227981922297936,-0.09490336923738404,-1.1097143821115123,-0.02694885698747369,-0.10580340074498838,-1.2850422773460048,-0.06458271678174948,-0.11247272186257784,-1.433710294177278,-0.09366255007942415,0.011320781737654061,-0.8464536258832419,-0.01258371816847683,0.017519206574628892,-1.1774886343857418,-0.03590352089993877,0.012708501161757977,-1.3868426970793701,-0.0704747223118117,0.006514945879280151,-1.5565067823961336,-0.09843898082214526,0.10001805917991906,-0.8090533751953942,-0.039782211713402876,0.12305716479575926,-1.1304442828203471,-0.06456029222427191,0.12569314789177627,-1.3244659833386718,-0.08764302309097159,0.12164582285196775,-1.4882871212967417,-0.10695223775077678,0.18173187743576655,-0.7143095615734439,-0.07302053446850586,0.21808092599751608,-0.9674614334885595,-0.09730162902446714,0.22978298349153137,-1.1376386869632733,-0.10679382829378178,0.2334879892109547,-1.2868418367515044,-0.11357168478760037
0.0,0.0,0.0,-0.14374379279143776,-0.17969010787456008,-0.04150558832243163,-0.21836452872374135,-0.4554940574814838,-0.06112363910140307,-0.2449812722090946,-0.693382504754349,-0.08233129089242863,-0.27096193695545495,-0.8921942543539131,-0.1026669521861051,-0.051469553628994844,-0.8308507374135967,-0.0017776527009908734,-0.05431643576891981,-1.1203886741028837,-0.03819888402857028,-0.06072264991236245,-1.296084770121497,-0.07864854606887213,-0.06160680456905266,-1.4470403726026335,-0.1098174526894031,0.044082392503141374,-0.8401006038131136,-0.019647919150512935,0.06163597771351098,-1.1747121947783148,-0.04721396522196114,0.06479563763794974,-1.384091186629292,-0.08324510708327233,0.0655040240992786,-1.5541352984785117,-0.11236529707490514,0.12909460249149665,-0.7891236595662577,-0.04783970312314158,0.16596362245791482,-1.1119999364138953,-0.07730499252931469,0.1750687692229581,-1.3141602420482656,-0.10174853862026417,0.17586853014032247,-1.4858608675537097,-0.12199127563460578,0.20568098322148085,-0.6836328398763802,-0.08238643334494494,0.2507460939336609,-0.9362956094009524,-0.11097102914940096,0.2676964201925532,-1.1111561032104385,-0.12248754468352725,0.27489864442050127,-1.266971430609322,-0.13089502351308507
0.0,0.0,0.0,-0.13725065376958137,-0.17953559435710106,-0.03973333240329259,-0.19999994959083897,-0.47026818778722396,-0.05728219916829818,-0.21906832563064377,-0.7040159292157354,-0.07693481672285588,-0.24555321637361627,-0.9008030356936205,-0.09616580555110567,-0.0375470373037059,-0.8316015542638623,-0.002369584248030534,-0.029879399545185828,-1.1198118412266436,-0.03776864191138246,-0.032432967002929865,-1.302803224208204,-0.07685490452222439,-0.031241529918385136,-1.4606112915902378,-0.10777707676899581,0.055515895992334835,-0.8358483908640028,-0.021858445920964063,0.08422487163526635,-1.1710293510386378,-0.04959163323304252,0.0904148582745965,-1.38735581867663,-0.08627303482134242,0.09321923824805313,-1.56153408668181,-0.11592231802389048,0.13601863950544138,-0.7782277607065898,-0.05107052651079148,0.18109429632226826,-1.107588276413209,-0.08099943125021566,0.19438156291509318,-1.3151971717706534,-0.10887195543430275,0.20074545175268876,-1.4884767380583688,-0.1316009727475949,0.20636497707378035,-0.6674182115907749,-0.08629800091446393,0.25726791023069806,-0.9221567764556302,-0.11636908105229143,0.27721055886963963,-1.103539460590022,-0.1316502967937101,0.28797034333446037,-1.2655599981853962,-0.14317298657935876
0.0,0.0,0.0,-0.1448950941832491,-0.17884861702188004,-0.041454288779207524,-0.20905784206243622,-0.45961643074520975,-0.05883733723550645,-0.23272997307524057,-0.6874215335573451,-0.07822811547857829,-0.2707137472964923,-0.8737882142826511,-0.09821736197436946,-0.050663685161977424,-0.8273649589548441,0.0036221851668694935,-0.04587557977306085,-1.1147981094445605,-0.031031540521971886,-0.048364248707432646,-1.2964113893811569,-0.0707942206982876,-0.044809183389184895,-1.4535571047611506,-0.1016672546423227,0.0461523951640612,-0.8374667698760491,-0.014585059040721587,0.0750461310393739,-1.1718193077296681,-0.041349225222515724,0.08452572338882006,-1.391409174544278,-0.07960294514643167,0.093148481747948,-1.5698621796590646,-0.11015066196715047,0.1285018936967046,-0.7867298764893746,-0.0433197187957714,0.17380166460005847,-1.104407983383174,-0.07286996392908678,0.1869100438741093,-1.3114191781203839,-0.10366037551223702,0.19428189648080507,-1.4860052898967193,-0.12778530914904415,0.20044637809982535,-0.6851094679139677,-0.07835723738330562,0.24942606874110668,-0.9386805801768414,-0.1065452146562575,0.2699683171263652,-1.1173250766507583,-0.12170735800879445,0.2826734864447564,-1.2788855662766134,-0.13326674930415275
0.0,0.0,0.0,-0.15951881926925088,-0.13768735632895077,-0.050320736485676205,-0.24186311215027553,-0.39641711588544887,-0.07116696461363299,-0.27281577126255574,-0.6352144386819483,-0.09216632459444649,-0.318761373327881,-0.8239171169083864,-0.1121150396075962,-0.09754973163393357,-0.8131861823692464,-0.0030805203447653107,-0.09963396816119811,-1.1004229356138127,-0.03815723492394009,-0.10515193424044672,-1.2771075087313124,-0.07737662725931609,-0.10893820424638789,-1.4321350804406963,-0.10744957598126716,0.00351196852109737,-0.8468271820701748,-0.015438332652876193,0.0235148927010898,-1.1819801878742324,-0.040230364127278755,0.024602796781521552,-1.3892278789222579,-0.0734493953326359,0.02309630904863411,-1.5553037852687301,-0.10016660800599413,0.09096711612161186,-0.8168703386347861,-0.03912208316209898,0.12353333769861759,-1.135528564682383,-0.06561605445062631,0.12735929563605086,-1.3293538799829725,-0.08945713233866676,0.12566325668869335,-1.4912263796268836,-0.10854309993481058,0.16983375400564169,-0.7356327602600566,-0.07038419380466805,0.20801406087097843,-0.9906904559676416,-0.09419320611785063,0.22397491392408453,-1.1590315716748227,-0.10400929637027709,0.2323030749441406,-1.3060253345227169,-0.11126748522686462
0.0,0.0,0.0,-0.17714205053569348,-0.10390728765457952,-0.05149805174400446,-0.2882249488610063,-0.3324161690168428,-0.07388537754712628,-0.3366393670044369,-0.5704781450246875,-0.09634577155060088,-0.3939979661787384,-0.7587420168065725,-0.11720677044224682,-0.1611222328379426,-0.7863800855798679,-0.001601300540574144,-0.19344167034641868,-1.071145871358641,-0.03708220630470028,-0.2148697793329157,-1.2410214068113383,-0.07737357374726679,-0.23111706655768222,-1.391828178069206,-0.1087386647837401,-0.0608661334116837,-0.8448478853808634,-0.013367965697013071,-0.07529241344217473,-1.1803467773048462,-0.03921572022041865,-0.0936875259030105,-1.379547012822125,-0.07318325302918807,-0.11138355007412727,-1.538179799140758,-0.10081230433498271,0.029318966414725405,-0.8371350838427096,-0.03703715806026323,0.03044693171367552,-1.1589099114712964,-0.06447249018705843,0.016648121473792687,-1.3485278628528174,-0.08944923325558748,2.387283303692947e-05,-1.505681680253132,-0.1096980868389677,0.11675816920099161,-0.7760096852093541,-0.06846404872046888,0.13051694814006143,-1.0364139224871056,-0.09409450605871987,0.12846586521429032,-1.206019246659315,-0.10647118218448219,0.12128743984271857,-1.3551731630359576,-0.11559248738732607
0.0,0.0,0.0,-0.20354943952219814,-0.09409287848083961,-0.0438666042847319,-0.3327010858332362,-0.30629683252199763,-0.052481531778129614,-0.3970835802900131,-0.5416373487858814,-0.06439436638125123,-0.46646796356403586,-0.7378392210157035,-0.07524449544282777,-0.21718484642495645,-0.7546602714055035,0.04551111455831418,-0.27897315077380075,-1.0264006353897739,0.023764114134642855,-0.317672269467698,-1.1901608644630957,-0.01323700128332344,-0.34851032347890953,-1.3437079976115587,-0.045278052510286035,-0.11829670556679649,-0.8302295579290078,0.029880397069139045,-0.16506986815034777,-1.158848721752045,0.01337803317075704,-0.1988287952391291,-1.3616040653938628,-0.02662531061596464,-0.22716967343233654,-1.529911583581791,-0.061342978935002686,-0.028057695526712483,-0.8372357985853423,-0.0004054943272514362,-0.05452849138087646,-1.1490687984003074,-0.025496356952636228,-0.08123563170384517,-1.3502646992440848,-0.060631617077956224,-0.10612620367455672,-1.5232131829419997,-0.08976475396361734,0.06826812673274775,-0.7951123231072098,-0.03830303058945221,0.05909462344857658,-1.057625562146505,-0.06408812128609473,0.0442035221516494,-1.2305625247245284,-0.08183488558363501,0.027422957192496617,-1.3902484766429064,-0.09724151661795553
