0.0,0.0,0.0,-0.13905865846466023,-0.19028292947449546,-0.03617552359364264,-0.2017373774341571,-0.4793628596751344,-0.05023371825736764,-0.2178644497962672,-0.715084182359828,-0.0669122564883082,-0.24342972070429636,-0.9095991505670635,-0.0827223047107859,-0.03466080253657437,-0.8258040821513292,0.006583222178114796,-0.032847600565483706,-1.1126015798224265,-0.027617120165869914,-0.04543702916787695,-1.2928663004697616,-0.06642772916954227,-0.05774371128342951,-1.44991609255988,-0.0961369180226851,0.05398713873117956,-0.8374461833617335,-0.011738756410872988,0.08178865959302238,-1.1639533887892826,-0.03786544110575388,0.08033147266773319,-1.382426006597562,-0.07356071446126271,0.07300637054035336,-1.5609297486083848,-0.1018315389552523,0.13104208431208803,-0.7906786283412389,-0.039852528025408805,0.17704402186408016,-1.1035202732066582,-0.06702636106425627,0.18652392113238644,-1.3054453038915579,-0.09185199220262993,0.1855963723540531,-1.4743827248098749,-0.11171935386178214,0.19666927819019026,-0.691330359654191,-0.07420208837852872,0.25091470807802546,-0.9380456685835877,-0.10090069577113459,0.2690266568804934,-1.1162428907985453,-0.11269276856316172,0.27499648553028744,-1.272581821976193,-0.12103314444064922
0.0,0.0,0.0,-0.1362486806694619,-0.19285261741043488,-0.03627209243736491,-0.19342289400681567,-0.48541656218847024,-0.05196454784411049,-0.2075434595528859,-0.7140677389870503,-0.07017998580247904,-0.231677005331013,-0.912024565177055,-0.08842070378805168,-0.02880275829910785,-0.8433135241244728,0.003964203907915499,-0.01738536990510506,-1.1229012467310773,-0.029943855353580913,-0.02300902797023304,-1.3037544398688925,-0.06918093880716424,-0.025951958422108158,-1.4619515778718621,-0.1003310284164964,0.06287212009362605,-0.8435743663849852,-0.01619683531280233,0.09880411332069952,-1.1687607953217314,-0.04263523989028764,0.10720393383508002,-1.3855441351877564,-0.07948541682527371,0.11055212219542615,-1.564600976483802,-0.10964018888107466,0.13840296173830532,-0.7830644042585765,-0.04609761355371151,0.18759719009235645,-1.0962646259671998,-0.07403965434802492,0.2006138408704837,-1.3005818632688837,-0.10183421819363216,0.20474766590518947,-1.4736339874448579,-0.12510795756837773,0.2000200457096305,-0.6701807371034073,-0.08197571816921491,0.2549460009044019,-0.9175770844438614,-0.11024757767500877,0.27729194141432373,-1.095810678799222,-0.12506541520640332,0.28914432606691554,-1.2568902987123236,-0.13678029643375583
0.0,0.0,0.0,-0.13776635094723397,-0.18269639464219295,-0.03772746177545213,-0.20005012694945307,-0.4688188703061931,-0.05498102650063942,-0.22306223080712537,-0.6965321036655743,-0.0744918567499806,-0.25904721270608794,-0.8871169844788316,-0.09384924579930942,-0.041010794451598546,-0.8365688913304015,0.00025702702053018536,-0.03242638598756475,-1.1232449415456274,-0.03686953715928502,-0.03899302985721024,-1.3042516157719362,-0.0770178274345236,-0.04433478019604837,-1.4628993455317014,-0.10780318096193861,0.048722273451345034,-0.8431850347234106,-0.01930380874247152,0.08112171295281838,-1.1768116269294713,-0.048012083065432205,0.08600332275198688,-1.3910479072197,-0.08351781902437369,0.08763456148247703,-1.5662853973531554,-0.11154625290764705,0.12675246291835,-0.7886217198829685,-0.048687575821392146,0.17518935746083564,-1.1063873760583547,-0.07812717936339689,0.1864758345809052,-1.3101482098805477,-0.10379540372487027,0.19017785218820263,-1.4837706682280463,-0.12442865031130977,0.19340732996694054,-0.6793072458570122,-0.08424641759293634,0.24470016150633173,-0.9296819858582893,-0.11091218061083305,0.26469621156568574,-1.1010582202727985,-0.12219737630833033,0.27532952929462656,-1.2543523861980115,-0.1309005543387779
0.0,0.0,0.0,-0.1589741784163204,-0.1563944707787118,-0.04094287008550373,-0.24664961834635046,-0.42019676054092053,-0.057457965193524314,-0.2772286084566115,-0.6431584741282493,-0.0767919184810978,-0.3138355306916169,-0.8309950882437173,-0.09427297771709715,-0.10070299763209999,-0.8155671629541488,0.012182214579443738,-0.10646596677905797,-1.0930957442188836,-0.023861774085749844,-0.11887153925024037,-1.265426611750608,-0.06526992366911569,-0.1320749262673448,-1.4164470248123995,-0.09621371328587447,-0.006508415228002848,-0.8495110951139198,-0.0038262154785145604,0.010865920099709814,-1.1757286958557964,-0.029651075269531098,0.007570997710873719,-1.3812238197992603,-0.0638383848718972,0.002452053409444307,-1.547832384198652,-0.09092677177804266,0.07842465300591747,-0.8242638388588348,-0.0315206575027665,0.10813775931795805,-1.1334667595774068,-0.057246790821713404,0.10984300136049475,-1.3274214146845584,-0.08130262793068566,0.10560944494103898,-1.4864183153584514,-0.10020350522857309,0.15630855528977924,-0.7486355838610232,-0.06666509954018691,0.19453694952760164,-0.9992575014249563,-0.08849684331360581,0.20424003615394945,-1.1669958398757485,-0.09784146316564951,0.2046420153201016,-1.312103004825264,-0.10486273218091491
0.0,0.0,0.0,-0.16862646889774668,-0.13706712538939772,-0.047284379501342094,-0.27684021381779644,-0.37480173906163117,-0.06927455695322379,-0.3282217541988275,-0.5961491616999144,-0.09311165102442363,-0.36272391362609,-0.7975285789055694,-0.11394279544673322,-0.1442025027467635,-0.7948216326665687,0.011279578212037334,-0.16923762601752107,-1.0770861608823625,-0.026478417289023216,-0.19343289984858866,-1.246888930259675,-0.06962069251309601,-0.2155424132004263,-1.3954655914848237,-0.10216228354608234,-0.05184954358085825,-0.8429787686487901,-0.003029914198617405,-0.06124795237738855,-1.1745969872463637,-0.03063536537998856,-0.07976888405055102,-1.376495435731827,-0.06593507513945665,-0.09854751244361835,-1.537566602552363,-0.09375331806918674,0.03527357814697774,-0.8281379545742691,-0.03019202513765223,0.03817224838590762,-1.149909130215478,-0.057946999147405684,0.026198052230328235,-1.3459653059830983,-0.08131740504877782,0.01006904951628272,-1.5083714617631412,-0.09979449829195647,0.12106279243530618,-0.7609787088390628,-0.0653319802596793,0.13595433962980855,-1.0235832681821149,-0.09024504539548193,0.1312654588315396,-1.1952480217187398,-0.10003302875686841,0.12046146731552818,-1.3452575986233595,-0.10693817139931917
0.0,0.0,0.0,-0.18315180915986126,-0.11751794270839672,-0.035321735459889515,-0.30469636274619644,-0.3469975555685888,-0.0458595598317158,-0.361402092952425,-0.5810140634095515,-0.060417815588620416,-0.41444653720131164,-0.7773181650258049,-0.07329453925051453,-0.1957318055429235,-0.7702412597334451,0.03436284592244596,-0.2512393652599821,-1.0436138382843432,0.00637556774050357,-0.2867544641268611,-1.2096000394763484,-0.030754036032774153,-0.3134902554776988,-1.3598574252521434,-0.061120311995207496,-0.09800074160011213,-0.8392787400024392,0.015046355858473021,-0.13684652820721524,-1.1613418279392098,-0.006112197076112851,-0.16946095514208998,-1.3588278281035746,-0.042648477679589285,-0.19744839610545492,-1.5189094975126631,-0.07279684977889048,-0.006387629837882819,-0.840039750904388,-0.01665945618167556,-0.025507557458370415,-1.1540171724223174,-0.04231085970741116,-0.04748023416006161,-1.3509102389295706,-0.06937491762527592,-0.07006826804739641,-1.5174129750310343,-0.09164337902384743,0.0869115129878166,-0.7874768172040225,-0.05493869212451537,0.08431931340185649,-1.0464106277633696,-0.07985619328120527,0.07154127558981255,-1.218021959604017,-0.09183401002235468,0.05463631633635296,-1.371392643956259,-0.10135574965398364
0.0,0.0,0.0,-0.19209842124571821,-0.10508464467870013,-0.037599410158211145,-0.31467119098298646,-0.3347823638194647,-0.04406771095393468,-0.36845845524699034,-0.5745868630640112,-0.054324190471316675,-0.4235004174032269,-0.7703754539021958,-0.06304694325182984,-0.19748954881441216,-0.7681943413979104,0.04423681092547145,-0.2616670191269123,-1.0354392595553104,0.021261711574202275,-0.30307647495794676,-1.1952625262024337,-0.015258117109820824,-0.3326586807738139,-1.347388435006803,-0.045952394795118354,-0.09900657630007034,-0.8361608484794754,0.026469437010111757,-0.14560258611159824,-1.1613621480975789,0.010019299442171888,-0.17866103427209373,-1.3659454922656635,-0.026476956510909967,-0.20351360735190935,-1.536373193940077,-0.05734289553746783,-0.00807170538222389,-0.8361948435005234,-0.004932108643891075,-0.03338220547633494,-1.150446326723647,-0.030202020031230944,-0.05891779686365776,-1.3507787846059431,-0.05960612915029079,-0.08200112019419359,-1.5210247436678304,-0.08366132160419545,0.08681745029161622,-0.7853586085636538,-0.04333326009054448,0.08393773004709465,-1.0462357966246179,-0.07028145838012921,0.07229755322467707,-1.2214471408762155,-0.08486495153211704,0.05824513798564154,-1.383287177233563,-0.09668344506349737
0.0,0.0,0.0,-0.18493162315344341,-0.1200798370546671,-0.02666188091598265,-0.29754498755081965,-0.3609120848441499,-0.026776269965376385,-0.3426682473011177,-0.6066924240222057,-0.032078957981990376,-0.3935494012790915,-0.8006198458153645,-0.03744945002123593,-0.16821590518264723,-0.7728939257924258,0.04833059337488385,-0.22125251203093277,-1.0517126122589529,0.030181832893148113,-0.25852827457270483,-1.2196773830540049,-0.0015848604676858913,-0.28672419189828846,-1.3734585903299652,-0.028730390568691522,-0.06924874909952054,-0.831973039138716,0.028206995964875484,-0.10323121289475932,-1.163445397752828,0.017163215495816717,-0.13489354882894142,-1.3674035170591625,-0.015500491162000665,-0.16086042226270825,-1.5323770943257453,-0.043832330702167424,0.02295899123102157,-0.8285816190301759,-0.0036255168502671345,0.008731896410957563,-1.150489054998097,-0.022475386226059213,-0.014309030178706925,-1.3518847590638297,-0.048211166133150546,-0.03701407206502665,-1.5206140923159117,-0.07064713770539924,0.11557972598279694,-0.7750063500326773,-0.041268721618149616,0.11884728797863993,-1.0407546879816498,-0.06304217292848811,0.10870539965974753,-1.2128200470077783,-0.07424954764583115,0.09359229709033381,-1.3672280849109026,-0.08388973897769567
0.0,0.0,0.0,-0.16592141318169643,-0.14583173710437494,-0.03678338218523357,-0.26291230497361434,-0.39574516292482154,-0.04964600665999863,-0.3032197529372953,-0.6355003814227705,-0.06558123949729928,-0.3433768405826511,-0.8354440614531351,-0.08119612985112953,-0.12100231641094902,-0.7965386785294548,0.017541599271955515,-0.1516383810309862,-1.0840585578304136,-0.013647407369054228,-0.17992359302467167,-1.2588847763185023,-0.05209316514511828,-0.2026679374313088,-1.4152539162891988,-0.08231010412185573,-0.024101181542121677,-0.8339989650072923,-0.001106194279347098,-0.034005693267763766,-1.1682388703100413,-0.02397881672407149,-0.054841579849177355,-1.381022882225645,-0.060713854596029584,-0.07517237157640283,-1.5556640956208672,-0.09090071651705955,0.065736512795129,-0.8116016673911588,-0.030625254790399157,0.07666888605938872,-1.1351012932227806,-0.05680045524530265,0.0630833420785457,-1.3377828090095292,-0.0820523587305699,0.043035299635182794,-1.5077156278151769,-0.10295093288493731,0.15131070336515395,-0.7380942418097038,-0.06643704405313217,0.174506528090162,-1.0029881879507279,-0.09242270289660104,0.17573576862085266,-1.1791042503647418,-0.10286312285839878,0.1678217838981654,-1.3342153956402871,-0.1106849919179421
0.0,0.0,0.0,-0.14917106830807741,-0.17284470435461155,-0.03603534760828166,-0.22874741408425323,-0.4458781096453909,-0.051307418490744765,-0.2576819457756188,-0.676963754343348,-0.06922515684191068,-0.2890782398494184,-0.8696559619331249,-0.08592383849628263,-0.07296399483545309,-0.8262104402624517,0.009421552759155264,-0.08897323883662081,-1.111321663902644,-0.024619214164349583,-0.11068909845582721,-1.287553090778736,-0.06404827734166393,-0.13125068038286153,-1.441961886363208,-0.09475676047748996,0.018945711464555624,-0.8462281077696266,-0.009952835139486091,0.027985910239872624,-1.167606701005897,-0.03550841202864256,0.01627750413102767,-1.3766576498994338,-0.0722891304351036,0.0003616237252209775,-1.5506030982268078,-0.10199394875899842,0.10115635002641969,-0.8057570102510574,-0.03934075901542861,0.13324316006844383,-1.1176238544727164,-0.06675039306123147,0.13422747066621,-1.31898142621314,-0.09168830725561253,0.1248708018369237,-1.4911941763478316,-0.11233627145847619,0.17449330629930762,-0.7112401230858718,-0.0748172122721885,0.22064903413310089,-0.9591761714424627,-0.1019423251976247,0.23329442821481938,-1.1349894832098684,-0.11348094906606719,0.23421505044658425,-1.2931579627532557,-0.12193906723160494
0.0,0.0,0.0,-0.13805883370818256,-0.17560659081618574,-0.041326389019929854,-0.20055798004745942,-0.46632165628773903,-0.05852719754629941,-0.2186178138969691,-0.6947050383540043,-0.0772395391064186,-0.24896025534548313,-0.8894402273386092,-0.09628251339829816,-0.03513879937296424,-0.8359694790970089,-0.005439951228127046,-0.03533252331708123,-1.120986689281504,-0.04383767160506697,-0.04969122054886578,-1.3051977784572528,-0.08572019794037515,-0.06146036660655852,-1.465586505859551,-0.11809675305072297,0.05179200337027398,-0.8398549327298499,-0.02397381414748155,0.0755979030179728,-1.1707737429195686,-0.05420854748379319,0.07353915741053839,-1.3922841874843848,-0.09387184085849341,0.06871075713417807,-1.5744475058032006,-0.12573946641155362,0.1245187352771837,-0.7823578228980792,-0.05232056580952184,0.16958145279096312,-1.103773381053252,-0.08417983168934862,0.1765786401463023,-1.312505492458473,-0.1145169143729694,0.17481817257927867,-1.4884016403079747,-0.1389271724631743,0.1848549738681074,-0.6719426219035244,-0.08683382277681925,0.23775679888282697,-0.9256190802992607,-0.11868584973081314,0.25605543154458404,-1.1082419662953191,-0.13551809159428108,0.26398429682640995,-1.272078627143062,-0.14821971173781612
0.0,0.0,0.0,-0.14795132217844364,-0.16320376262534633,-0.04601086396482996,-0.22212572152924068,-0.4466175283985042,-0.0656155440037136,-0.24408783947148888,-0.6836547308085404,-0.08589198625627707,-0.2671615227557232,-0.8864037407297566,-0.10537262599703058,-0.06103577132147492,-0.8285902182013685,-0.006855460988960901,-0.05837086968262113,-1.118479575665094,-0.04585908464550396,-0.07021332334764273,-1.3009131840343144,-0.08724758653864513,-0.0777450390053807,-1.4616103511686496,-0.11880564577102058,0.03112519849844645,-0.8389160031454589,-0.02233045452410162,0.05530418919170709,-1.17505872091716,-0.05261963840246121,0.057348675445717284,-1.392803889374534,-0.08945271344283262,0.05873783878259245,-1.5709738897940742,-0.1187858208349643,0.10843130217481803,-0.7887244474017134,-0.04854148588497338,0.1513491842152151,-1.1063429991509615,-0.0796784760647147,0.15942680674349394,-1.3145186147503571,-0.1084047167413113,0.16115516960283127,-1.4905163301912236,-0.13145798840827438,0.17416678114910972,-0.6866827881194681,-0.08152126009476152,0.2202771868010345,-0.937744996094462,-0.11191479378297339,0.23590891665342312,-1.1169374840915136,-0.12776952360968177,0.24283742624195698,-1.2798529906798988,-0.13970045613543786
0.0,0.0,0.0,-0.15058718577796865,-0.15908866926892687,-0.04612204837163892,-0.2303264942272123,-0.42743495969601125,-0.0638910702557716,-0.2583159816980874,-0.6621726876414902,-0.08226975772475426,-0.29208689211564715,-0.8673660217114489,-0.09909575495563629,-0.07816447486112402,-0.8247480279248286,0.003257903388910685,-0.08863025115840266,-1.1098775002219778,-0.031215181159162827,-0.102431486313139,-1.2868599011105872,-0.07004588979206583,-0.10927334800393888,-1.4411226754168875,-0.0998935443859471,0.01755262512608894,-0.8489456849637704,-0.0103207745379367,0.026981406424516435,-1.1768957440795311,-0.03546187519549867,0.02173664987983714,-1.3844776050628196,-0.06980496867862467,0.01678034908417889,-1.5511012894241898,-0.09741030229969341,0.10161837908156054,-0.8110551224096669,-0.03517219231293645,0.1318363899043375,-1.1218055801301081,-0.06319530995849584,0.13552233275349432,-1.3189160969266178,-0.08838323323945242,0.13333991543394533,-1.4847857718309296,-0.10849468210970396,0.17585846866773688,-0.7185658354162405,-0.06704821623095583,0.21385198833645871,-0.9681695352805362,-0.09453742394612107,0.22788482815795053,-1.1402616685893145,-0.10693126513711661,0.2331356410034897,-1.2934952624785185,-0.1157512050448636
