landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
0.0,0.0,0.0,-0.2374866770845394,-0.11090535625538582,-0.028645232245123258,-0.3936884332290712,-0.3218136844600474,-0.021718857333163328,-0.47244452615927246,-0.5658135800180243,-0.019552806448231954,-0.544662804607696,-0.737227560102255,-0.01552927208887737,-0.2926788167000465,-0.722427115692913,0.06699158936231389,-0.3746433041751209,-1.0081857395696023,0.04631484703822001,-0.41299874308817225,-1.181922657898461,0.012438237148633772,-0.440619083129321,-1.3364902454756251,-0.013557824648865286,-0.18204645984848902,-0.8112639885181799,0.05152814712799346,-0.2430580801922635,-1.1431359744020948,0.04039772036045155,-0.2677928686589376,-1.332402991573141,0.006765494490714962,-0.28311781072957276,-1.4932618634425279,-0.018972804880701005,-0.07456288072688755,-0.8285522132942706,0.022801966581489592,-0.11239545085337027,-1.1553531863858317,0.0009859123648243546,-0.1333268168383066,-1.3304483419037254,-0.016930376679451513,-0.146769919939712,-1.4771452068120432,-0.029866297821420335,0.04785373320663131,-0.7901967743812193,-0.011815823302176532,0.03873203474935878,-1.0462479810322414,-0.02753871219359404,0.027427644161238895,-1.1931308634340985,-0.025373581368370337,0.013394399747142457,-1.3255324794288816,-0.023606079224334307
0.0,0.0,0.0,-0.21210222680970503,-0.13977731844039773,-0.020133376002444865,-0.33388369441739174,-0.3954676140690591,-0.010930841465485314,-0.3890702919196457,-0.6237630384791001,-0.007345327646022958,-0.4519500805773098,-0.7647168147957926,-0.0045637186986484295,-0.20845991754169013,-0.7830324315200488,0.05776731278559092,-0.2568167226313754,-1.0571917513281677,0.04041524809473097,-0.27542234882621813,-1.2252989555721787,0.010243477896557147,-0.28261276439227007,-1.3742480355151023,-0.013960704954218854,-0.09302273473207084,-0.8433346665736375,0.03659593726636027,-0.12122087513822759,-1.1717823408347616,0.027422836339445457,-0.12932217637797708,-1.3640153728073103,-0.00616749180075245,-0.12852106568729788,-1.530177694293898,-0.0323125740668167,0.015268127518720209,-0.8339001080787595,0.004642687160241216,0.009614099179885044,-1.1527147192233254,-0.01937227941086889,0.005328866205147245,-1.3359401125436614,-0.04539930683487695,0.002808975302826076,-1.5000461574171644,-0.06420060462427477,0.1259598549879979,-0.7622814136275923,-0.031259759997654554,0.141878152595747,-1.0150260548488688,-0.05519725887540977,0.14847960687650358,-1.1627123370412136,-0.06084115480600724,0.14779721351296507,-1.3019194268654686,-0.06419059748594395
0.0,0.0,0.0,-0.2096333324716291,-0.15998871309746873,-0.020646993032898377,-0.3225255624029788,-0.4191630139759431,-0.00700879368423658,-0.362953783410281,-0.652536012793968,0.0018603629423068284,-0.40541443212784145,-0.8021400073727609,0.011310640069844866,-0.16768764332867753,-0.7871337588381545,0.0657987632676264,-0.19279798886857122,-1.0788665211166777,0.05763184966791308,-0.19859959713015507,-1.246634823471221,0.03354619485732695,-0.19725198477042383,-1.3947488353948594,0.01361565007129309,-0.049023312708809115,-0.8310293443575628,0.04984379757896948,-0.05161488646095648,-1.1608882875904027,0.049305457559014734,-0.04919511568498025,-1.3628056518286091,0.022181800572885362,-0.04338077572943428,-1.5348876393283108,-0.0006452840163430252,0.056456974351701356,-0.8180174782359632,0.022092421272809408,0.07608864730274438,-1.128910691004296,0.008764444040901815,0.08316522237615799,-1.3246643800723312,-0.015366760511180216,0.08855267612238597,-1.495057283691006,-0.03398262800426259,0.15538298536051467,-0.7550588771317138,-0.010562824405200675,0.18688598933110406,-1.00548111201136,-0.027246234900054022,0.19802008037792654,-1.1659769958824255,-0.035065711337311845,0.202052282748046,-1.3177185669851403,-0.04103422883020015
0.0,0.0,0.0,-0.23000328403205153,-0.20637090645527056,0.015023009216253344,-0.34099655885982266,-0.4497208414127403,0.06856292320676777,-0.38426174932975243,-0.6526213604205999,0.11011306026695379,-0.42841672630860417,-0.8090244826153618,0.1517820265549054,-0.17737545622883594,-0.7561650755863699,0.19764965917791882,-0.18650115947936677,-1.0607185317670917,0.24742510871242637,-0.1834100132727741,-1.231391100788528,0.24279944754896934,-0.18147991742588593,-1.387329744156044,0.2283765070479405,-0.057080428058084484,-0.799027771532437,0.17566650419636384,-0.04608521953415022,-1.138203312248485,0.22908237622590655,-0.03245923579537875,-1.3505435638592822,0.2002036692170275,-0.0231806623812376,-1.5149646674520416,0.16722002420876478,0.04219231186486039,-0.7825514634427028,0.13888524780062522,0.07166030988111156,-1.1069789211432293,0.1673729127109264,0.08632352208123141,-1.3005697645539482,0.13059052849428304,0.09840231892419242,-1.4690599726168574,0.09389119957646298,0.1467299765109183,-0.7278598150765426,0.0988255810817264,0.1829612322454382,-0.9954660051259113,0.11315030030200945,0.1960448349910548,-1.1497042980171857,0.10386285102904065,0.20417218750898652,-1.3038523652360798,0.0885549562273566
0.0,0.0,0.0,-0.21092158123902832,-0.15422853971562084,-0.024405302062686488,-0.3348699646187296,-0.4083491678176018,-0.017179873459803947,-0.3861874571906703,-0.6301460598397778,-0.014822881958173077,-0.44304211063561394,-0.7721385043771605,-0.012501977621351997,-0.18058540143960228,-0.7936777988304434,0.06421211827002346,-0.19703196780410673,-1.0898531232097044,0.054997727637154104,-0.19640654769139626,-1.2574344724498656,0.027218392813250895,-0.1911053462317142,-1.4074327525306491,0.004216969157479663,-0.0649966800755685,-0.8315043006809912,0.046617268037137,-0.059014635827481884,-1.1639178692302388,0.04440327576899476,-0.050091134449875147,-1.3672322751886332,0.012614787653009996,-0.03711727183800729,-1.543887923547314,-0.014223515149757063,0.03980549690459999,-0.8100464129762888,0.016957238544744818,0.06751022608570531,-1.1272359432607932,0.002694471047214886,0.08154492977732199,-1.3232027142735112,-0.024378811075083388,0.09529921575750001,-1.4902742950548495,-0.04508228999311823,0.14276791140624048,-0.7351708287044413,-0.017930405287619737,0.17727566138107972,-1.0016290851249563,-0.03123484435277961,0.19238998077158276,-1.1664023521299507,-0.03564996358130006,0.20435451985861527,-1.3205589475050363,-0.03972541240038374
0.0,0.0,0.0,-0.23153472027521188,-0.13397889308641456,-0.017723411872342398,-0.37014569482687554,-0.358107108892489,-0.006682419504378876,-0.43816868298850425,-0.5785212218325113,-0.0026720044116240434,-0.5046660571878702,-0.7226094130484534,0.0035530560446148025,-0.2532507036789648,-0.763274544706255,0.10472974411676493,-0.2958715288741862,-1.063978246760526,0.10406508602950533,-0.30350126801342103,-1.2289899458892297,0.07454584348855298,-0.30487284853574587,-1.3688130042682676,0.048339415402715635,-0.13875878595117067,-0.828928984184305,0.0874941040642138,-0.16197382582754194,-1.1588200502647408,0.09544766436557443,-0.1643491277013446,-1.3500222145310419,0.05931089294873361,-0.15759017070828155,-1.5098819124257992,0.026640348171384484,-0.035464264642909506,-0.8286893597491699,0.05673716394560686,-0.04430881923702485,-1.1476510324198566,0.055242209656656785,-0.04623142973020183,-1.3355470168610448,0.030803687573204,-0.03292430633331104,-1.4868603628311234,0.007825486559560675,0.0807590496526213,-0.7691316093509915,0.020185787433735846,0.08690536329885705,-1.0292904472362794,0.021091004210676955,0.08881598498242309,-1.1810948032506137,0.022302189351571283,0.09773292770545511,-1.3192690209154383,0.01920517584065759
0.0,0.0,0.0,-0.225309477945399,-0.04795364542951999,-0.05274222256134915,-0.4076978532245815,-0.2511521692773172,-0.06218285374251449,-0.5062746078398616,-0.4823392058934017,-0.07081856516615645,-0.5859404447567518,-0.6373424900249793,-0.07641788848869024,-0.3254033286385326,-0.7210327494494657,0.03169258323184583,-0.4048261207359813,-1.0110101198552823,0.003498169103628317,-0.4379335635508749,-1.1738056658770186,-0.03594361798567316,-0.46077058987101255,-1.306584934942269,-0.06499750676040165,-0.21872309227477726,-0.8244473531000087,0.02918151714737767,-0.2749753966917272,-1.1603513300135175,0.01599136081866101,-0.3006372549418063,-1.3374659711684587,-0.01431651728897715,-0.3130833093792952,-1.4706621475193127,-0.03855039656654088,-0.11143234279693405,-0.8566320959206697,0.012044536776191175,-0.1527501232722988,-1.1717879748328617,-0.003875115469825932,-0.1753208962491225,-1.3360884485744489,-0.021897739256601104,-0.18472534469688956,-1.461324222114798,-0.03713282315182073,0.007076988078035529,-0.8259814526450049,-0.013767988007607737,-0.00770603577716039,-1.0692872068097945,-0.0250128086858201,-0.025632364084324583,-1.1985547361066022,-0.026510005267618972,-0.036759078407789365,-1.3042270133849547,-0.02838507066528739
0.0,0.0,0.0,-0.24770790737690418,-0.041291692522136,-0.04270492942126757,-0.4361982663344866,-0.23274072503152768,-0.03428700947888785,-0.5450595892261665,-0.4832195196751055,-0.027811218044126014,-0.6414694672061957,-0.6540584668191813,-0.016510854252971455,-0.380499590057175,-0.6439940201165488,0.07892832981682765,-0.4915790864639734,-0.9380083787433984,0.06925778314353936,-0.5425052632909778,-1.116874981664838,0.0419830103270407,-0.5842862979308012,-1.2758982793577864,0.018562106860546573,-0.27244446745252116,-0.7669383164149152,0.07510006875071074,-0.36141158821291863,-1.103708069343523,0.07712824171592758,-0.402898052869593,-1.2986291521709517,0.05037311941582714,-0.43501216890374944,-1.4516350554170496,0.02654783844533581,-0.16424081238318522,-0.8177347560387258,0.05448696346091347,-0.22916696407278167,-1.1392411765062052,0.04044052282396447,-0.2676413633286401,-1.3214566625675215,0.01440322513792124,-0.30522373614766735,-1.4631856584152418,-0.006163289630208247,-0.03825833691361646,-0.8205710108962394,0.026431139935019086,-0.053800354866990086,-1.0782045628013335,0.011006723610514062,-0.08589950122385495,-1.2139048537793606,0.0010087436719662037,-0.12850586407168807,-1.3213066331351102,-0.007574736580583437
0.0,0.0,0.0,-0.2579926226237828,-0.06171970690818297,-0.026724720641573805,-0.44151264906543997,-0.24923781539468326,0.006313757613248203,-0.5386649146004602,-0.48730542806488936,0.03479916865940272,-0.6309940736765253,-0.6558350584733645,0.06936351570122358,-0.36589816415795606,-0.6504486921835304,0.17131776545154084,-0.47759659438784235,-0.9413638927973611,0.21205504221783616,-0.5300490829464686,-1.1134769675348277,0.20499023929480398,-0.5746821516468107,-1.2610338756540882,0.19059232883844282,-0.25824343266168365,-0.7607539331481278,0.17221544547881587,-0.3591186086028331,-1.0862839437547924,0.22591562813814361,-0.4101852654266174,-1.2896937457542195,0.21034114637540094,-0.44740766596016945,-1.4326922550099366,0.18832663865007498,-0.15969846836340443,-0.8018024130147423,0.15300724292902798,-0.23145302929777023,-1.1159408409808165,0.18313365278548682,-0.27490186259751526,-1.2933581229181268,0.16087766477961837,-0.3138197651473853,-1.430739484678992,0.13491657772257754,-0.037366281128958005,-0.8169504237001645,0.1253094005912051,-0.06573217701256673,-1.07929388107855,0.14236883637397707,-0.09788720107632676,-1.1963458957126125,0.1391004476299971,-0.14208928199315732,-1.295413980425666,0.12881516166122806
0.0,0.0,0.0,-0.24821470724969402,-0.07540793975029862,-0.02496012751881312,-0.4240527246370064,-0.2828753239738471,-0.0017214883608598036,-0.5151759693119768,-0.5342078976608413,0.01666143627564781,-0.5993417314242365,-0.7117296683132531,0.03911309863889763,-0.3507181479537853,-0.6802776513319326,0.11944097366332926,-0.4461490015932289,-0.9744211955676373,0.12895973723194304,-0.4862213412811208,-1.1464904873704314,0.10868842856863442,-0.5219531379553446,-1.2965014587087005,0.0883140157475644,-0.24241798525086447,-0.7864321607297927,0.1118714015044371,-0.3132332718409064,-1.131337119660151,0.12853456894872467,-0.34452341797043295,-1.3219053022255867,0.10040206741279166,-0.3715736346065824,-1.4651386109097502,0.07389562280452448,-0.142093461241521,-0.8177988785236979,0.08858859309083818,-0.1866463136521603,-1.1535407616167495,0.08614523141888926,-0.21213710305892172,-1.3172902539118774,0.061320322173346084,-0.23946133098437436,-1.4357317160483223,0.039446964989640364,-0.02190493013039893,-0.8056615287035818,0.05943742082951998,-0.03335395832233752,-1.0786386065269646,0.05384339246565071,-0.05171732547254137,-1.1930014336759653,0.0502376801327578,-0.08491698777439985,-1.2712877269907927,0.044528681061526514
0.0,0.0,0.0,-0.2428915934866332,-0.1449555054638039,-0.011739152819814079,-0.3914424089859295,-0.37146554473926763,0.014754041229694976,-0.4566797422758955,-0.6135897716156997,0.03432878342312565,-0.5166309470777913,-0.7897259770542736,0.05714029788239879,-0.276779868738898,-0.7417598208612834,0.1304735691915647,-0.3461190023490063,-1.0271836173798239,0.14261427033668955,-0.37061572988142544,-1.1971905665918074,0.12267933826177645,-0.3896738626052321,-1.3460730632094764,0.10295145120187224,-0.16355985813761673,-0.8185767273132638,0.11769016704159951,-0.20935844360636435,-1.1449706944620768,0.13691488770851684,-0.2234243664043022,-1.3296562639458804,0.10931601535660608,-0.23430171336551123,-1.4803337407335668,0.0841248403165929,-0.063029010473855,-0.8222741535944033,0.09107176405828467,-0.0845821467527078,-1.1380688792738116,0.09487655794053874,-0.10009311670014072,-1.3082949299835818,0.07943242968432913,-0.1090522831518229,-1.4477804505139558,0.0642545274491284,0.05585365276932281,-0.7751316931579033,0.059190627670527775,0.05731364759730242,-1.030955782053386,0.06496003328860127,0.053827376942755134,-1.1730960102826145,0.07241667286661593,0.04571928410078754,-1.3009822109809759,0.07434131431348773
0.0,0.0,0.0,-0.22888879918100846,-0.16206588716447567,-0.020829238841975198,-0.3541334064688154,-0.42675138993128264,-0.004065949599420886,-0.4020591785312812,-0.679544086727079,0.008495558644097392,-0.45604176383516365,-0.847099448279519,0.02214216252385072,-0.21621956976003623,-0.779129350541076,0.0749227623302054,-0.26543135106897775,-1.0723640115077433,0.07058631266806972,-0.27621264232383413,-1.2435965750518172,0.04904301334815683,-0.2764882819137668,-1.3950029310828156,0.030369738874071697,-0.09613691217097942,-0.827809464002321,0.061088391043868116,-0.11617073729114973,-1.1596281856517503,0.0654995268743054,-0.12039149746573206,-1.3480200471638395,0.038471441259243684,-0.11969475470395269,-1.510427511231918,0.014893165831773341,0.010728325216006597,-0.8111115728100584,0.03528032186694666,0.01687670948085753,-1.1234166329016078,0.02325710584519836,0.014347156470948872,-1.3070970648850468,0.0014330012566538205,0.011235440293507362,-1.4650878098767925,-0.016249354591890645,0.12056244033747182,-0.7471151633448576,0.00500213537997612,0.14014906531621635,-1.0009366829798283,-0.006262676369966809,0.1478980122419368,-1.14735913550098,-0.007385805154452109,0.14695759481746065,-1.2829479484081787,-0.0097468980756921
