0.0,0.0,0.0,-0.18098977713210668,-0.09565982795455603,-0.0488377201222382,-0.305855656733878,-0.33927691745180993,-0.06465618004236857,-0.35936732864856064,-0.5820010342069756,-0.08104216346217728,-0.41293024960473124,-0.7851512509985455,-0.09543802905282196,-0.19140848102324576,-0.7645509069206553,0.007531769811237877,-0.24693125975793215,-1.0463420401254289,-0.027358724876413453,-0.28313216618482306,-1.2201883304208765,-0.06602933589211271,-0.3092729152776261,-1.3755595871766095,-0.09659161817179569,-0.09438371698483684,-0.8282244473189431,-0.006241043519069913,-0.133667238502228,-1.1626447065646368,-0.03395005493354757,-0.1643572499189017,-1.3695603015886806,-0.06919912230690019,-0.18916070396558346,-1.5390291761542683,-0.09718913428770473,-0.0036480267804675716,-0.825207344438867,-0.03250123051342985,-0.025746692163434805,-1.1524757556799046,-0.06437233068470297,-0.04710131196134415,-1.3523488864500306,-0.09049550288095927,-0.06704043520068885,-1.5233009338516181,-0.11059156401402566,0.08881803173256818,-0.768998654828373,-0.06610888379852023,0.08373168732323805,-1.034333337181292,-0.09675180831395154,0.0718946342397471,-1.2105041305466104,-0.11059832672343506,0.0567508867634341,-1.3681535596648422,-0.1205070116625875
0.0,0.0,0.0,-0.18758487718994762,-0.07724304100079671,-0.0439646309891861,-0.322207159337283,-0.31156785884662674,-0.05579132850464032,-0.3827515223968465,-0.554038990406283,-0.06911085750873908,-0.4476760706947892,-0.745755003206555,-0.08109430374697073,-0.22187542465847038,-0.7536166033855887,0.01788583548726735,-0.29287020897077326,-1.027643119778617,-0.011223000985545848,-0.3360374829022818,-1.1879378360652617,-0.0478695859535516,-0.367241110040989,-1.3374988122422915,-0.07814737421308492,-0.12347511965514947,-0.8307729751158223,0.0015405114931587392,-0.17952363882906497,-1.1601543576587074,-0.019943918888100105,-0.21600393024729805,-1.3622177847855552,-0.05525673102553896,-0.24481090300530692,-1.5288759183087064,-0.08541786132617099,-0.030982570688845676,-0.8366450672461019,-0.02744128709922389,-0.0641508009135016,-1.158233388067594,-0.05530386366764836,-0.09222975179878021,-1.3546917042654372,-0.0842540399617888,-0.11924187369732264,-1.5240541182698601,-0.10862301061026544,0.0659007232200669,-0.7893671793936208,-0.06339456459952991,0.051414203695068966,-1.0548518912634717,-0.09277749575361935,0.03400563469402789,-1.2264661123849163,-0.10858815611481915,0.013197438650185517,-1.3821045968254455,-0.12167157984528111
0.0,0.0,0.0,-0.19579147178197767,-0.07270563778204804,-0.043983150198096836,-0.3328023775215699,-0.3036604007714507,-0.052954099529315714,-0.39412586805663113,-0.5483247130648693,-0.06433512687047399,-0.4647070131996972,-0.7377466109591582,-0.07456104955523156,-0.24304844459429756,-0.7323158059527949,0.02699012152460727,-0.3218203432217635,-1.0024239782568563,-0.002118532943742086,-0.3698452085579316,-1.162737033598053,-0.04047032782158273,-0.4049316204199889,-1.3159834956742233,-0.07208326103786689,-0.14666757215832044,-0.8185399959152111,0.01049103382849903,-0.21377152857652784,-1.1457653174882534,-0.011548265540024263,-0.25642314831204416,-1.3524440257314134,-0.04920448276287032,-0.28883630116623205,-1.5246038078011743,-0.08076367614052853,-0.05307237475215006,-0.8351190067230868,-0.01949161681140763,-0.09654293970179778,-1.1571263429359269,-0.048347335621426485,-0.12940425509402095,-1.353808033491804,-0.07826826943985044,-0.15844412646357367,-1.5224419766259656,-0.10260618177786143,0.04905743102297478,-0.8019332564892795,-0.05683123227701201,0.026066903038726528,-1.0702586888693137,-0.08639120918528218,0.0027872766828352592,-1.2426801410026045,-0.10201381415914752,-0.021950454548870492,-1.3998455477295548,-0.11480449011555122
0.0,0.0,0.0,-0.1941373113427215,-0.08111144541062836,-0.03822341401216851,-0.33006563623969737,-0.3133154244461308,-0.045432844821396555,-0.3912874897321206,-0.5606957846034677,-0.05480110145284633,-0.4542472018932536,-0.7469689312735684,-0.06317653785007972,-0.23098983262721617,-0.7471874357220972,0.023400959408171298,-0.3021157245137995,-1.023704516014122,-0.0033716609967801726,-0.34865547589717893,-1.183645581840925,-0.038411899042454796,-0.38623864013901443,-1.3304950384417882,-0.06719371469850835,-0.13387009281081128,-0.8243783725480268,0.00654131844788238,-0.19094804435768822,-1.1537118692245716,-0.012793264999823433,-0.23318295878388803,-1.3530270375813798,-0.046379329516092575,-0.26900162477356293,-1.515131297448618,-0.07428453326129045,-0.03893150630458349,-0.8363165975616412,-0.02216635364139175,-0.07683763808061428,-1.154973707471395,-0.04792295369385563,-0.11049740029984807,-1.3529477174733522,-0.07435279719388305,-0.1435532321871436,-1.521117321601099,-0.0962767378638388,0.06105792526916624,-0.7970796838977214,-0.05730829033913304,0.04525057513705954,-1.0607910066738677,-0.0849073290683023,0.02495001526292286,-1.2303465675571001,-0.09794463644670261,0.001155579234182866,-1.3841927561020408,-0.10807130742708915
0.0,0.0,0.0,-0.18967954417347457,-0.10862505696144119,-0.04081390924353547,-0.3117682729148301,-0.35102932828118844,-0.050639711916799335,-0.36620120292513464,-0.5918532925467895,-0.06239731325125447,-0.4244431008987804,-0.7820443213508554,-0.07306362164736852,-0.19847674454921063,-0.7698323915992283,0.020182977998602664,-0.2558439811244864,-1.0537904750128988,-0.008453662368311753,-0.29402970587650157,-1.2242066619335021,-0.04413525594250918,-0.32430718994909463,-1.3768964107167914,-0.07280683777502435,-0.09726540437623034,-0.8324912803301667,0.003656194407370098,-0.13613557385948402,-1.158885331516432,-0.01741192197688039,-0.1652110148152643,-1.358769817454947,-0.0517274179545355,-0.1900805867785671,-1.5223168062163788,-0.07983263311198018,-0.002455362888321516,-0.8305546005258841,-0.02477340221413474,-0.022078346986723327,-1.1506822500725087,-0.051375661335933714,-0.04574962297336415,-1.341799118320689,-0.07492442186359627,-0.07174028010443109,-1.505722497449379,-0.09439515990419134,0.09327519316032953,-0.77575326747338,-0.059890421022799276,0.09235655216966274,-1.0377901865687602,-0.08674433789223769,0.08102953914734483,-1.2076725046268184,-0.09702714991353797,0.06411849842864656,-1.3598405134485771,-0.10487804948775684
0.0,0.0,0.0,-0.16856516816221595,-0.15560557091808316,-0.03820889749817254,-0.2713546983319158,-0.4064424690027453,-0.052149166895792395,-0.31183039939447055,-0.6424404212704611,-0.06876564086466085,-0.3514696194922531,-0.8368895400334213,-0.08497153208639927,-0.13505281966880006,-0.7873652393281316,0.00920411144370137,-0.16922904194378124,-1.0785829435759837,-0.02546666095058211,-0.19632046179899604,-1.253264439464859,-0.06439841919365033,-0.2174084124704175,-1.4070807729131265,-0.09434713838080373,-0.03838401050813767,-0.8285396675457839,-0.009562335767020464,-0.05364637111782642,-1.161681001099484,-0.03532543677985099,-0.07080672734331088,-1.3671472028960177,-0.07131090121392056,-0.08774849336336525,-1.5372835064651056,-0.10036904104524141,0.052635623285393264,-0.8115341501169998,-0.0391618187513052,0.05650073549306531,-1.1402974313382714,-0.06838456633083642,0.046345614462056706,-1.3403651677487116,-0.09216226142572426,0.029640011776944468,-1.5089056359011135,-0.11126429591776019,0.1427478978251201,-0.7410565284380501,-0.07506294131638867,0.16360485947195577,-1.0065638655533378,-0.10295247413694113,0.1667459587437325,-1.1835554469450658,-0.11268774381535833,0.16144395031296074,-1.3375009428952467,-0.11969164882155862
0.0,0.0,0.0,-0.15949318156659428,-0.17634455248452552,-0.04419400622473023,-0.24398332482165536,-0.4466818797050194,-0.058807975031575976,-0.26539178328602997,-0.6915697473929979,-0.07544296924757642,-0.28704310023130125,-0.8950631828692445,-0.09198674505647289,-0.07551570699858891,-0.8008777423581217,0.006873699850715426,-0.09373097192644524,-1.0923592839540048,-0.029797851423098612,-0.11035335083082491,-1.2742941711045426,-0.07011825189024697,-0.12073591708107671,-1.4324033425184435,-0.10056031101885944,0.024042501352877495,-0.8273830064324362,-0.008443642765772407,0.03383925818338699,-1.1635926938224121,-0.03593448034915856,0.029986137982654926,-1.376503706603104,-0.07402841258561264,0.02481804701241964,-1.55009849955262,-0.10429574323991896,0.11307127608164795,-0.7936144477022736,-0.035382107303250004,0.14295273200096503,-1.1134180535482183,-0.06772935618213655,0.14629357411935537,-1.321011178450876,-0.09584556564474912,0.14218929508755526,-1.4952537893184732,-0.11714584491295632,0.1958021357050909,-0.7079001492737022,-0.06890646790041102,0.23838000254890443,-0.9682955123612766,-0.09907005028077377,0.25247634076818765,-1.143364056896515,-0.11167993005473362,0.2552517825631394,-1.2959838649629591,-0.12048534432764246
0.0,0.0,0.0,-0.15350492944934246,-0.18815018612708834,-0.03943012088250701,-0.22351161471527167,-0.48319304342555996,-0.052188227036277984,-0.23741137987476288,-0.7341141899782417,-0.06662553104793505,-0.26299622002128253,-0.9303310013250798,-0.0809492629302399,-0.041989151277654235,-0.8265189657498512,0.0039711405669199855,-0.045899708341371595,-1.1273714691036323,-0.02867179092243701,-0.05253624123750452,-1.3109576745062363,-0.06623518994721479,-0.05388880374249558,-1.4713026526256046,-0.0958332688924579,0.061054732167831055,-0.8291346182166212,-0.013928243515388065,0.08186326560931174,-1.163800107392142,-0.039974894505074146,0.08668734321269593,-1.3797734156138302,-0.07766286618113351,0.0884503634569522,-1.5560578196261332,-0.10783012118593785,0.15038846567942893,-0.7696255878620498,-0.0418168578719416,0.1944273604825958,-1.0899407187529095,-0.07250295451255127,0.2092938989864665,-1.296179335960171,-0.10019401528020658,0.21591917439630906,-1.4715618684838383,-0.12204037271187658,0.22807667224279232,-0.657096146468303,-0.07547936658753396,0.2787516104861664,-0.9095622117047635,-0.10609497545664837,0.2997567094273954,-1.086016946379199,-0.11909273452712409,0.31213876965257514,-1.2446876915592273,-0.12821022161928317
0.0,0.0,0.0,-0.151114001313945,-0.19484150966105607,-0.0363378682882884,-0.2133984146961973,-0.48144753917448574,-0.04873376463669452,-0.22129678609159018,-0.7254146008967226,-0.06370032427800357,-0.24383376117818115,-0.9281713982658689,-0.07828834819423638,-0.03728529314871238,-0.8185447988393202,0.009066508824966337,-0.033649929217714154,-1.1216059540337193,-0.022330383526514955,-0.03578544453263685,-1.3071108190615255,-0.059379100531768814,-0.032080095399393285,-1.4676850990883776,-0.08794981019743768,0.06498474021198096,-0.8224754732576934,-0.0091664352285537,0.09264880801555093,-1.1662323469052494,-0.03156650750271547,0.10420796614331014,-1.3865137675764183,-0.0669381971513941,0.11376113957908691,-1.5605375795088055,-0.09541407275977315,0.15354328048193897,-0.7681061542542434,-0.03718444817800107,0.19698901139183292,-1.0940051049073156,-0.06266619987510884,0.21444393948554205,-1.2993947571846889,-0.08772295036108473,0.22697883052968862,-1.466349097043857,-0.10785984504370555,0.2320398046301817,-0.6638220163714729,-0.071205917017183,0.28253142144016236,-0.9215046310994924,-0.09601558059005202,0.30618216655475167,-1.0972044146292963,-0.10606019103430969,0.32280191212442805,-1.2509509808575363,-0.1132097860143121
0.0,0.0,0.0,-0.14982131878638383,-0.17688565442668316,-0.03733323900068665,-0.22357200304188282,-0.4662187637023003,-0.047380386758043874,-0.23846277654321965,-0.7107061155204054,-0.059504725947832765,-0.26188094798550804,-0.9116596247390333,-0.07118156581923733,-0.051881383598743856,-0.8143059511996009,0.012613457448788643,-0.0571641584207953,-1.1148684952610195,-0.01624181323320834,-0.06388462150574829,-1.29690327202848,-0.051433153247440924,-0.06294681686822232,-1.4527321433938085,-0.07954774059102498,0.05311236769664772,-0.8262553001148836,-0.004869630222931521,0.07519323614581228,-1.1696427644442484,-0.026845467878198408,0.08434775020522978,-1.385197855878313,-0.06284485855003037,0.09226573563149408,-1.5576356257644388,-0.09236029825840654,0.14337448337961364,-0.7801709713007055,-0.03273347857489734,0.18230529172410012,-1.1012902202530066,-0.059761476838896946,0.19794457748409916,-1.3087038912175128,-0.08919540823138712,0.20754712890068341,-1.4808885579331332,-0.11280411835706354,0.2245476467006719,-0.6832289551854002,-0.06640097876604777,0.2678494942726106,-0.9368042866399307,-0.09337769615852515,0.2873999146520106,-1.1123000136248953,-0.10713770060477638,0.29998231331120145,-1.2687482193048307,-0.11782467070721263
